# Temperature_scaled  Cv
6.791189559477974313e+00 5.437568194407073341e-02
6.801140057002850625e+00 5.434217074781959311e-02
6.811090554527726937e+00 5.430847680018324741e-02
6.821041052052603249e+00 5.427460325396728236e-02
6.830991549577479560e+00 5.424055323713679322e-02
6.840942047102355872e+00 5.420632985284982996e-02
6.850892544627232184e+00 5.417193617948690837e-02
6.860843042152108495e+00 5.413737527082491952e-02
6.870793539676984807e+00 5.410265015609196093e-02
6.880744037201861119e+00 5.406776384003279812e-02
6.890694534726737430e+00 5.403271930299983344e-02
6.900645032251613742e+00 5.399751950104420689e-02
6.910595529776490054e+00 5.396216736604295128e-02
6.920546027301366365e+00 5.392666580572448576e-02
6.930496524826242677e+00 5.389101770379964990e-02
6.940447022351118989e+00 5.385522592006099923e-02
6.950397519875993524e+00 5.381929329047068639e-02
6.960348017400869836e+00 5.378322262722355640e-02
6.970298514925746147e+00 5.374701671888965082e-02
6.980249012450622459e+00 5.371067833052095564e-02
6.990199509975498771e+00 5.367421020367491719e-02
7.000150007500375082e+00 5.363761505659495055e-02
7.010100505025251394e+00 5.360089558427379858e-02
7.020051002550127706e+00 5.356405445855959985e-02
7.030001500075004017e+00 5.352709432827863767e-02
7.039951997599880329e+00 5.349001781930777522e-02
7.049902495124756641e+00 5.345282753468686560e-02
7.059852992649632952e+00 5.341552605474127191e-02
7.069803490174509264e+00 5.337811593718115588e-02
7.079753987699384687e+00 5.334059971719668641e-02
7.089704485224260999e+00 5.330297990759221699e-02
7.099654982749137311e+00 5.326525899884623078e-02
7.109605480274013622e+00 5.322743945928019166e-02
7.119555977798889934e+00 5.318952373515153237e-02
7.129506475323766246e+00 5.315151425070425983e-02
7.139456972848642557e+00 5.311341340836291808e-02
7.149407470373518869e+00 5.307522358880763236e-02
7.159357967898395181e+00 5.303694715107849095e-02
7.169308465423271493e+00 5.299858643270360242e-02
7.179258962948147804e+00 5.296014374982998402e-02
7.189209460473024116e+00 5.292162139726092063e-02
7.199159957997900428e+00 5.288302164865302940e-02
7.209110455522776739e+00 5.284434675661588143e-02
7.219060953047653051e+00 5.280559895278704591e-02
7.229011450572529363e+00 5.276678044800100359e-02
7.238961948097405674e+00 5.272789343233649090e-02
7.248912445622281986e+00 5.268894007529753565e-02
7.258862943147158298e+00 5.264992252590184468e-02
7.268813440672034609e+00 5.261084291279147229e-02
7.278763938196910921e+00 5.257170334437897413e-02
7.288714435721787233e+00 5.253250590892263178e-02
7.298664933246663544e+00 5.249325267465752842e-02
7.308615430771539856e+00 5.245394568994136975e-02
7.318565928296416168e+00 5.241458698334321153e-02
7.328516425821292479e+00 5.237517856376520259e-02
7.338466923346167015e+00 5.233572242055908180e-02
7.348417420871043326e+00 5.229622052367937507e-02
7.358367918395919638e+00 5.225667482372933076e-02
7.368318415920795950e+00 5.221708725213923541e-02
7.378268913445672261e+00 5.217745972127254411e-02
7.388219410970548573e+00 5.213779412453808243e-02
7.398169908495424885e+00 5.209809233651224725e-02
7.408120406020301196e+00 5.205835621303419453e-02
7.418070903545177508e+00 5.201858759135482430e-02
7.428021401070053820e+00 5.197878829026915393e-02
7.437971898594930131e+00 5.193896011017851838e-02
7.447922396119806443e+00 5.189910483324532142e-02
7.457872893644682755e+00 5.185922422352706729e-02
7.467823391169558178e+00 5.181932002705978701e-02
7.477773888694434490e+00 5.177939397198393773e-02
7.487724386219310801e+00 5.173944776869274925e-02
7.497674883744187113e+00 5.169948310991304141e-02
7.507625381269063425e+00 5.165950167083264294e-02
7.517575878793939737e+00 5.161950510922640872e-02
7.527526376318816048e+00 5.157949506558771879e-02
7.537476873843692360e+00 5.153947316319133776e-02
7.547427371368568672e+00 5.149944100829689786e-02
7.557377868893444983e+00 5.145940019018666739e-02
7.567328366418321295e+00 5.141935228129766722e-02
7.577278863943197607e+00 5.137929883739420639e-02
7.587229361468073918e+00 5.133924139762423289e-02
7.597179858992948454e+00 5.129918148463599725e-02
7.607130356517824765e+00 5.125912060475323190e-02
7.617080854042701077e+00 5.121906024802531238e-02
7.627031351567577389e+00 5.117900188836123354e-02
7.636981849092453700e+00 5.113894698367706798e-02
7.646932346617330012e+00 5.109889697596598640e-02
7.656882844142206324e+00 5.105885329144163598e-02
7.666833341667082635e+00 5.101881734066573276e-02
7.676783839191958947e+00 5.097879051858118793e-02
7.686734336716835259e+00 5.093877420473162665e-02
7.696684834241711570e+00 5.089876976334715974e-02
7.706635331766587882e+00 5.085877854337721854e-02
7.716585829291464194e+00 5.081880187870636140e-02
7.726536326816340505e+00 5.077884108822734721e-02
7.736486824341216817e+00 5.073889747593773175e-02
7.746437321866093129e+00 5.069897233105572637e-02
7.756387819390969440e+00 5.065906692816680296e-02
7.766338316915845752e+00 5.061918252729530332e-02
7.776288814440722064e+00 5.057932037403315567e-02
7.786239311965598375e+00 5.053948169962790143e-02
7.796189809490474687e+00 5.049966772112493563e-02
7.806140307015350999e+00 5.045987964148306720e-02
7.816090804540227310e+00 5.042011864963395762e-02
7.826041302065103622e+00 5.038038592061763743e-02
7.835991799589979934e+00 5.034068261570097402e-02
7.845942297114856245e+00 5.030100988249498750e-02
7.855892794639732557e+00 5.026136885502272694e-02
7.865843292164607981e+00 5.022176065385428739e-02
7.875793789689484292e+00 5.018218638620379479e-02
7.885744287214360604e+00 5.014264714604887985e-02
7.895694784739236916e+00 5.010314401421792074e-02
7.905645282264113227e+00 5.006367805850559655e-02
7.915595779788989539e+00 5.002425033377953800e-02
7.925546277313865851e+00 4.998486188208984410e-02
7.935496774838742162e+00 4.994551373272063111e-02
7.945447272363618474e+00 4.990620690238526530e-02
7.955397769888494786e+00 4.986694239528140227e-02
7.965348267413371097e+00 4.982772120315523412e-02
7.975298764938247409e+00 4.978854430546686416e-02
7.985249262463123721e+00 4.974941266945621943e-02
7.995199759987998256e+00 4.971032725025910370e-02
8.005150257512875456e+00 4.967128899100345385e-02
8.015100755037751767e+00 4.963229882290284140e-02
8.025051252562628079e+00 4.959335766536203394e-02
8.035001750087504391e+00 4.955446642608363206e-02
8.044952247612380702e+00 4.951562600115118340e-02
8.054902745137257014e+00 4.947683727512659779e-02
8.064853242662133326e+00 4.943810112118147970e-02
8.074803740187009637e+00 4.939941840114079469e-02
8.084754237711885949e+00 4.936078996560159388e-02
8.094704735236762261e+00 4.932221665408127037e-02
8.104655232761638572e+00 4.928369929500604069e-02
8.114605730286514884e+00 4.924523870592863867e-02
8.124556227811389419e+00 4.920683569348452413e-02
8.134506725336265731e+00 4.916849105363807482e-02
8.144457222861142043e+00 4.913020557165017482e-02
8.154407720386018354e+00 4.909198002222803919e-02
8.164358217910894666e+00 4.905381516963596561e-02
8.174308715435770978e+00 4.901571176773128480e-02
8.184259212960647289e+00 4.897767056010583070e-02
8.194209710485523601e+00 4.893969228013484579e-02
8.204160208010399913e+00 4.890177765112502239e-02
8.214110705535276225e+00 4.886392738634239008e-02
8.224061203060152536e+00 4.882614218911775911e-02
8.234011700585028848e+00 4.878842275297939901e-02
8.243962198109905160e+00 4.875076976168395831e-02
8.253912695634781471e+00 4.871318388933334326e-02
8.263863193159657783e+00 4.867566580047284069e-02
8.273813690684534095e+00 4.863821615013403515e-02
8.283764188209410406e+00 4.860083558396305348e-02
8.293714685734286718e+00 4.856352473829152194e-02
8.303665183259163030e+00 4.852628424023487652e-02
8.313615680784039341e+00 4.848911470772897941e-02
8.323566178308915653e+00 4.845201674968745847e-02
8.333516675833791965e+00 4.841499096605560853e-02
8.343467173358668276e+00 4.837803794782436634e-02
8.353417670883544588e+00 4.834115827722959557e-02
8.363368168408420900e+00 4.830435252774877009e-02
8.373318665933297211e+00 4.826762126425178379e-02
8.383269163458173523e+00 4.823096504299494852e-02
8.393219660983049835e+00 4.819438441177502364e-02
8.403170158507926146e+00 4.815787990998168094e-02
8.413120656032802458e+00 4.812145206866117603e-02
8.423071153557678770e+00 4.808510141062682236e-02
8.433021651082555081e+00 4.804882845053624202e-02
8.442972148607431393e+00 4.801263369493762034e-02
8.452922646132307705e+00 4.797651764236269406e-02
8.462873143657184016e+00 4.794048078341182906e-02
8.472823641182060328e+00 4.790452360082676081e-02
8.482774138706936640e+00 4.786864656956919817e-02
8.492724636231812951e+00 4.783285015689539565e-02
8.502675133756689263e+00 4.779713482238525518e-02
8.512625631281563798e+00 4.776150101811828252e-02
8.522576128806440110e+00 4.772594918866623903e-02
8.532526626331316422e+00 4.769047977115682679e-02
8.542477123856192733e+00 4.765509319542212546e-02
8.552427621381069045e+00 4.761978988401421864e-02
8.562378118905945357e+00 4.758457025226525694e-02
8.572328616430821668e+00 4.754943470839548270e-02
8.582279113955697980e+00 4.751438365360243637e-02
8.592229611480574292e+00 4.747941748203726720e-02
8.602180109005450603e+00 4.744453658099187510e-02
8.612130606530326915e+00 4.740974133090303938e-02
8.622081104055203227e+00 4.737503210540516818e-02
8.632031601580079538e+00 4.734040927145462957e-02
8.641982099104955850e+00 4.730587318935351032e-02
8.651932596629830385e+00 4.727142421282762297e-02
8.661883094154706697e+00 4.723706268911148642e-02
8.671833591679583009e+00 4.720278895899612109e-02
8.681784089204459320e+00 4.716860335688726619e-02
8.691734586729335632e+00 4.713450621089492615e-02
8.701685084254211944e+00 4.710049784288387886e-02
8.711635581779088255e+00 4.706657856854110783e-02
8.721586079303964567e+00 4.703274869743168107e-02
8.731536576828840879e+00 4.699900853308995596e-02
8.741487074353717190e+00 4.696535837303959099e-02
8.751437571878593502e+00 4.693179850888823390e-02
8.761388069403469814e+00 4.689832922639020074e-02
8.771338566928346125e+00 4.686495080547735392e-02
8.781289064453222437e+00 4.683166352032383517e-02
8.791239561978098749e+00 4.679846763950619437e-02
8.801190059502975060e+00 4.676536342591758322e-02
8.811140557027851372e+00 4.673235113686208253e-02
8.821091054552727684e+00 4.669943102421844627e-02
8.831041552077603995e+00 4.666660333436913055e-02
8.840992049602480307e+00 4.663386830834732877e-02
8.850942547127356619e+00 4.660122618186045979e-02
8.860893044652232931e+00 4.656867718528594907e-02
8.870843542177109242e+00 4.653622154387390686e-02
8.880794039701985554e+00 4.650385947770784706e-02
8.890744537226861866e+00 4.647159120171451274e-02
8.900695034751738177e+00 4.643941692580044051e-02
8.910645532276614489e+00 4.640733685495080502e-02
8.920596029801490801e+00 4.637535118916493587e-02
8.930546527326367112e+00 4.634346012355471806e-02
8.940497024851243424e+00 4.631166384840589012e-02
8.950447522376119736e+00 4.627996254929555436e-02
8.960398019900996047e+00 4.624835640702359973e-02
8.970348517425872359e+00 4.621684559773240469e-02
8.980299014950748671e+00 4.618543029299243541e-02
8.990249512475624982e+00 4.615411065977469834e-02
9.000200010000499518e+00 4.612288686055631554e-02
9.010150507525375829e+00 4.609175905336596740e-02
9.020101005050252141e+00 4.606072739182331260e-02
9.030051502575128453e+00 4.602979202517470253e-02
9.040002000100004764e+00 4.599895309836405516e-02
9.049952497624881076e+00 4.596821075215228036e-02
9.059902995149757388e+00 4.593756512295888578e-02
9.069853492674633699e+00 4.590701634314145463e-02
9.079803990199510011e+00 4.587656454094413139e-02
9.089754487724386323e+00 4.584620984047288461e-02
9.099704985249262634e+00 4.581595236191958465e-02
9.109655482774138946e+00 4.578579222145766348e-02
9.119605980299015258e+00 4.575572953132053117e-02
9.129556477823891569e+00 4.572576439990762298e-02
9.139506975348767881e+00 4.569589693175481887e-02
9.149457472873644193e+00 4.566612722764525761e-02
9.159407970398520504e+00 4.563645538461909984e-02
9.169358467923396816e+00 4.560688149597480479e-02
9.179308965448273128e+00 4.557740565142656686e-02
9.189259462973149439e+00 4.554802793706159286e-02
9.199209960498025751e+00 4.551874843538009086e-02
9.209160458022902063e+00 4.548956722540807573e-02
9.219110955547778374e+00 4.546048438264858882e-02
9.229061453072654686e+00 4.543149997921593769e-02
9.239011950597529221e+00 4.540261408382016695e-02
9.248962448122405533e+00 4.537382676179067126e-02
9.258912945647281845e+00 4.534513807520029055e-02
9.268863443172158156e+00 4.531654808283461927e-02
9.278813940697034468e+00 4.528805684022867845e-02
9.288764438221910780e+00 4.525966439975018241e-02
9.298714935746787091e+00 4.523137081065151111e-02
9.308665433271663403e+00 4.520317611906597699e-02
9.318615930796539715e+00 4.517508036803714877e-02
9.328566428321416026e+00 4.514708359758378559e-02
9.338516925846292338e+00 4.511918584475844290e-02
9.348467423371168650e+00 4.509138714366169726e-02
9.358417920896044961e+00 4.506368752546179718e-02
9.368368418420921273e+00 4.503608701847130330e-02
9.378318915945797585e+00 4.500858564818756985e-02
9.388269413470673896e+00 4.498118343726488499e-02
9.398219910995550208e+00 4.495388040559553100e-02
9.408170408520426520e+00 4.492667657038700718e-02
9.418120906045302831e+00 4.489957194614141445e-02
9.428071403570179143e+00 4.487256654467562667e-02
9.438021901095055455e+00 4.484566037521891396e-02
9.447972398619931766e+00 4.481885344442399638e-02
9.457922896144808078e+00 4.479214575635635798e-02
9.467873393669684390e+00 4.476553731259876046e-02
9.477823891194560701e+00 4.473902811225580201e-02
9.487774388719437013e+00 4.471261815196399952e-02
9.497724886244311548e+00 4.468630742595737504e-02
9.507675383769187860e+00 4.466009592609261614e-02
9.517625881294064172e+00 4.463398364188203571e-02
9.527576378818940483e+00 4.460797056051029469e-02
9.537526876343816795e+00 4.458205666689565860e-02
9.547477373868693107e+00 4.455624194371655966e-02
9.557427871393569419e+00 4.453052637140114678e-02
9.567378368918445730e+00 4.450490992820594488e-02
9.577328866443322042e+00 4.447939259024923098e-02
9.587279363968198354e+00 4.445397433151548894e-02
9.597229861493074665e+00 4.442865512389360116e-02
9.607180359017950977e+00 4.440343493717836820e-02
9.617130856542827289e+00 4.437831373918840056e-02
9.627081354067703600e+00 4.435329149571756030e-02
9.637031851592579912e+00 4.432836817056680367e-02
9.646982349117456224e+00 4.430354372561427778e-02
9.656932846642332535e+00 4.427881812082308521e-02
9.666883344167208847e+00 4.425419131425664676e-02
9.676833841692085159e+00 4.422966326211441590e-02
9.686784339216961470e+00 4.420523391881046177e-02
9.696734836741837782e+00 4.418090323689359555e-02
9.706685334266714094e+00 4.415667116719173418e-02
9.716635831791590405e+00 4.413253765874946416e-02
9.726586329316466717e+00 4.410850265891811534e-02
9.736536826841343029e+00 4.408456611334881509e-02
9.746487324366219340e+00 4.406072796601608055e-02
9.756437821891093876e+00 4.403698815925354004e-02
9.766388319415970187e+00 4.401334663380432333e-02
9.776338816940846499e+00 4.398980332880611521e-02
9.786289314465722811e+00 4.396635818181351962e-02
9.796239811990599122e+00 4.394301112889513472e-02
9.806190309515475434e+00 4.391976210459776903e-02
9.816140807040351746e+00 4.389661104194073765e-02
9.826091304565228057e+00 4.387355787248230915e-02
9.836041802090104369e+00 4.385060252641477530e-02
9.845992299614980681e+00 4.382774493245156916e-02
9.855942797139856992e+00 4.380498501792467331e-02
9.865893294664733304e+00 4.378232270882956995e-02
9.875843792189609616e+00 4.375975792980830309e-02
9.885794289714485927e+00 4.373729060413763386e-02
9.895744787239362239e+00 4.371492065387612425e-02
9.905695284764238551e+00 4.369264799979268726e-02
9.915645782289114862e+00 4.367047256132754879e-02
9.925596279813991174e+00 4.364839425676251411e-02
9.935546777338867486e+00 4.362641300321953852e-02
9.945497274863743797e+00 4.360452871654601353e-02
