# Temperature_scaled  Cv
6.791189559477974313e+00 5.424635925458261981e-02
6.801140057002850625e+00 5.422325134108799821e-02
6.811090554527726937e+00 5.419978296794934758e-02
6.821041052052603249e+00 5.417595788086956160e-02
6.830991549577479560e+00 5.415177980882386610e-02
6.840942047102355872e+00 5.412725246400382911e-02
6.850892544627232184e+00 5.410237954173056918e-02
6.860843042152108495e+00 5.407716472037036454e-02
6.870793539676984807e+00 5.405161166125923428e-02
6.880744037201861119e+00 5.402572400866016006e-02
6.890694534726737430e+00 5.399950538965783003e-02
6.900645032251613742e+00 5.397295941412415948e-02
6.910595529776490054e+00 5.394608967466917732e-02
6.920546027301366365e+00 5.391889974651765255e-02
6.930496524826242677e+00 5.389139318752208391e-02
6.940447022351118989e+00 5.386357353806988518e-02
6.950397519875993524e+00 5.383544432108718775e-02
6.960348017400869836e+00 5.380700904190664768e-02
6.970298514925746147e+00 5.377827118825205532e-02
6.980249012450622459e+00 5.374923423026681246e-02
6.990199509975498771e+00 5.371990162036711924e-02
7.000150007500375082e+00 5.369027679327430941e-02
7.010100505025251394e+00 5.366036316595767380e-02
7.020051002550127706e+00 5.363016413756840212e-02
7.030001500075004017e+00 5.359968308948462323e-02
7.039951997599880329e+00 5.356892338522402375e-02
7.049902495124756641e+00 5.353788837040834164e-02
7.059852992649632952e+00 5.350658137278826304e-02
7.069803490174509264e+00 5.347500570219847205e-02
7.079753987699384687e+00 5.344316465050252818e-02
7.089704485224260999e+00 5.341106149163717121e-02
7.099654982749137311e+00 5.337869948156349215e-02
7.109605480274013622e+00 5.334608185824225163e-02
7.119555977798889934e+00 5.331321184165308674e-02
7.129506475323766246e+00 5.328009263373346266e-02
7.139456972848642557e+00 5.324672741844393986e-02
7.149407470373518869e+00 5.321311936171517487e-02
7.159357967898395181e+00 5.317927161142505660e-02
7.169308465423271493e+00 5.314518729745143499e-02
7.179258962948147804e+00 5.311086953164519814e-02
7.189209460473024116e+00 5.307632140781746999e-02
7.199159957997900428e+00 5.304154600173958956e-02
7.209110455522776739e+00 5.300654637119128071e-02
7.219060953047653051e+00 5.297132555594017550e-02
7.229011450572529363e+00 5.293588657773318218e-02
7.238961948097405674e+00 5.290023244031841210e-02
7.248912445622281986e+00 5.286436612948388486e-02
7.258862943147158298e+00 5.282829061303646184e-02
7.268813440672034609e+00 5.279200884081594602e-02
7.278763938196910921e+00 5.275552374474957312e-02
7.288714435721787233e+00 5.271883823882784342e-02
7.298664933246663544e+00 5.268195521912772544e-02
7.308615430771539856e+00 5.264487756385771017e-02
7.318565928296416168e+00 5.260760813337303499e-02
7.328516425821292479e+00 5.257014977018607121e-02
7.338466923346167015e+00 5.253250529899643889e-02
7.348417420871043326e+00 5.249467752671706233e-02
7.358367918395919638e+00 5.245666924248878343e-02
7.368318415920795950e+00 5.241848321775510050e-02
7.378268913445672261e+00 5.238012220623888132e-02
7.388219410970548573e+00 5.234158894399609796e-02
7.398169908495424885e+00 5.230288614945864667e-02
7.408120406020301196e+00 5.226401652343826143e-02
7.418070903545177508e+00 5.222498274918452310e-02
7.428021401070053820e+00 5.218578749240172787e-02
7.437971898594930131e+00 5.214643340133556099e-02
7.447922396119806443e+00 5.210692310676021122e-02
7.457872893644682755e+00 5.206725922199888917e-02
7.467823391169558178e+00 5.202744434301986853e-02
7.477773888694434490e+00 5.198748104848281704e-02
7.487724386219310801e+00 5.194737189970014685e-02
7.497674883744187113e+00 5.190711944076970702e-02
7.507625381269063425e+00 5.186672619857513739e-02
7.517575878793939737e+00 5.182619468279953123e-02
7.527526376318816048e+00 5.178552738607497541e-02
7.537476873843692360e+00 5.174472678390541064e-02
7.547427371368568672e+00 5.170379533480778944e-02
7.557377868893444983e+00 5.166273548030950180e-02
7.567328366418321295e+00 5.162154964501149829e-02
7.577278863943197607e+00 5.158024023664508489e-02
7.587229361468073918e+00 5.153880964612231330e-02
7.597179858992948454e+00 5.149726024756186293e-02
7.607130356517824765e+00 5.145559439839759303e-02
7.617080854042701077e+00 5.141381443936113294e-02
7.627031351567577389e+00 5.137192269457596661e-02
7.636981849092453700e+00 5.132992147164527896e-02
7.646932346617330012e+00 5.128781306162028680e-02
7.656882844142206324e+00 5.124559973912107963e-02
7.666833341667082635e+00 5.120328376238710011e-02
7.676783839191958947e+00 5.116086737331555084e-02
7.686734336716835259e+00 5.111835279754253780e-02
7.696684834241711570e+00 5.107574224445313865e-02
7.706635331766587882e+00 5.103303790729268874e-02
7.716585829291464194e+00 5.099024196320904589e-02
7.726536326816340505e+00 5.094735657331690010e-02
7.736486824341216817e+00 5.090438388273795661e-02
7.746437321866093129e+00 5.086132602067321151e-02
7.756387819390969440e+00 5.081818510049080501e-02
7.766338316915845752e+00 5.077496321972004012e-02
7.776288814440722064e+00 5.073166246020059666e-02
7.786239311965598375e+00 5.068828488807842342e-02
7.796189809490474687e+00 5.064483255390845456e-02
7.806140307015350999e+00 5.060130749269795003e-02
7.816090804540227310e+00 5.055771172396342217e-02
7.826041302065103622e+00 5.051404725181681682e-02
7.835991799589979934e+00 5.047031606501416190e-02
7.845942297114856245e+00 5.042652013705067188e-02
7.855892794639732557e+00 5.038266142616243393e-02
7.865843292164607981e+00 5.033874187546572010e-02
7.875793789689484292e+00 5.029476341298129427e-02
7.885744287214360604e+00 5.025072795170926893e-02
7.895694784739236916e+00 5.020663738968781514e-02
7.905645282264113227e+00 5.016249361008070368e-02
7.915595779788989539e+00 5.011829848122024283e-02
7.925546277313865851e+00 5.007405385669783104e-02
7.935496774838742162e+00 5.002976157542161906e-02
7.945447272363618474e+00 4.998542346167022393e-02
7.955397769888494786e+00 4.994104132519722183e-02
7.965348267413371097e+00 4.989661696126707763e-02
7.975298764938247409e+00 4.985215215071368833e-02
7.985249262463123721e+00 4.980764866006991143e-02
7.995199759987998256e+00 4.976310824155385365e-02
8.005150257512875456e+00 4.971853263320324262e-02
8.015100755037751767e+00 4.967392355894346967e-02
8.025051252562628079e+00 4.962928272858643797e-02
8.035001750087504391e+00 4.958461183798209410e-02
8.044952247612380702e+00 4.953991256906289942e-02
8.054902745137257014e+00 4.949518658986996889e-02
8.064853242662133326e+00 4.945043555469892660e-02
8.074803740187009637e+00 4.940566110412310946e-02
8.084754237711885949e+00 4.936086486502642284e-02
8.094704735236762261e+00 4.931604845078565308e-02
8.104655232761638572e+00 4.927121346123806284e-02
8.114605730286514884e+00 4.922636148277511475e-02
8.124556227811389419e+00 4.918149408846636539e-02
8.134506725336265731e+00 4.913661283804832830e-02
8.144457222861142043e+00 4.909171927806205843e-02
8.154407720386018354e+00 4.904681494186863278e-02
8.164358217910894666e+00 4.900190134977283618e-02
8.174308715435770978e+00 4.895698000909529113e-02
8.184259212960647289e+00 4.891205241413906085e-02
8.194209710485523601e+00 4.886712004638505552e-02
8.204160208010399913e+00 4.882218437455364962e-02
8.214110705535276225e+00 4.877724685457592024e-02
8.224061203060152536e+00 4.873230892973522826e-02
8.234011700585028848e+00 4.868737203075984565e-02
8.243962198109905160e+00 4.864243757583387728e-02
8.253912695634781471e+00 4.859750697070503583e-02
8.263863193159657783e+00 4.855258160873546225e-02
8.273813690684534095e+00 4.850766287100288787e-02
8.283764188209410406e+00 4.846275212633308072e-02
8.293714685734286718e+00 4.841785073140342233e-02
8.303665183259163030e+00 4.837296003077985740e-02
8.313615680784039341e+00 4.832808135698130059e-02
8.323566178308915653e+00 4.828321603063177175e-02
8.333516675833791965e+00 4.823836536044216750e-02
8.343467173358668276e+00 4.819353064328373709e-02
8.353417670883544588e+00 4.814871316431248993e-02
8.363368168408420900e+00 4.810391419698627213e-02
8.373318665933297211e+00 4.805913500320162235e-02
8.383269163458173523e+00 4.801437683326569006e-02
8.393219660983049835e+00 4.796964092603202279e-02
8.403170158507926146e+00 4.792492850897062118e-02
8.413120656032802458e+00 4.788024079819520190e-02
8.423071153557678770e+00 4.783557899858324747e-02
8.433021651082555081e+00 4.779094430383767217e-02
8.442972148607431393e+00 4.774633789646585968e-02
8.452922646132307705e+00 4.770176094799889049e-02
8.462873143657184016e+00 4.765721461893913935e-02
8.472823641182060328e+00 4.761270005886083373e-02
8.482774138706936640e+00 4.756821840649455568e-02
8.492724636231812951e+00 4.752377078980780933e-02
8.502675133756689263e+00 4.747935832603514261e-02
8.512625631281563798e+00 4.743498212176785328e-02
8.522576128806440110e+00 4.739064327301312912e-02
8.532526626331316422e+00 4.734634286523638214e-02
8.542477123856192733e+00 4.730208197350182359e-02
8.552427621381069045e+00 4.725786166245114772e-02
8.562378118905945357e+00 4.721368298643480177e-02
8.572328616430821668e+00 4.716954698954889391e-02
8.582279113955697980e+00 4.712545470570307649e-02
8.592229611480574292e+00 4.708140715867791676e-02
8.602180109005450603e+00 4.703740536222900115e-02
8.612130606530326915e+00 4.699345032011082585e-02
8.622081104055203227e+00 4.694954302614910702e-02
8.632031601580079538e+00 4.690568446429960181e-02
8.641982099104955850e+00 4.686187560877692893e-02
8.651932596629830385e+00 4.681811742403840099e-02
8.661883094154706697e+00 4.677441086485267796e-02
8.671833591679583009e+00 4.673075687643169634e-02
8.681784089204459320e+00 4.668715639441826937e-02
8.691734586729335632e+00 4.664361034500879438e-02
8.701685084254211944e+00 4.660011964499095882e-02
8.711635581779088255e+00 4.655668520178126574e-02
8.721586079303964567e+00 4.651330791355996752e-02
8.731536576828840879e+00 4.646998866922716354e-02
8.741487074353717190e+00 4.642672834856188119e-02
8.751437571878593502e+00 4.638352782225890758e-02
8.761388069403469814e+00 4.634038795196258886e-02
8.771338566928346125e+00 4.629730959033147991e-02
8.781289064453222437e+00 4.625429358113965217e-02
8.791239561978098749e+00 4.621134075931827845e-02
8.801190059502975060e+00 4.616845195095832521e-02
8.811140557027851372e+00 4.612562797350149013e-02
8.821091054552727684e+00 4.608286963567066047e-02
8.831041552077603995e+00 4.604017773756283183e-02
8.840992049602480307e+00 4.599755307079887029e-02
8.850942547127356619e+00 4.595499641846589184e-02
8.860893044652232931e+00 4.591250855520221524e-02
8.870843542177109242e+00 4.587009024732090906e-02
8.880794039701985554e+00 4.582774225282605640e-02
8.890744537226861866e+00 4.578546532144262687e-02
8.900695034751738177e+00 4.574326019469604487e-02
8.910645532276614489e+00 4.570112760602564744e-02
8.920596029801490801e+00 4.565906828074379337e-02
8.930546527326367112e+00 4.561708293616805604e-02
8.940497024851243424e+00 4.557517228166522993e-02
8.950447522376119736e+00 4.553333701866232874e-02
8.960398019900996047e+00 4.549157784075292393e-02
8.970348517425872359e+00 4.544989543378159108e-02
8.980299014950748671e+00 4.540829047579998667e-02
8.990249512475624982e+00 4.536676363716889149e-02
9.000200010000499518e+00 4.532531558068854383e-02
9.010150507525375829e+00 4.528394696155670085e-02
9.020101005050252141e+00 4.524265842744828320e-02
9.030051502575128453e+00 4.520145061861433750e-02
9.040002000100004764e+00 4.516032416786629894e-02
9.049952497624881076e+00 4.511927970066546140e-02
9.059902995149757388e+00 4.507831783520892255e-02
9.069853492674633699e+00 4.503743918241850247e-02
9.079803990199510011e+00 4.499664434606365226e-02
9.089754487724386323e+00 4.495593392276715783e-02
9.099704985249262634e+00 4.491530850201977398e-02
9.109655482774138946e+00 4.487476866635325273e-02
9.119605980299015258e+00 4.483431499129878622e-02
9.129556477823891569e+00 4.479394804544650777e-02
9.139506975348767881e+00 4.475366839052743323e-02
9.149457472873644193e+00 4.471347658146315740e-02
9.159407970398520504e+00 4.467337316637805256e-02
9.169358467923396816e+00 4.463335868668269479e-02
9.179308965448273128e+00 4.459343367713658468e-02
9.189259462973149439e+00 4.455359866589037737e-02
9.199209960498025751e+00 4.451385417447144277e-02
9.209160458022902063e+00 4.447420071795858687e-02
9.219110955547778374e+00 4.443463880493542240e-02
9.229061453072654686e+00 4.439516893755394294e-02
9.239011950597529221e+00 4.435579161157805761e-02
9.248962448122405533e+00 4.431650731651318870e-02
9.258912945647281845e+00 4.427731653556457592e-02
9.268863443172158156e+00 4.423821974567679338e-02
9.278813940697034468e+00 4.419921741767864065e-02
9.288764438221910780e+00 4.416031001622960916e-02
9.298714935746787091e+00 4.412149799993313193e-02
9.308665433271663403e+00 4.408278182133277406e-02
9.318615930796539715e+00 4.404416192699942001e-02
9.328566428321416026e+00 4.400563875760666460e-02
9.338516925846292338e+00 4.396721274785739958e-02
9.348467423371168650e+00 4.392888432663030751e-02
9.358417920896044961e+00 4.389065391706196972e-02
9.368368418420921273e+00 4.385252193646742291e-02
9.378318915945797585e+00 4.381448879647391326e-02
9.388269413470673896e+00 4.377655490305814440e-02
9.398219910995550208e+00 4.373872065655632496e-02
9.408170408520426520e+00 4.370098645171469759e-02
9.418120906045302831e+00 4.366335267778538587e-02
9.428071403570179143e+00 4.362581971853261853e-02
9.438021901095055455e+00 4.358838795224959789e-02
9.447972398619931766e+00 4.355105775181841721e-02
9.457922896144808078e+00 4.351382948481991031e-02
9.467873393669684390e+00 4.347670351348253276e-02
9.477823891194560701e+00 4.343968019475432513e-02
9.487774388719437013e+00 4.340275988038218291e-02
9.497724886244311548e+00 4.336594291691343167e-02
9.507675383769187860e+00 4.332922964576099017e-02
9.517625881294064172e+00 4.329262040319933891e-02
9.527576378818940483e+00 4.325611552048972547e-02
9.537526876343816795e+00 4.321971532385151388e-02
9.547477373868693107e+00 4.318342013453635442e-02
9.557427871393569419e+00 4.314723026882569257e-02
9.567378368918445730e+00 4.311114603814079904e-02
9.577328866443322042e+00 4.307516774901082313e-02
9.587279363968198354e+00 4.303929570316884085e-02
9.597229861493074665e+00 4.300353019757421902e-02
9.607180359017950977e+00 4.296787152443996838e-02
9.617130856542827289e+00 4.293231997126778499e-02
9.627081354067703600e+00 4.289687582091623180e-02
9.637031851592579912e+00 4.286153935160134931e-02
9.646982349117456224e+00 4.282631083698985874e-02
9.656932846642332535e+00 4.279119054617862988e-02
9.666883344167208847e+00 4.275617874373838917e-02
9.676833841692085159e+00 4.272127568979544598e-02
9.686784339216961470e+00 4.268648164005133666e-02
9.696734836741837782e+00 4.265179684579729902e-02
9.706685334266714094e+00 4.261722155398709605e-02
9.716635831791590405e+00 4.258275600721786458e-02
9.726586329316466717e+00 4.254840044380746311e-02
9.736536826841343029e+00 4.251415509786327790e-02
9.746487324366219340e+00 4.248002019923474704e-02
9.756437821891093876e+00 4.244599597361465443e-02
9.766388319415970187e+00 4.241208264257409488e-02
9.776338816940846499e+00 4.237828042353736918e-02
9.786289314465722811e+00 4.234458952988678221e-02
9.796239811990599122e+00 4.231101017097685379e-02
9.806190309515475434e+00 4.227754255212602674e-02
9.816140807040351746e+00 4.224418687469536776e-02
9.826091304565228057e+00 4.221094333613689686e-02
9.836041802090104369e+00 4.217781212999920787e-02
9.845992299614980681e+00 4.214479344594575932e-02
9.855942797139856992e+00 4.211188746981459063e-02
9.865893294664733304e+00 4.207909438365556309e-02
9.875843792189609616e+00 4.204641436575987101e-02
9.885794289714485927e+00 4.201384759064758639e-02
9.895744787239362239e+00 4.198139422918500951e-02
9.905695284764238551e+00 4.194905444855453330e-02
9.915645782289114862e+00 4.191682841229778939e-02
9.925596279813991174e+00 4.188471628036096600e-02
9.935546777338867486e+00 4.185271820911052459e-02
9.945497274863743797e+00 4.182083435138277822e-02
