# Temperature_scaled  Cv
6.791189559477974313e+00 5.445304845860892556e-02
6.801140057002850625e+00 5.439114186446560029e-02
6.811090554527726937e+00 5.432951318791182094e-02
6.821041052052603249e+00 5.426816134300369021e-02
6.830991549577479560e+00 5.420708524263050110e-02
6.840942047102355872e+00 5.414628379852390316e-02
6.850892544627232184e+00 5.408575592142507438e-02
6.860843042152108495e+00 5.402550052121075225e-02
6.870793539676984807e+00 5.396551650704014408e-02
6.880744037201861119e+00 5.390580278739826731e-02
6.890694534726737430e+00 5.384635827025426730e-02
6.900645032251613742e+00 5.378718186320722433e-02
6.910595529776490054e+00 5.372827247356924685e-02
6.920546027301366365e+00 5.366962900847712520e-02
6.930496524826242677e+00 5.361125037495234613e-02
6.940447022351118989e+00 5.355313548008416857e-02
6.950397519875993524e+00 5.349528323112539424e-02
6.960348017400869836e+00 5.343769253552226040e-02
6.970298514925746147e+00 5.338036230104747232e-02
6.980249012450622459e+00 5.332329143597709653e-02
6.990199509975498771e+00 5.326647884907149272e-02
7.000150007500375082e+00 5.320992344968818871e-02
7.010100505025251394e+00 5.315362414791219292e-02
7.020051002550127706e+00 5.309757985468892272e-02
7.030001500075004017e+00 5.304178948178080166e-02
7.039951997599880329e+00 5.298625194193182925e-02
7.049902495124756641e+00 5.293096614895962532e-02
7.059852992649632952e+00 5.287593101783381877e-02
7.069803490174509264e+00 5.282114546473166972e-02
7.079753987699384687e+00 5.276660840709249817e-02
7.089704485224260999e+00 5.271231876377820147e-02
7.099654982749137311e+00 5.265827545507933971e-02
7.109605480274013622e+00 5.260447740279188683e-02
7.119555977798889934e+00 5.255092353032791291e-02
7.129506475323766246e+00 5.249761276275623223e-02
7.139456972848642557e+00 5.244454402685873318e-02
7.149407470373518869e+00 5.239171625123227594e-02
7.159357967898395181e+00 5.233912836633770188e-02
7.169308465423271493e+00 5.228677930455700312e-02
7.179258962948147804e+00 5.223466800025652890e-02
7.189209460473024116e+00 5.218279338982133309e-02
7.199159957997900428e+00 5.213115441182469834e-02
7.209110455522776739e+00 5.207975000694199663e-02
7.219060953047653051e+00 5.202857911812480002e-02
7.229011450572529363e+00 5.197764069050459651e-02
7.238961948097405674e+00 5.192693367162164869e-02
7.248912445622281986e+00 5.187645701145451871e-02
7.258862943147158298e+00 5.182620966229467552e-02
7.268813440672034609e+00 5.177619057900521155e-02
7.278763938196910921e+00 5.172639871894595814e-02
7.288714435721787233e+00 5.167683304209089168e-02
7.298664933246663544e+00 5.162749251103123521e-02
7.308615430771539856e+00 5.157837609099411025e-02
7.318565928296416168e+00 5.152948275000569095e-02
7.328516425821292479e+00 5.148081145880013115e-02
7.338466923346167015e+00 5.143236119090079800e-02
7.348417420871043326e+00 5.138413092272417493e-02
7.358367918395919638e+00 5.133611963356074503e-02
7.368318415920795950e+00 5.128832630559113093e-02
7.378268913445672261e+00 5.124074992398299638e-02
7.388219410970548573e+00 5.119338947692727432e-02
7.398169908495424885e+00 5.114624395558177439e-02
7.408120406020301196e+00 5.109931235420946127e-02
7.418070903545177508e+00 5.105259367019916728e-02
7.428021401070053820e+00 5.100608690403169582e-02
7.437971898594930131e+00 5.095979105935647541e-02
7.447922396119806443e+00 5.091370514305167821e-02
7.457872893644682755e+00 5.086782816520384748e-02
7.467823391169558178e+00 5.082215913910674565e-02
7.477773888694434490e+00 5.077669708144406241e-02
7.487724386219310801e+00 5.073144101213430263e-02
7.497674883744187113e+00 5.068638995441386574e-02
7.507625381269063425e+00 5.064154293492518361e-02
7.517575878793939737e+00 5.059689898369308658e-02
7.527526376318816048e+00 5.055245713415006809e-02
7.537476873843692360e+00 5.050821642313772786e-02
7.547427371368568672e+00 5.046417589097941525e-02
7.557377868893444983e+00 5.042033458145520758e-02
7.567328366418321295e+00 5.037669154188360171e-02
7.577278863943197607e+00 5.033324582305607336e-02
7.587229361468073918e+00 5.028999647933633105e-02
7.597179858992948454e+00 5.024694256859658925e-02
7.607130356517824765e+00 5.020408315233396840e-02
7.617080854042701077e+00 5.016141729563700774e-02
7.627031351567577389e+00 5.011894406713773148e-02
7.636981849092453700e+00 5.007666253914493798e-02
7.646932346617330012e+00 5.003457178763599800e-02
7.656882844142206324e+00 4.999267089217128424e-02
7.666833341667082635e+00 4.995095893600081521e-02
7.676783839191958947e+00 4.990943500607983307e-02
7.686734336716835259e+00 4.986809819307990582e-02
7.696684834241711570e+00 4.982694759126654604e-02
7.706635331766587882e+00 4.978598229875277892e-02
7.716585829291464194e+00 4.974520141730708056e-02
7.726536326816340505e+00 4.970460405244837843e-02
7.736486824341216817e+00 4.966418931346345406e-02
7.746437321866093129e+00 4.962395631340404956e-02
7.756387819390969440e+00 4.958390416904810000e-02
7.766338316915845752e+00 4.954403200094843057e-02
7.776288814440722064e+00 4.950433893350434517e-02
7.786239311965598375e+00 4.946482409485851439e-02
7.796189809490474687e+00 4.942548661695626150e-02
7.806140307015350999e+00 4.938632563554519461e-02
7.816090804540227310e+00 4.934734029019009760e-02
7.826041302065103622e+00 4.930852972429924930e-02
7.835991799589979934e+00 4.926989308500609455e-02
7.845942297114856245e+00 4.923142952337471179e-02
7.855892794639732557e+00 4.919313819427295620e-02
7.865843292164607981e+00 4.915501825637078048e-02
7.875793789689484292e+00 4.911706887216928108e-02
7.885744287214360604e+00 4.907928920804852102e-02
7.895694784739236916e+00 4.904167843422592432e-02
7.905645282264113227e+00 4.900423572473070616e-02
7.915595779788989539e+00 4.896696025742794389e-02
7.925546277313865851e+00 4.892985121408782723e-02
7.935496774838742162e+00 4.889290778029804774e-02
7.945447272363618474e+00 4.885612914548715519e-02
7.955397769888494786e+00 4.881951450291704270e-02
7.965348267413371097e+00 4.878306304970946722e-02
7.975298764938247409e+00 4.874677398687184138e-02
7.985249262463123721e+00 4.871064651921380023e-02
7.995199759987998256e+00 4.867467985538449088e-02
8.005150257512875456e+00 4.863887320793896379e-02
8.015100755037751767e+00 4.860322579319881903e-02
8.025051252562628079e+00 4.856773683134469471e-02
8.035001750087504391e+00 4.853240554644080301e-02
8.044952247612380702e+00 4.849723116634051256e-02
8.054902745137257014e+00 4.846221292272588632e-02
8.064853242662133326e+00 4.842735005115390845e-02
8.074803740187009637e+00 4.839264179096594565e-02
8.084754237711885949e+00 4.835808738533036583e-02
8.094704735236762261e+00 4.832368608124752718e-02
8.104655232761638572e+00 4.828943712950750644e-02
8.114605730286514884e+00 4.825533978473520169e-02
8.124556227811389419e+00 4.822139330533692370e-02
8.134506725336265731e+00 4.818759695353064254e-02
8.144457222861142043e+00 4.815394999532524728e-02
8.154407720386018354e+00 4.812045170054652515e-02
8.164358217910894666e+00 4.808710134270498260e-02
8.174308715435770978e+00 4.805389819919078653e-02
8.184259212960647289e+00 4.802084155115182718e-02
8.194209710485523601e+00 4.798793068342669527e-02
8.204160208010399913e+00 4.795516488465948607e-02
8.214110705535276225e+00 4.792254344726427223e-02
8.224061203060152536e+00 4.789006566736130066e-02
8.234011700585028848e+00 4.785773084482353168e-02
8.243962198109905160e+00 4.782553828324476869e-02
8.253912695634781471e+00 4.779348728995730378e-02
8.263863193159657783e+00 4.776157717595816421e-02
8.273813690684534095e+00 4.772980725597579521e-02
8.283764188209410406e+00 4.769817684845570338e-02
8.293714685734286718e+00 4.766668527551815721e-02
8.303665183259163030e+00 4.763533186297539551e-02
8.313615680784039341e+00 4.760411594026882354e-02
8.323566178308915653e+00 4.757303684048287684e-02
8.333516675833791965e+00 4.754209390045495420e-02
8.343467173358668276e+00 4.751128646062250521e-02
8.353417670883544588e+00 4.748061386501280234e-02
8.363368168408420900e+00 4.745007546131109477e-02
8.373318665933297211e+00 4.741967060081193203e-02
8.383269163458173523e+00 4.738939863844228439e-02
8.393219660983049835e+00 4.735925893269600506e-02
8.403170158507926146e+00 4.732925084563345541e-02
8.413120656032802458e+00 4.729937374296869917e-02
8.423071153557678770e+00 4.726962699387574768e-02
8.433021651082555081e+00 4.724000997116706985e-02
8.442972148607431393e+00 4.721052205119443540e-02
8.452922646132307705e+00 4.718116261380807253e-02
8.462873143657184016e+00 4.715193104237939276e-02
8.472823641182060328e+00 4.712282672382343829e-02
8.482774138706936640e+00 4.709384904857759346e-02
8.492724636231812951e+00 4.706499741048447011e-02
8.502675133756689263e+00 4.703627120692734781e-02
8.512625631281563798e+00 4.700766983880549227e-02
8.522576128806440110e+00 4.697919271040747885e-02
8.532526626331316422e+00 4.695083922946346328e-02
8.542477123856192733e+00 4.692260880717383925e-02
8.552427621381069045e+00 4.689450085813895441e-02
8.562378118905945357e+00 4.686651480041071488e-02
8.572328616430821668e+00 4.683865005542914989e-02
8.582279113955697980e+00 4.681090604799240107e-02
8.592229611480574292e+00 4.678328220627859385e-02
8.602180109005450603e+00 4.675577796187072727e-02
8.612130606530326915e+00 4.672839274968097062e-02
8.622081104055203227e+00 4.670112600797248631e-02
8.632031601580079538e+00 4.667397717831653359e-02
8.641982099104955850e+00 4.664694570564612702e-02
8.651932596629830385e+00 4.662003103814921917e-02
8.661883094154706697e+00 4.659323262734138549e-02
8.671833591679583009e+00 4.656654992803920673e-02
8.681784089204459320e+00 4.653998239822891569e-02
8.691734586729335632e+00 4.651352949929128677e-02
8.701685084254211944e+00 4.648719069578125668e-02
8.711635581779088255e+00 4.646096545543721562e-02
8.721586079303964567e+00 4.643485324932528080e-02
8.731536576828840879e+00 4.640885355163639620e-02
8.741487074353717190e+00 4.638296583978974291e-02
8.751437571878593502e+00 4.635718959438767106e-02
8.761388069403469814e+00 4.633152429916823078e-02
8.771338566928346125e+00 4.630596944106996765e-02
8.781289064453222437e+00 4.628052451019338404e-02
8.791239561978098749e+00 4.625518899966703928e-02
8.801190059502975060e+00 4.622996240583615579e-02
8.811140557027851372e+00 4.620484422816231729e-02
8.821091054552727684e+00 4.617983396911811561e-02
8.831041552077603995e+00 4.615493113430405026e-02
8.840992049602480307e+00 4.613013523232790958e-02
8.850942547127356619e+00 4.610544577499410546e-02
8.860893044652232931e+00 4.608086227705490701e-02
8.870843542177109242e+00 4.605638425626555621e-02
8.880794039701985554e+00 4.603201123342048201e-02
8.890744537226861866e+00 4.600774273229507605e-02
8.900695034751738177e+00 4.598357827977217482e-02
8.910645532276614489e+00 4.595951740559347382e-02
8.920596029801490801e+00 4.593555964245062823e-02
8.930546527326367112e+00 4.591170452610188885e-02
8.940497024851243424e+00 4.588795159510733468e-02
8.950447522376119736e+00 4.586430039104497092e-02
8.960398019900996047e+00 4.584075045840823454e-02
8.970348517425872359e+00 4.581730134451364456e-02
8.980299014950748671e+00 4.579395259961405173e-02
8.990249512475624982e+00 4.577070377686257019e-02
9.000200010000499518e+00 4.574755443223538914e-02
9.010150507525375829e+00 4.572450412453796936e-02
9.020101005050252141e+00 4.570155241545235253e-02
9.030051502575128453e+00 4.567869886944569274e-02
9.040002000100004764e+00 4.565594305380889228e-02
9.049952497624881076e+00 4.563328453864761575e-02
9.059902995149757388e+00 4.561072289685325076e-02
9.069853492674633699e+00 4.558825770402445687e-02
9.079803990199510011e+00 4.556588853854646320e-02
9.089754487724386323e+00 4.554361498157934174e-02
9.099704985249262634e+00 4.552143661698587751e-02
9.109655482774138946e+00 4.549935303137824655e-02
9.119605980299015258e+00 4.547736381402039257e-02
9.129556477823891569e+00 4.545546855685479726e-02
9.139506975348767881e+00 4.543366685460614729e-02
9.149457472873644193e+00 4.541195830458373550e-02
9.159407970398520504e+00 4.539034250672558529e-02
9.169358467923396816e+00 4.536881906370456713e-02
9.179308965448273128e+00 4.534738758072943271e-02
9.189259462973149439e+00 4.532604766565972998e-02
9.199209960498025751e+00 4.530479892895812599e-02
9.209160458022902063e+00 4.528364098368275331e-02
9.219110955547778374e+00 4.526257344544859507e-02
9.229061453072654686e+00 4.524159593246780686e-02
9.239011950597529221e+00 4.522070806544116472e-02
9.248962448122405533e+00 4.519990946762386663e-02
9.258912945647281845e+00 4.517919976487388273e-02
9.268863443172158156e+00 4.515857858549349874e-02
9.278813940697034468e+00 4.513804556023956471e-02
9.288764438221910780e+00 4.511760032246082963e-02
9.298714935746787091e+00 4.509724250791834893e-02
9.308665433271663403e+00 4.507697175484263324e-02
9.318615930796539715e+00 4.505678770388522186e-02
9.328566428321416026e+00 4.503668999821379415e-02
9.338516925846292338e+00 4.501667828338388327e-02
9.348467423371168650e+00 4.499675220726954278e-02
9.358417920896044961e+00 4.497691142028423933e-02
9.368368418420921273e+00 4.495715557516027222e-02
9.378318915945797585e+00 4.493748432699729012e-02
9.388269413470673896e+00 4.491789733329105971e-02
9.398219910995550208e+00 4.489839425385097615e-02
9.408170408520426520e+00 4.487897475083454935e-02
9.418120906045302831e+00 4.485963848877326521e-02
9.428071403570179143e+00 4.484038513442072799e-02
9.438021901095055455e+00 4.482121435688952993e-02
9.447972398619931766e+00 4.480212582758572731e-02
9.457922896144808078e+00 4.478311922015720814e-02
9.467873393669684390e+00 4.476419421054683712e-02
9.477823891194560701e+00 4.474535047693288525e-02
9.487774388719437013e+00 4.472658769972078646e-02
9.497724886244311548e+00 4.470790556157982348e-02
9.507675383769187860e+00 4.468930374739470829e-02
9.517625881294064172e+00 4.467078194418345333e-02
9.527576378818940483e+00 4.465233984125571709e-02
9.537526876343816795e+00 4.463397713005123890e-02
9.547477373868693107e+00 4.461569350413226165e-02
9.557427871393569419e+00 4.459748865929890477e-02
9.567378368918445730e+00 4.457936229349429569e-02
9.577328866443322042e+00 4.456131410671582832e-02
9.587279363968198354e+00 4.454334380115906183e-02
9.597229861493074665e+00 4.452545108108978134e-02
9.607180359017950977e+00 4.450763565288068380e-02
9.617130856542827289e+00 4.448989722498310900e-02
9.627081354067703600e+00 4.447223550794787011e-02
9.637031851592579912e+00 4.445465021438923386e-02
9.646982349117456224e+00 4.443714105893386418e-02
9.656932846642332535e+00 4.441970775827795703e-02
9.666883344167208847e+00 4.440235003112594225e-02
9.676833841692085159e+00 4.438506759824732001e-02
9.686784339216961470e+00 4.436786018239517043e-02
9.696734836741837782e+00 4.435072750827641352e-02
9.706685334266714094e+00 4.433366930260869421e-02
9.716635831791590405e+00 4.431668529414094226e-02
9.726586329316466717e+00 4.429977521352727182e-02
9.736536826841343029e+00 4.428293879326262311e-02
9.746487324366219340e+00 4.426617576805218918e-02
9.756437821891093876e+00 4.424948587430220515e-02
9.766388319415970187e+00 4.423286885037870653e-02
9.776338816940846499e+00 4.421632443665828027e-02
9.786289314465722811e+00 4.419985237523331445e-02
9.796239811990599122e+00 4.418345241025373182e-02
9.806190309515475434e+00 4.416712428768768128e-02
9.816140807040351746e+00 4.415086775532323093e-02
9.826091304565228057e+00 4.413468256280973084e-02
9.836041802090104369e+00 4.411856846171811203e-02
9.845992299614980681e+00 4.410252520529991949e-02
9.855942797139856992e+00 4.408655254880006896e-02
9.865893294664733304e+00 4.407065024915211154e-02
9.875843792189609616e+00 4.405481806512793336e-02
9.885794289714485927e+00 4.403905575730456684e-02
9.895744787239362239e+00 4.402336308797284714e-02
9.905695284764238551e+00 4.400773982127120787e-02
9.915645782289114862e+00 4.399218572306495822e-02
9.925596279813991174e+00 4.397670056096283225e-02
9.935546777338867486e+00 4.396128410426549532e-02
9.945497274863743797e+00 4.394593612408861927e-02
