# Temperature_scaled  Cv
6.791189559477974313e+00 4.082763632333989007e-02
6.801140057002850625e+00 4.077573964582877769e-02
6.811090554527726937e+00 4.072409131956870182e-02
6.821041052052603249e+00 4.067269049349058613e-02
6.830991549577479560e+00 4.062153631431594802e-02
6.840942047102355872e+00 4.057062792674301366e-02
6.850892544627232184e+00 4.051996447357548992e-02
6.860843042152108495e+00 4.046954509575889647e-02
6.870793539676984807e+00 4.041936893255145685e-02
6.880744037201861119e+00 4.036943512158666647e-02
6.890694534726737430e+00 4.031974279906234276e-02
6.900645032251613742e+00 4.027029109977493110e-02
6.910595529776490054e+00 4.022107915719991961e-02
6.920546027301366365e+00 4.017210610364199685e-02
6.930496524826242677e+00 4.012337107034280592e-02
6.940447022351118989e+00 4.007487318755400402e-02
6.950397519875993524e+00 4.002661158461114782e-02
6.960348017400869836e+00 3.997858539007219381e-02
6.970298514925746147e+00 3.993079373175986713e-02
6.980249012450622459e+00 3.988323573689681045e-02
6.990199509975498771e+00 3.983591053216686134e-02
7.000150007500375082e+00 3.978881724379923490e-02
7.010100505025251394e+00 3.974195499767932405e-02
7.020051002550127706e+00 3.969532291938861202e-02
7.030001500075004017e+00 3.964892013432793488e-02
7.039951997599880329e+00 3.960274576776987715e-02
7.049902495124756641e+00 3.955679894493186605e-02
7.059852992649632952e+00 3.951107879107552956e-02
7.069803490174509264e+00 3.946558443158970642e-02
7.079753987699384687e+00 3.942031499201473221e-02
7.089704485224260999e+00 3.937526959815289274e-02
7.099654982749137311e+00 3.933044737611607333e-02
7.109605480274013622e+00 3.928584745246282289e-02
7.119555977798889934e+00 3.924146895413611891e-02
7.129506475323766246e+00 3.919731100861115203e-02
7.139456972848642557e+00 3.915337274402821283e-02
7.149407470373518869e+00 3.910965328910279148e-02
7.159357967898395181e+00 3.906615177329444272e-02
7.169308465423271493e+00 3.902286732681334303e-02
7.179258962948147804e+00 3.897979908073208322e-02
7.189209460473024116e+00 3.893694616699468203e-02
7.199159957997900428e+00 3.889430771849925611e-02
7.209110455522776739e+00 3.885188286915473160e-02
7.219060953047653051e+00 3.880967075390594906e-02
7.229011450572529363e+00 3.876767050881532728e-02
7.238961948097405674e+00 3.872588127114294509e-02
7.248912445622281986e+00 3.868430217929402781e-02
7.258862943147158298e+00 3.864293237297879852e-02
7.268813440672034609e+00 3.860177099323090083e-02
7.278763938196910921e+00 3.856081718239745548e-02
7.288714435721787233e+00 3.852007008425513412e-02
7.298664933246663544e+00 3.847952884402654206e-02
7.308615430771539856e+00 3.843919260844601976e-02
7.318565928296416168e+00 3.839906052575083051e-02
7.328516425821292479e+00 3.835913174578321067e-02
7.338466923346167015e+00 3.831940541998619942e-02
7.348417420871043326e+00 3.827988070145438293e-02
7.358367918395919638e+00 3.824055674500938945e-02
7.368318415920795950e+00 3.820143270720156858e-02
7.378268913445672261e+00 3.816250774633694193e-02
7.388219410970548573e+00 3.812378102255815915e-02
7.398169908495424885e+00 3.808525169782886466e-02
7.408120406020301196e+00 3.804691893599577296e-02
7.418070903545177508e+00 3.800878190284562308e-02
7.428021401070053820e+00 3.797083976610927947e-02
7.437971898594930131e+00 3.793309169544636233e-02
7.447922396119806443e+00 3.789553686257561560e-02
7.457872893644682755e+00 3.785817444125223058e-02
7.467823391169558178e+00 3.782100360727574245e-02
7.477773888694434490e+00 3.778402353857200635e-02
7.487724386219310801e+00 3.774723341518079062e-02
7.497674883744187113e+00 3.771063241930575072e-02
7.507625381269063425e+00 3.767421973529395951e-02
7.517575878793939737e+00 3.763799454975079450e-02
7.527526376318816048e+00 3.760195605150490339e-02
7.537476873843692360e+00 3.756610343160158433e-02
7.547427371368568672e+00 3.753043588339508019e-02
7.557377868893444983e+00 3.749495260252756756e-02
7.567328366418321295e+00 3.745965278697343387e-02
7.577278863943197607e+00 3.742453563708820347e-02
7.587229361468073918e+00 3.738960035554212552e-02
7.597179858992948454e+00 3.735484614739656428e-02
7.607130356517824765e+00 3.732027222014944884e-02
7.617080854042701077e+00 3.728587778371608707e-02
7.627031351567577389e+00 3.725166205046105683e-02
7.636981849092453700e+00 3.721762423517497448e-02
7.646932346617330012e+00 3.718376355517678811e-02
7.656882844142206324e+00 3.715007923024946090e-02
7.666833341667082635e+00 3.711657048272119785e-02
7.676783839191958947e+00 3.708323653740632636e-02
7.686734336716835259e+00 3.705007662169093607e-02
7.696684834241711570e+00 3.701708996554175374e-02
7.706635331766587882e+00 3.698427580144662830e-02
7.716585829291464194e+00 3.695163336449159425e-02
7.726536326816340505e+00 3.691916189240089519e-02
7.736486824341216817e+00 3.688686062547692074e-02
7.746437321866093129e+00 3.685472880664887596e-02
7.756387819390969440e+00 3.682276568147832552e-02
7.766338316915845752e+00 3.679097049818373655e-02
7.776288814440722064e+00 3.675934250763822353e-02
7.786239311965598375e+00 3.672788096336729313e-02
7.796189809490474687e+00 3.669658512161448616e-02
7.806140307015350999e+00 3.666545424125086661e-02
7.816090804540227310e+00 3.663448758387002901e-02
7.826041302065103622e+00 3.660368441379305282e-02
7.835991799589979934e+00 3.657304399801105527e-02
7.845942297114856245e+00 3.654256560628017791e-02
7.855892794639732557e+00 3.651224851100694918e-02
7.865843292164607981e+00 3.648209198742521919e-02
7.875793789689484292e+00 3.645209531345006831e-02
7.885744287214360604e+00 3.642225776971677598e-02
7.895694784739236916e+00 3.639257863972269330e-02
7.905645282264113227e+00 3.636305720961523213e-02
7.915595779788989539e+00 3.633369276831010380e-02
7.925546277313865851e+00 3.630448460755173606e-02
7.935496774838742162e+00 3.627543202180748272e-02
7.945447272363618474e+00 3.624653430832303069e-02
7.955397769888494786e+00 3.621779076716344359e-02
7.965348267413371097e+00 3.618920070113631343e-02
7.975298764938247409e+00 3.616076341581273002e-02
7.985249262463123721e+00 3.613247821961283746e-02
7.995199759987998256e+00 3.610434442370213243e-02
8.005150257512875456e+00 3.607636134205500361e-02
8.015100755037751767e+00 3.604852829145108184e-02
8.025051252562628079e+00 3.602084459140870998e-02
8.035001750087504391e+00 3.599330956430700501e-02
8.044952247612380702e+00 3.596592253533514860e-02
8.054902745137257014e+00 3.593868283239653322e-02
8.064853242662133326e+00 3.591158978624939269e-02
8.074803740187009637e+00 3.588464273048874026e-02
8.084754237711885949e+00 3.585784100142455633e-02
8.094704735236762261e+00 3.583118393820469011e-02
8.104655232761638572e+00 3.580467088280980814e-02
8.114605730286514884e+00 3.577830117996107923e-02
8.124556227811389419e+00 3.575207417720296238e-02
8.134506725336265731e+00 3.572598922488503387e-02
8.144457222861142043e+00 3.570004567612487800e-02
8.154407720386018354e+00 3.567424288687030126e-02
8.164358217910894666e+00 3.564858021580761399e-02
8.174308715435770978e+00 3.562305702446181416e-02
8.184259212960647289e+00 3.559767267711452798e-02
8.194209710485523601e+00 3.557242654084313144e-02
8.204160208010399913e+00 3.554731798549289751e-02
8.214110705535276225e+00 3.552234638370939390e-02
8.224061203060152536e+00 3.549751111089470557e-02
8.234011700585028848e+00 3.547281154522076430e-02
8.243962198109905160e+00 3.544824706767030209e-02
8.253912695634781471e+00 3.542381706191511520e-02
8.263863193159657783e+00 3.539952091441671972e-02
8.273813690684534095e+00 3.537535801447584671e-02
8.283764188209410406e+00 3.535132775403027755e-02
8.293714685734286718e+00 3.532742952781995488e-02
8.303665183259163030e+00 3.530366273333087473e-02
8.313615680784039341e+00 3.528002677075796345e-02
8.323566178308915653e+00 3.525652104308816398e-02
8.333516675833791965e+00 3.523314495599854518e-02
8.343467173358668276e+00 3.520989791788388390e-02
8.353417670883544588e+00 3.518677933988083317e-02
8.363368168408420900e+00 3.516378863583074360e-02
8.373318665933297211e+00 3.514092522232183796e-02
8.383269163458173523e+00 3.511818851856723239e-02
8.393219660983049835e+00 3.509557794654109830e-02
8.403170158507926146e+00 3.507309293091411678e-02
8.413120656032802458e+00 3.505073289900774436e-02
8.423071153557678770e+00 3.502849728084189707e-02
8.433021651082555081e+00 3.500638550911008146e-02
8.442972148607431393e+00 3.498439701918756167e-02
8.452922646132307705e+00 3.496253124907993531e-02
8.462873143657184016e+00 3.494078763946709132e-02
8.472823641182060328e+00 3.491916563370803250e-02
8.482774138706936640e+00 3.489766467775701209e-02
8.492724636231812951e+00 3.487628422022497066e-02
8.502675133756689263e+00 3.485502371235482677e-02
8.512625631281563798e+00 3.483388260799116787e-02
8.522576128806440110e+00 3.481286036363501896e-02
8.532526626331316422e+00 3.479195643836061058e-02
8.542477123856192733e+00 3.477117029384681895e-02
8.552427621381069045e+00 3.475050139437305813e-02
8.562378118905945357e+00 3.472994920681529707e-02
8.572328616430821668e+00 3.470951320062450052e-02
8.582279113955697980e+00 3.468919284779967138e-02
8.592229611480574292e+00 3.466898762293005309e-02
8.602180109005450603e+00 3.464889700316219068e-02
8.612130606530326915e+00 3.462892046815859576e-02
8.622081104055203227e+00 3.460905750015979415e-02
8.632031601580079538e+00 3.458930758393714833e-02
8.641982099104955850e+00 3.456967020677170765e-02
8.651932596629830385e+00 3.455014485845610966e-02
8.661883094154706697e+00 3.453073103128764809e-02
8.671833591679583009e+00 3.451142822012938371e-02
8.681784089204459320e+00 3.449223592224464480e-02
8.691734586729335632e+00 3.447315363743185673e-02
8.701685084254211944e+00 3.445418086798069518e-02
8.711635581779088255e+00 3.443531711859501576e-02
8.721586079303964567e+00 3.441656189651529085e-02
8.731536576828840879e+00 3.439791471135753703e-02
8.741487074353717190e+00 3.437937507520757996e-02
8.751437571878593502e+00 3.436094250262226174e-02
8.761388069403469814e+00 3.434261651053375358e-02
8.771338566928346125e+00 3.432439661832624445e-02
8.781289064453222437e+00 3.430628234779298236e-02
8.791239561978098749e+00 3.428827322306916142e-02
8.801190059502975060e+00 3.427036877076300447e-02
8.811140557027851372e+00 3.425256851985795242e-02
8.821091054552727684e+00 3.423487200164868766e-02
8.831041552077603995e+00 3.421727874981438100e-02
8.840992049602480307e+00 3.419978830046611906e-02
8.850942547127356619e+00 3.418240019199043911e-02
8.860893044652232931e+00 3.416511396508956078e-02
8.870843542177109242e+00 3.414792916290747271e-02
8.880794039701985554e+00 3.413084533079317751e-02
8.890744537226861866e+00 3.411386201648106131e-02
8.900695034751738177e+00 3.409697876996828358e-02
8.910645532276614489e+00 3.408019514356232238e-02
8.920596029801490801e+00 3.406351069188518627e-02
8.930546527326367112e+00 3.404692497181876359e-02
8.940497024851243424e+00 3.403043754245610453e-02
8.950447522376119736e+00 3.401404796523110202e-02
8.960398019900996047e+00 3.399775580380809403e-02
8.970348517425872359e+00 3.398156062405473243e-02
8.980299014950748671e+00 3.396546199411781125e-02
8.990249512475624982e+00 3.394945948435358629e-02
9.000200010000499518e+00 3.393355266729289332e-02
9.010150507525375829e+00 3.391774111771655303e-02
9.020101005050252141e+00 3.390202441263584499e-02
9.030051502575128453e+00 3.388640213114529898e-02
9.040002000100004764e+00 3.387087385460768596e-02
9.049952497624881076e+00 3.385543916653542540e-02
9.059902995149757388e+00 3.384009765256165703e-02
9.069853492674633699e+00 3.382484890050955345e-02
9.079803990199510011e+00 3.380969250033199341e-02
9.089754487724386323e+00 3.379462804411605820e-02
9.099704985249262634e+00 3.377965512609010235e-02
9.109655482774138946e+00 3.376477334254095880e-02
9.119605980299015258e+00 3.374998229192377464e-02
9.129556477823891569e+00 3.373528157478426770e-02
9.139506975348767881e+00 3.372067079369713699e-02
9.149457472873644193e+00 3.370614955338294833e-02
9.159407970398520504e+00 3.369171746057769007e-02
9.169358467923396816e+00 3.367737412413897985e-02
9.179308965448273128e+00 3.366311915492140733e-02
9.189259462973149439e+00 3.364895216581943738e-02
9.199209960498025751e+00 3.363487277181969465e-02
9.209160458022902063e+00 3.362088058987977579e-02
9.219110955547778374e+00 3.360697523897338695e-02
9.229061453072654686e+00 3.359315634012739055e-02
9.239011950597529221e+00 3.357942351628666333e-02
9.248962448122405533e+00 3.356577639244125166e-02
9.258912945647281845e+00 3.355221459558097030e-02
9.268863443172158156e+00 3.353873775460336493e-02
9.278813940697034468e+00 3.352534550040803946e-02
9.288764438221910780e+00 3.351203746582950838e-02
9.298714935746787091e+00 3.349881328564464911e-02
9.308665433271663403e+00 3.348567259655541029e-02
9.318615930796539715e+00 3.347261503724022202e-02
9.328566428321416026e+00 3.345964024826551114e-02
9.338516925846292338e+00 3.344674787203968935e-02
9.348467423371168650e+00 3.343393755296697467e-02
9.358417920896044961e+00 3.342120893732275499e-02
9.368368418420921273e+00 3.340856167320296194e-02
9.378318915945797585e+00 3.339599541059729004e-02
9.388269413470673896e+00 3.338350980142763130e-02
9.398219910995550208e+00 3.337110449940804829e-02
9.408170408520426520e+00 3.335877916007920496e-02
9.418120906045302831e+00 3.334653344089492932e-02
9.428071403570179143e+00 3.333436700102582889e-02
9.438021901095055455e+00 3.332227950158238305e-02
9.447972398619931766e+00 3.331027060542372797e-02
9.457922896144808078e+00 3.329833997718939509e-02
9.467873393669684390e+00 3.328648728337584017e-02
9.477823891194560701e+00 3.327471219220132226e-02
9.487774388719437013e+00 3.326301437371556591e-02
9.497724886244311548e+00 3.325139349968897484e-02
9.507675383769187860e+00 3.323984924366527038e-02
9.517625881294064172e+00 3.322838128097363453e-02
9.527576378818940483e+00 3.321698928864695588e-02
9.537526876343816795e+00 3.320567294544150838e-02
9.547477373868693107e+00 3.319443193188428842e-02
9.557427871393569419e+00 3.318326593016847348e-02
9.567378368918445730e+00 3.317217462422895891e-02
9.577328866443322042e+00 3.316115769971486604e-02
9.587279363968198354e+00 3.315021484393700091e-02
9.597229861493074665e+00 3.313934574587582699e-02
9.607180359017950977e+00 3.312855009620541830e-02
9.617130856542827289e+00 3.311782758729177323e-02
9.627081354067703600e+00 3.310717791310634900e-02
9.637031851592579912e+00 3.309660076930980716e-02
9.646982349117456224e+00 3.308609585323427082e-02
9.656932846642332535e+00 3.307566286375865361e-02
9.666883344167208847e+00 3.306530150144695868e-02
9.676833841692085159e+00 3.305501146846925864e-02
9.686784339216961470e+00 3.304479246860281272e-02
9.696734836741837782e+00 3.303464420723320472e-02
9.706685334266714094e+00 3.302456639130574301e-02
9.716635831791590405e+00 3.301455872938312969e-02
9.726586329316466717e+00 3.300462093164188704e-02
9.736536826841343029e+00 3.299475270974309982e-02
9.746487324366219340e+00 3.298495377696650244e-02
9.756437821891093876e+00 3.297522384812628937e-02
9.766388319415970187e+00 3.296556263954360938e-02
9.776338816940846499e+00 3.295596986918614829e-02
9.786289314465722811e+00 3.294644525643534300e-02
9.796239811990599122e+00 3.293698852225501739e-02
9.806190309515475434e+00 3.292759938911699741e-02
9.816140807040351746e+00 3.291827758097173873e-02
9.826091304565228057e+00 3.290902282329188216e-02
9.836041802090104369e+00 3.289983484302954481e-02
9.845992299614980681e+00 3.289071336865742601e-02
9.855942797139856992e+00 3.288165813006271865e-02
9.865893294664733304e+00 3.287266885860831711e-02
9.875843792189609616e+00 3.286374528721706240e-02
9.885794289714485927e+00 3.285488715010061872e-02
9.895744787239362239e+00 3.284609418302093103e-02
9.905695284764238551e+00 3.283736612318696735e-02
9.915645782289114862e+00 3.282870270919793776e-02
9.925596279813991174e+00 3.282010368105842818e-02
9.935546777338867486e+00 3.281156878022113005e-02
9.945497274863743797e+00 3.280309774958414804e-02
