# Temperature_scaled  Cv
6.791189559477974313e+00 5.458298339011125738e-02
6.801140057002850625e+00 5.456304060375696124e-02
6.811090554527726937e+00 5.454270739297840259e-02
6.821041052052603249e+00 5.452198751663440285e-02
6.830991549577479560e+00 5.450088471870165319e-02
6.840942047102355872e+00 5.447940272812754753e-02
6.850892544627232184e+00 5.445754525871349117e-02
6.860843042152108495e+00 5.443531600910251483e-02
6.870793539676984807e+00 5.441271866258216849e-02
6.880744037201861119e+00 5.438975688703186206e-02
6.890694534726737430e+00 5.436643433490209731e-02
6.900645032251613742e+00 5.434275464299452574e-02
6.910595529776490054e+00 5.431872143246300327e-02
6.920546027301366365e+00 5.429433830872961581e-02
6.930496524826242677e+00 5.426960886139310658e-02
6.940447022351118989e+00 5.424453666415979258e-02
6.950397519875993524e+00 5.421912527474191668e-02
6.960348017400869836e+00 5.419337823482647809e-02
6.970298514925746147e+00 5.416729907000653044e-02
6.980249012450622459e+00 5.414089128968114367e-02
6.990199509975498771e+00 5.411415838701204989e-02
7.000150007500375082e+00 5.408710383889910045e-02
7.010100505025251394e+00 5.405973110587195679e-02
7.020051002550127706e+00 5.403204363204636151e-02
7.030001500075004017e+00 5.400404484510772790e-02
7.039951997599880329e+00 5.397573815621381499e-02
7.049902495124756641e+00 5.394712695998910013e-02
7.059852992649632952e+00 5.391821463444101958e-02
7.069803490174509264e+00 5.388900454095527787e-02
7.079753987699384687e+00 5.385950002424556848e-02
7.089704485224260999e+00 5.382970441227895309e-02
7.099654982749137311e+00 5.379962101630206966e-02
7.109605480274013622e+00 5.376925313076844071e-02
7.119555977798889934e+00 5.373860403330444485e-02
7.129506475323766246e+00 5.370767698469346846e-02
7.139456972848642557e+00 5.367647522886945244e-02
7.149407470373518869e+00 5.364500199283662313e-02
7.159357967898395181e+00 5.361326048671059830e-02
7.169308465423271493e+00 5.358125390365613833e-02
7.179258962948147804e+00 5.354898541986415766e-02
7.189209460473024116e+00 5.351645819458093756e-02
7.199159957997900428e+00 5.348367537004202615e-02
7.209110455522776739e+00 5.345064007148539464e-02
7.219060953047653051e+00 5.341735540712156532e-02
7.229011450572529363e+00 5.338382446815696097e-02
7.238961948097405674e+00 5.335005032879350934e-02
7.248912445622281986e+00 5.331603604611243052e-02
7.258862943147158298e+00 5.328178466023176379e-02
7.268813440672034609e+00 5.324729919422923480e-02
7.278763938196910921e+00 5.321258265407086130e-02
7.288714435721787233e+00 5.317763802872949030e-02
7.298664933246663544e+00 5.314246829013962586e-02
7.308615430771539856e+00 5.310707639320100260e-02
7.318565928296416168e+00 5.307146527577072392e-02
7.328516425821292479e+00 5.303563785867761171e-02
7.338466923346167015e+00 5.299959704575177982e-02
7.348417420871043326e+00 5.296334572383899070e-02
7.358367918395919638e+00 5.292688676275078552e-02
7.368318415920795950e+00 5.289022301534945097e-02
7.378268913445672261e+00 5.285335731753586230e-02
7.388219410970548573e+00 5.281629248824844941e-02
7.398169908495424885e+00 5.277903132950996501e-02
7.408120406020301196e+00 5.274157662644065464e-02
7.418070903545177508e+00 5.270393114724500339e-02
7.428021401070053820e+00 5.266609764327000870e-02
7.437971898594930131e+00 5.262807884904395495e-02
7.447922396119806443e+00 5.258987748222501007e-02
7.457872893644682755e+00 5.255149624370732825e-02
7.467823391169558178e+00 5.251293781760844881e-02
7.477773888694434490e+00 5.247420487128985622e-02
7.487724386219310801e+00 5.243530005541018751e-02
7.497674883744187113e+00 5.239622600393573776e-02
7.507625381269063425e+00 5.235698533419645695e-02
7.517575878793939737e+00 5.231758064688672022e-02
7.527526376318816048e+00 5.227801452609666388e-02
7.537476873843692360e+00 5.223828953938167152e-02
7.547427371368568672e+00 5.219840823778128941e-02
7.557377868893444983e+00 5.215837315581360600e-02
7.567328366418321295e+00 5.211818681160619582e-02
7.577278863943197607e+00 5.207785170683235099e-02
7.587229361468073918e+00 5.203737032681303443e-02
7.597179858992948454e+00 5.199674514052514407e-02
7.607130356517824765e+00 5.195597860066380330e-02
7.617080854042701077e+00 5.191507314367817261e-02
7.627031351567577389e+00 5.187403118980510319e-02
7.636981849092453700e+00 5.183285514312796494e-02
7.646932346617330012e+00 5.179154739159427118e-02
7.656882844142206324e+00 5.175011030707885734e-02
7.666833341667082635e+00 5.170854624544277134e-02
7.676783839191958947e+00 5.166685754654338353e-02
7.686734336716835259e+00 5.162504653431995022e-02
7.696684834241711570e+00 5.158311551680815066e-02
7.706635331766587882e+00 5.154106678621540177e-02
7.716585829291464194e+00 5.149890261894981419e-02
7.726536326816340505e+00 5.145662527568340555e-02
7.736486824341216817e+00 5.141423700139114566e-02
7.746437321866093129e+00 5.137174002540819545e-02
7.756387819390969440e+00 5.132913656150489556e-02
7.766338316915845752e+00 5.128642880787808583e-02
7.776288814440722064e+00 5.124361894725994182e-02
7.786239311965598375e+00 5.120070914696299436e-02
7.796189809490474687e+00 5.115770155890128623e-02
7.806140307015350999e+00 5.111459831967704592e-02
7.816090804540227310e+00 5.107140155063912001e-02
7.826041302065103622e+00 5.102811335792187958e-02
7.835991799589979934e+00 5.098473583246873608e-02
7.845942297114856245e+00 5.094127105017813573e-02
7.855892794639732557e+00 5.089772107187796185e-02
7.865843292164607981e+00 5.085408794340318117e-02
7.875793789689484292e+00 5.081037369568457140e-02
7.885744287214360604e+00 5.076658034478529619e-02
7.895694784739236916e+00 5.072270989192562141e-02
7.905645282264113227e+00 5.067876432361733546e-02
7.915595779788989539e+00 5.063474561165366705e-02
7.925546277313865851e+00 5.059065571320654070e-02
7.935496774838742162e+00 5.054649657087194325e-02
7.945447272363618474e+00 5.050227011273983324e-02
7.955397769888494786e+00 5.045797825245800644e-02
7.965348267413371097e+00 5.041362288927121738e-02
7.975298764938247409e+00 5.036920590808300485e-02
7.985249262463123721e+00 5.032472917956960085e-02
7.995199759987998256e+00 5.028019456018075622e-02
8.005150257512875456e+00 5.023560389221203015e-02
8.015100755037751767e+00 5.019095900390271175e-02
8.025051252562628079e+00 5.014626170947352607e-02
8.035001750087504391e+00 5.010151380917934189e-02
8.044952247612380702e+00 5.005671708938003173e-02
8.054902745137257014e+00 5.001187332263317548e-02
8.064853242662133326e+00 4.996698426771065821e-02
8.074803740187009637e+00 4.992205166969437835e-02
8.084754237711885949e+00 4.987707726003110659e-02
8.094704735236762261e+00 4.983206275659973761e-02
8.104655232761638572e+00 4.978700986375106385e-02
8.114605730286514884e+00 4.974192027241818026e-02
8.124556227811389419e+00 4.969679566013912586e-02
8.134506725336265731e+00 4.965163769115914227e-02
8.144457222861142043e+00 4.960644801646547919e-02
8.154407720386018354e+00 4.956122827382575952e-02
8.164358217910894666e+00 4.951598008796100764e-02
8.174308715435770978e+00 4.947070507048399735e-02
8.184259212960647289e+00 4.942540482001951674e-02
8.194209710485523601e+00 4.938008092231624402e-02
8.204160208010399913e+00 4.933473495021715310e-02
8.214110705535276225e+00 4.928936846380130299e-02
8.224061203060152536e+00 4.924398301040006781e-02
8.234011700585028848e+00 4.919858012470389175e-02
8.243962198109905160e+00 4.915316132881682870e-02
8.253912695634781471e+00 4.910772813227596428e-02
8.263863193159657783e+00 4.906228203218292866e-02
8.273813690684534095e+00 4.901682451324336498e-02
8.283764188209410406e+00 4.897135704783080884e-02
8.293714685734286718e+00 4.892588109603264457e-02
8.303665183259163030e+00 4.888039810575501437e-02
8.313615680784039341e+00 4.883490951275230169e-02
8.323566178308915653e+00 4.878941674074133844e-02
8.333516675833791965e+00 4.874392120140597778e-02
8.343467173358668276e+00 4.869842429449484228e-02
8.353417670883544588e+00 4.865292740790631149e-02
8.363368168408420900e+00 4.860743191771103866e-02
8.373318665933297211e+00 4.856193918825515293e-02
8.383269163458173523e+00 4.851645057217364443e-02
8.393219660983049835e+00 4.847096741055022251e-02
8.403170158507926146e+00 4.842549103288409929e-02
8.413120656032802458e+00 4.838002275718597534e-02
8.423071153557678770e+00 4.833456389007659976e-02
8.433021651082555081e+00 4.828911572684405767e-02
8.442972148607431393e+00 4.824367955144026610e-02
8.452922646132307705e+00 4.819825663664386445e-02
8.462873143657184016e+00 4.815284824407573688e-02
8.472823641182060328e+00 4.810745562421669952e-02
8.482774138706936640e+00 4.806208001658805740e-02
8.492724636231812951e+00 4.801672264972800530e-02
8.502675133756689263e+00 4.797138474126289714e-02
8.512625631281563798e+00 4.792606749801116284e-02
8.522576128806440110e+00 4.788077211602512206e-02
8.532526626331316422e+00 4.783549978061307079e-02
8.542477123856192733e+00 4.779025166648437351e-02
8.552427621381069045e+00 4.774502893778822393e-02
8.562378118905945357e+00 4.769983274811012697e-02
8.572328616430821668e+00 4.765466424062152206e-02
8.582279113955697980e+00 4.760952454811762102e-02
8.592229611480574292e+00 4.756441479303388786e-02
8.602180109005450603e+00 4.751933608757596267e-02
8.612130606530326915e+00 4.747428953375781163e-02
8.622081104055203227e+00 4.742927622346072153e-02
8.632031601580079538e+00 4.738429723847906866e-02
8.641982099104955850e+00 4.733935365058340727e-02
8.651932596629830385e+00 4.729444652164543905e-02
8.661883094154706697e+00 4.724957690363247587e-02
8.671833591679583009e+00 4.720474583868840973e-02
8.681784089204459320e+00 4.715995435918840517e-02
8.691734586729335632e+00 4.711520348782655826e-02
8.701685084254211944e+00 4.707049423765372748e-02
8.711635581779088255e+00 4.702582761213257995e-02
8.721586079303964567e+00 4.698120460523003139e-02
8.731536576828840879e+00 4.693662620143498887e-02
8.741487074353717190e+00 4.689209337588899629e-02
8.751437571878593502e+00 4.684760709434360876e-02
8.761388069403469814e+00 4.680316831331041844e-02
8.771338566928346125e+00 4.675877798007259389e-02
8.781289064453222437e+00 4.671443703277871479e-02
8.791239561978098749e+00 4.667014640047242868e-02
8.801190059502975060e+00 4.662590700315278475e-02
8.811140557027851372e+00 4.658171975186959496e-02
8.821091054552727684e+00 4.653758554872709091e-02
8.831041552077603995e+00 4.649350528698623086e-02
8.840992049602480307e+00 4.644947985110901151e-02
8.850942547127356619e+00 4.640551011680741494e-02
8.860893044652232931e+00 4.636159695111624623e-02
8.870843542177109242e+00 4.631774121247591441e-02
8.880794039701985554e+00 4.627394375068421412e-02
8.890744537226861866e+00 4.623020540709395915e-02
8.900695034751738177e+00 4.618652701458200033e-02
8.910645532276614489e+00 4.614290939763030647e-02
8.920596029801490801e+00 4.609935337237790198e-02
8.930546527326367112e+00 4.605585974667229104e-02
8.940497024851243424e+00 4.601242932016681719e-02
8.950447522376119736e+00 4.596906288432617282e-02
8.960398019900996047e+00 4.592576122243801490e-02
8.970348517425872359e+00 4.588252510983267113e-02
8.980299014950748671e+00 4.583935531379482869e-02
8.990249512475624982e+00 4.579625259362781614e-02
9.000200010000499518e+00 4.575321770076128114e-02
9.010150507525375829e+00 4.571025137880772859e-02
9.020101005050252141e+00 4.566735436355130046e-02
9.030051502575128453e+00 4.562452738308022532e-02
9.040002000100004764e+00 4.558177115777480720e-02
9.049952497624881076e+00 4.553908640041529760e-02
9.059902995149757388e+00 4.549647381620144232e-02
9.069853492674633699e+00 4.545393410278637109e-02
9.079803990199510011e+00 4.541146795040040818e-02
9.089754487724386323e+00 4.536907604183446074e-02
9.099704985249262634e+00 4.532675905251645765e-02
9.109655482774138946e+00 4.528451765059553213e-02
9.119605980299015258e+00 4.524235249690476690e-02
9.129556477823891569e+00 4.520026424513109986e-02
9.139506975348767881e+00 4.515825354178010925e-02
9.149457472873644193e+00 4.511632102624724139e-02
9.159407970398520504e+00 4.507446733089392338e-02
9.169358467923396816e+00 4.503269308105765228e-02
9.179308965448273128e+00 4.499099889512461065e-02
9.189259462973149439e+00 4.494938538460713229e-02
9.199209960498025751e+00 4.490785315413302337e-02
9.209160458022902063e+00 4.486640280155630711e-02
9.219110955547778374e+00 4.482503491794875838e-02
9.229061453072654686e+00 4.478375008767302573e-02
9.239011950597529221e+00 4.474254888847767342e-02
9.248962448122405533e+00 4.470143189146522089e-02
9.258912945647281845e+00 4.466039966119494248e-02
9.268863443172158156e+00 4.461945275572308522e-02
9.278813940697034468e+00 4.457859172662078512e-02
9.288764438221910780e+00 4.453781711904175600e-02
9.298714935746787091e+00 4.449712947178659228e-02
9.308665433271663403e+00 4.445652931734716401e-02
9.318615930796539715e+00 4.441601718191481862e-02
9.328566428321416026e+00 4.437559358546295379e-02
9.338516925846292338e+00 4.433525904176838922e-02
9.348467423371168650e+00 4.429501405848732670e-02
9.358417920896044961e+00 4.425485913718703312e-02
9.368368418420921273e+00 4.421479477339079062e-02
9.378318915945797585e+00 4.417482145660085041e-02
9.388269413470673896e+00 4.413493967037540600e-02
9.398219910995550208e+00 4.409514989238604021e-02
9.408170408520426520e+00 4.405545259439616612e-02
9.418120906045302831e+00 4.401584824237198684e-02
9.428071403570179143e+00 4.397633729651442835e-02
9.438021901095055455e+00 4.393692021126380243e-02
9.447972398619931766e+00 4.389759743538781955e-02
9.457922896144808078e+00 4.385836941198833355e-02
9.467873393669684390e+00 4.381923657857235421e-02
9.477823891194560701e+00 4.378019936710624699e-02
9.487774388719437013e+00 4.374125820400846104e-02
9.497724886244311548e+00 4.370241351023790299e-02
9.507675383769187860e+00 4.366366570130461588e-02
9.517625881294064172e+00 4.362501518732548461e-02
9.527576378818940483e+00 4.358646237308463900e-02
9.537526876343816795e+00 4.354800765803544527e-02
9.547477373868693107e+00 4.350965143637870736e-02
9.557427871393569419e+00 4.347139409707724556e-02
9.567378368918445730e+00 4.343323602390446181e-02
9.577328866443322042e+00 4.339517759548460613e-02
9.587279363968198354e+00 4.335721918533532587e-02
9.597229861493074665e+00 4.331936116191503067e-02
9.607180359017950977e+00 4.328160388865948116e-02
9.617130856542827289e+00 4.324394772397415626e-02
9.627081354067703600e+00 4.320639302136872889e-02
9.637031851592579912e+00 4.316894012940214465e-02
9.646982349117456224e+00 4.313158939178005774e-02
9.656932846642332535e+00 4.309434114737950572e-02
9.666883344167208847e+00 4.305719573025544589e-02
9.676833841692085159e+00 4.302015346973933618e-02
9.686784339216961470e+00 4.298321469039143028e-02
9.696734836741837782e+00 4.294637971215460592e-02
9.706685334266714094e+00 4.290964885030101872e-02
9.716635831791590405e+00 4.287302241543516912e-02
9.726586329316466717e+00 4.283650071368669265e-02
9.736536826841343029e+00 4.280008404658058180e-02
9.746487324366219340e+00 4.276377271116592327e-02
9.756437821891093876e+00 4.272756700004014946e-02
9.766388319415970187e+00 4.269146720136557382e-02
9.776338816940846499e+00 4.265547359889863138e-02
9.786289314465722811e+00 4.261958647203350353e-02
9.796239811990599122e+00 4.258380609589296206e-02
9.806190309515475434e+00 4.254813274125902184e-02
9.816140807040351746e+00 4.251256667468315126e-02
9.826091304565228057e+00 4.247710815851871158e-02
9.836041802090104369e+00 4.244175745091580826e-02
9.845992299614980681e+00 4.240651480584371746e-02
9.855942797139856992e+00 4.237138047323350115e-02
9.865893294664733304e+00 4.233635469886876807e-02
9.875843792189609616e+00 4.230143772453016926e-02
9.885794289714485927e+00 4.226662978794992753e-02
9.895744787239362239e+00 4.223193112288183698e-02
9.905695284764238551e+00 4.219734195916568370e-02
9.915645782289114862e+00 4.216286252269610402e-02
9.925596279813991174e+00 4.212849303548420882e-02
9.935546777338867486e+00 4.209423371570158307e-02
9.945497274863743797e+00 4.206008477768771042e-02
