# Temperature_scaled  Cv
6.791189559477974313e+00 5.451624681415191687e-02
6.801140057002850625e+00 5.449596124538784447e-02
6.811090554527726937e+00 5.447528882301776176e-02
6.821041052052603249e+00 5.445423330231418529e-02
6.830991549577479560e+00 5.443279842343652641e-02
6.840942047102355872e+00 5.441098791135891288e-02
6.850892544627232184e+00 5.438880547576223357e-02
6.860843042152108495e+00 5.436625481089847611e-02
6.870793539676984807e+00 5.434333959554826093e-02
6.880744037201861119e+00 5.432006349291074176e-02
6.890694534726737430e+00 5.429643015053647187e-02
6.900645032251613742e+00 5.427244320019107560e-02
6.910595529776490054e+00 5.424810625782599399e-02
6.920546027301366365e+00 5.422342292347834963e-02
6.930496524826242677e+00 5.419839678119716536e-02
6.940447022351118989e+00 5.417303139898429348e-02
6.950397519875993524e+00 5.414733032869396140e-02
6.960348017400869836e+00 5.412129710599172111e-02
6.970298514925746147e+00 5.409493525028951505e-02
6.980249012450622459e+00 5.406824826465922440e-02
6.990199509975498771e+00 5.404123963581485002e-02
7.000150007500375082e+00 5.401391283399365612e-02
7.010100505025251394e+00 5.398627131298482790e-02
7.020051002550127706e+00 5.395831850999991547e-02
7.030001500075004017e+00 5.393005784565050448e-02
7.039951997599880329e+00 5.390149272393550406e-02
7.049902495124756641e+00 5.387262653215051794e-02
7.059852992649632952e+00 5.384346264085347611e-02
7.069803490174509264e+00 5.381400440383920375e-02
7.079753987699384687e+00 5.378425515810098673e-02
7.089704485224260999e+00 5.375421822380322540e-02
7.099654982749137311e+00 5.372389690419650254e-02
7.109605480274013622e+00 5.369329448566489277e-02
7.119555977798889934e+00 5.366241423762847795e-02
7.129506475323766246e+00 5.363125941255320051e-02
7.139456972848642557e+00 5.359983324593692311e-02
7.149407470373518869e+00 5.356813895623812466e-02
7.159357967898395181e+00 5.353617974491187148e-02
7.169308465423271493e+00 5.350395879634368967e-02
7.179258962948147804e+00 5.347147927787838234e-02
7.189209460473024116e+00 5.343874433974531157e-02
7.199159957997900428e+00 5.340575711510334861e-02
7.209110455522776739e+00 5.337252072003338677e-02
7.219060953047653051e+00 5.333903825345142485e-02
7.229011450572529363e+00 5.330531279716845677e-02
7.238961948097405674e+00 5.327134741590779099e-02
7.248912445622281986e+00 5.323714515721873070e-02
7.258862943147158298e+00 5.320270905152976737e-02
7.268813440672034609e+00 5.316804211214178066e-02
7.278763938196910921e+00 5.313314733524845263e-02
7.288714435721787233e+00 5.309802769987622545e-02
7.298664933246663544e+00 5.306268616792943205e-02
7.308615430771539856e+00 5.302712568424226836e-02
7.318565928296416168e+00 5.299134917648708892e-02
7.328516425821292479e+00 5.295535955525854793e-02
7.338466923346167015e+00 5.291915971406207370e-02
7.348417420871043326e+00 5.288275252932761461e-02
7.358367918395919638e+00 5.284614086040994446e-02
7.368318415920795950e+00 5.280932754962280179e-02
7.378268913445672261e+00 5.277231542224705696e-02
7.388219410970548573e+00 5.273510728654521446e-02
7.398169908495424885e+00 5.269770593379513590e-02
7.408120406020301196e+00 5.266011413827839660e-02
7.418070903545177508e+00 5.262233465733165416e-02
7.428021401070053820e+00 5.258437023137212812e-02
7.437971898594930131e+00 5.254622358391598802e-02
7.447922396119806443e+00 5.250789742155966000e-02
7.457872893644682755e+00 5.246939443407629827e-02
7.467823391169558178e+00 5.243071729441929618e-02
7.477773888694434490e+00 5.239186865870751331e-02
7.487724386219310801e+00 5.235285116633749819e-02
7.497674883744187113e+00 5.231366743994355500e-02
7.507625381269063425e+00 5.227432008545090242e-02
7.517575878793939737e+00 5.223481169212004088e-02
7.527526376318816048e+00 5.219514483258943377e-02
7.537476873843692360e+00 5.215532206286780520e-02
7.547427371368568672e+00 5.211534592242603181e-02
7.557377868893444983e+00 5.207521893419429782e-02
7.567328366418321295e+00 5.203494360460394347e-02
7.577278863943197607e+00 5.199452242366501414e-02
7.587229361468073918e+00 5.195395786495189683e-02
7.597179858992948454e+00 5.191325238565861616e-02
7.607130356517824765e+00 5.187240842670128027e-02
7.617080854042701077e+00 5.183142841265946793e-02
7.627031351567577389e+00 5.179031475189978945e-02
7.636981849092453700e+00 5.174906983658598275e-02
7.646932346617330012e+00 5.170769604273024733e-02
7.656882844142206324e+00 5.166619573022854933e-02
7.666833341667082635e+00 5.162457124293869798e-02
7.676783839191958947e+00 5.158282490868311421e-02
7.686734336716835259e+00 5.154095903935138057e-02
7.696684834241711570e+00 5.149897593089317049e-02
7.706635331766587882e+00 5.145687786338436903e-02
7.716585829291464194e+00 5.141466710111926991e-02
7.726536326816340505e+00 5.137234589261583523e-02
7.736486824341216817e+00 5.132991647065974355e-02
7.746437321866093129e+00 5.128738105239428330e-02
7.756387819390969440e+00 5.124474183935606025e-02
7.766338316915845752e+00 5.120200101751877508e-02
7.776288814440722064e+00 5.115916075736677560e-02
7.786239311965598375e+00 5.111622321391707385e-02
7.796189809490474687e+00 5.107319052681236204e-02
7.806140307015350999e+00 5.103006482036850922e-02
7.816090804540227310e+00 5.098684820358859865e-02
7.826041302065103622e+00 5.094354277028301237e-02
7.835991799589979934e+00 5.090015059907550266e-02
7.845942297114856245e+00 5.085667375349910840e-02
7.855892794639732557e+00 5.081311428201991387e-02
7.865843292164607981e+00 5.076947421811502797e-02
7.875793789689484292e+00 5.072575558032316190e-02
7.885744287214360604e+00 5.068196037232236550e-02
7.895694784739236916e+00 5.063809058296653981e-02
7.905645282264113227e+00 5.059414818633210104e-02
7.915595779788989539e+00 5.055013514182734452e-02
7.925546277313865851e+00 5.050605339423053924e-02
7.935496774838742162e+00 5.046190487370919020e-02
7.945447272363618474e+00 5.041769149593244154e-02
7.955397769888494786e+00 5.037341516215785436e-02
7.965348267413371097e+00 5.032907775920279769e-02
7.975298764938247409e+00 5.028468115956340190e-02
7.985249262463123721e+00 5.024022722148558523e-02
7.995199759987998256e+00 5.019571778901132236e-02
8.005150257512875456e+00 5.015115469204366877e-02
8.015100755037751767e+00 5.010653974639275171e-02
8.025051252562628079e+00 5.006187475386438684e-02
8.035001750087504391e+00 5.001716150233338071e-02
8.044952247612380702e+00 4.997240176577190385e-02
8.054902745137257014e+00 4.992759730431309967e-02
8.064853242662133326e+00 4.988274986435498742e-02
8.074803740187009637e+00 4.983786117863200221e-02
8.084754237711885949e+00 4.979293296618036990e-02
8.094704735236762261e+00 4.974796693250679858e-02
8.104655232761638572e+00 4.970296476964270599e-02
8.114605730286514884e+00 4.965792815617087880e-02
8.124556227811389419e+00 4.961285875728507072e-02
8.134506725336265731e+00 4.956775822489070671e-02
8.144457222861142043e+00 4.952262819767072610e-02
8.154407720386018354e+00 4.947747030110761363e-02
8.164358217910894666e+00 4.943228614760459411e-02
8.174308715435770978e+00 4.938707733649988496e-02
8.184259212960647289e+00 4.934184545416180762e-02
8.194209710485523601e+00 4.929659207408475241e-02
8.204160208010399913e+00 4.925131875686532268e-02
8.214110705535276225e+00 4.920602705036376812e-02
8.224061203060152536e+00 4.916071848970267333e-02
8.234011700585028848e+00 4.911539459738092916e-02
8.243962198109905160e+00 4.907005688331087662e-02
8.253912695634781471e+00 4.902470684487136160e-02
8.263863193159657783e+00 4.897934596704803939e-02
8.273813690684534095e+00 4.893397572239227555e-02
8.283764188209410406e+00 4.888859757116603699e-02
8.293714685734286718e+00 4.884321296138587065e-02
8.303665183259163030e+00 4.879782332886534874e-02
8.313615680784039341e+00 4.875243009731947824e-02
8.323566178308915653e+00 4.870703467842164847e-02
8.333516675833791965e+00 4.866163847185688007e-02
8.343467173358668276e+00 4.861624286535919798e-02
8.353417670883544588e+00 4.857084923486570949e-02
8.363368168408420900e+00 4.852545894450124853e-02
8.373318665933297211e+00 4.848007334667313317e-02
8.383269163458173523e+00 4.843469378211042592e-02
8.393219660983049835e+00 4.838932157998630107e-02
8.403170158507926146e+00 4.834395805795978218e-02
8.413120656032802458e+00 4.829860452222555639e-02
8.423071153557678770e+00 4.825326226756042336e-02
8.433021651082555081e+00 4.820793257741146781e-02
8.442972148607431393e+00 4.816261672402195188e-02
8.452922646132307705e+00 4.811731596842233616e-02
8.462873143657184016e+00 4.807203156046499504e-02
8.472823641182060328e+00 4.802676473898561532e-02
8.482774138706936640e+00 4.798151673179327364e-02
8.492724636231812951e+00 4.793628875579544757e-02
8.502675133756689263e+00 4.789108201699423389e-02
8.512625631281563798e+00 4.784589771059053614e-02
8.522576128806440110e+00 4.780073702109683548e-02
8.532526626331316422e+00 4.775560112227827253e-02
8.542477123856192733e+00 4.771049117730465777e-02
8.552427621381069045e+00 4.766540833883192718e-02
8.562378118905945357e+00 4.762035374901314733e-02
8.572328616430821668e+00 4.757532853954684476e-02
8.582279113955697980e+00 4.753033383183085520e-02
8.592229611480574292e+00 4.748537073694748117e-02
8.602180109005450603e+00 4.744044035573503904e-02
8.612130606530326915e+00 4.739554377885228653e-02
8.622081104055203227e+00 4.735068208690029062e-02
8.632031601580079538e+00 4.730585635041142933e-02
8.641982099104955850e+00 4.726106762994944366e-02
8.651932596629830385e+00 4.721631697613346695e-02
8.661883094154706697e+00 4.717160542975754739e-02
8.671833591679583009e+00 4.712693402181537816e-02
8.681784089204459320e+00 4.708230377356455165e-02
8.691734586729335632e+00 4.703771569661410745e-02
8.701685084254211944e+00 4.699317079293548194e-02
8.711635581779088255e+00 4.694867005497603552e-02
8.721586079303964567e+00 4.690421446569603692e-02
8.731536576828840879e+00 4.685980499861798487e-02
8.741487074353717190e+00 4.681544261791949907e-02
8.751437571878593502e+00 4.677112827846590520e-02
8.761388069403469814e+00 4.672686292589266210e-02
8.771338566928346125e+00 4.668264749662641433e-02
8.781289064453222437e+00 4.663848291799439078e-02
8.791239561978098749e+00 4.659437010826474740e-02
8.801190059502975060e+00 4.655030997668196252e-02
8.811140557027851372e+00 4.650630342355150521e-02
8.821091054552727684e+00 4.646235134031734271e-02
8.831041552077603995e+00 4.641845460956701974e-02
8.840992049602480307e+00 4.637461410511311416e-02
8.850942547127356619e+00 4.633083069211996891e-02
8.860893044652232931e+00 4.628710522705235808e-02
8.870843542177109242e+00 4.624343855776031492e-02
8.880794039701985554e+00 4.619983152359657952e-02
8.890744537226861866e+00 4.615628495546016813e-02
8.900695034751738177e+00 4.611279967576118605e-02
8.910645532276614489e+00 4.606937649857160977e-02
8.920596029801490801e+00 4.602601622968433698e-02
8.930546527326367112e+00 4.598271966662816762e-02
8.940497024851243424e+00 4.593948759870983972e-02
8.950447522376119736e+00 4.589632080713196977e-02
8.960398019900996047e+00 4.585322006498909059e-02
8.970348517425872359e+00 4.581018613737101314e-02
8.980299014950748671e+00 4.576721978138199171e-02
8.990249512475624982e+00 4.572432174620456174e-02
9.000200010000499518e+00 4.568149277317144763e-02
9.010150507525375829e+00 4.563873359580145062e-02
9.020101005050252141e+00 4.559604493986479240e-02
9.030051502575128453e+00 4.555342752342995960e-02
9.040002000100004764e+00 4.551088205690758531e-02
9.049952497624881076e+00 4.546840924314337479e-02
9.059902995149757388e+00 4.542600977742587004e-02
9.069853492674633699e+00 4.538368434753780462e-02
9.079803990199510011e+00 4.534143363387383580e-02
9.089754487724386323e+00 4.529925830943540982e-02
9.099704985249262634e+00 4.525715903987517080e-02
9.109655482774138946e+00 4.521513648357832621e-02
9.119605980299015258e+00 4.517319129171172565e-02
9.129556477823891569e+00 4.513132410828397945e-02
9.139506975348767881e+00 4.508953557014205860e-02
9.149457472873644193e+00 4.504782630710536112e-02
9.159407970398520504e+00 4.500619694195283349e-02
9.169358467923396816e+00 4.496464809050442629e-02
9.179308965448273128e+00 4.492318036164785061e-02
9.189259462973149439e+00 4.488179435741606466e-02
9.199209960498025751e+00 4.484049067300483610e-02
9.209160458022902063e+00 4.479926989686347505e-02
9.219110955547778374e+00 4.475813261070599181e-02
9.229061453072654686e+00 4.471707938959234435e-02
9.239011950597529221e+00 4.467611080193908263e-02
9.248962448122405533e+00 4.463522740959413593e-02
9.258912945647281845e+00 4.459442976789991520e-02
9.268863443172158156e+00 4.455371842570277074e-02
9.278813940697034468e+00 4.451309392540434007e-02
9.288764438221910780e+00 4.447255680306781700e-02
9.298714935746787091e+00 4.443210758838483238e-02
9.308665433271663403e+00 4.439174680477548512e-02
9.318615930796539715e+00 4.435147496941280187e-02
9.328566428321416026e+00 4.431129259326654218e-02
9.338516925846292338e+00 4.427120018117117889e-02
9.348467423371168650e+00 4.423119823187683652e-02
9.358417920896044961e+00 4.419128723803705805e-02
9.368368418420921273e+00 4.415146768630313912e-02
9.378318915945797585e+00 4.411174005737666243e-02
9.388269413470673896e+00 4.407210482603445001e-02
9.398219910995550208e+00 4.403256246118052858e-02
9.408170408520426520e+00 4.399311342584898143e-02
9.418120906045302831e+00 4.395375817733891688e-02
9.428071403570179143e+00 4.391449716719217355e-02
9.438021901095055455e+00 4.387533084121955640e-02
9.447972398619931766e+00 4.383625963959943833e-02
9.457922896144808078e+00 4.379728399689228335e-02
9.467873393669684390e+00 4.375840434209537361e-02
9.477823891194560701e+00 4.371962109866489588e-02
9.487774388719437013e+00 4.368093468458589951e-02
9.497724886244311548e+00 4.364234551237788917e-02
9.507675383769187860e+00 4.360385398916920285e-02
9.517625881294064172e+00 4.356546051675234954e-02
9.527576378818940483e+00 4.352716549157811810e-02
9.537526876343816795e+00 4.348896930480513484e-02
9.547477373868693107e+00 4.345087234238315110e-02
9.557427871393569419e+00 4.341287498504633330e-02
9.567378368918445730e+00 4.337497760841407812e-02
9.577328866443322042e+00 4.333718058296544273e-02
9.587279363968198354e+00 4.329948427404027578e-02
9.597229861493074665e+00 4.326188904205829217e-02
9.607180359017950977e+00 4.322439524238867736e-02
9.617130856542827289e+00 4.318700322541529912e-02
9.627081354067703600e+00 4.314971333665797160e-02
9.637031851592579912e+00 4.311252591675597545e-02
9.646982349117456224e+00 4.307544130144425748e-02
9.656932846642332535e+00 4.303845982171974199e-02
9.666883344167208847e+00 4.300158180382921552e-02
9.676833841692085159e+00 4.296480756920396937e-02
9.686784339216961470e+00 4.292813743469593019e-02
9.696734836741837782e+00 4.289157171243740407e-02
9.706685334266714094e+00 4.285511070997405358e-02
9.716635831791590405e+00 4.281875473026734019e-02
9.726586329316466717e+00 4.278250407172995429e-02
9.736536826841343029e+00 4.274635902829862499e-02
9.746487324366219340e+00 4.271031988941079854e-02
9.756437821891093876e+00 4.267438694011459199e-02
9.766388319415970187e+00 4.263856046101224123e-02
9.776338816940846499e+00 4.260284072838210756e-02
9.786289314465722811e+00 4.256722801418168917e-02
9.796239811990599122e+00 4.253172258603609562e-02
9.806190309515475434e+00 4.249632470739315993e-02
9.816140807040351746e+00 4.246103463739652611e-02
9.826091304565228057e+00 4.242585263103777066e-02
9.836041802090104369e+00 4.239077893921272544e-02
9.845992299614980681e+00 4.235581380861477147e-02
9.855942797139856992e+00 4.232095748188762635e-02
9.865893294664733304e+00 4.228621019765636813e-02
9.875843792189609616e+00 4.225157219048206875e-02
9.885794289714485927e+00 4.221704369098339127e-02
9.895744787239362239e+00 4.218262492579586548e-02
9.905695284764238551e+00 4.214831611764374708e-02
9.915645782289114862e+00 4.211411748539167776e-02
9.925596279813991174e+00 4.208002924404496276e-02
9.935546777338867486e+00 4.204605160476681397e-02
9.945497274863743797e+00 4.201218477493908615e-02
