# Temperature_scaled  Cv
6.791189559477974313e+00 5.413681942201815228e-02
6.801140057002850625e+00 5.411224878500747043e-02
6.811090554527726937e+00 5.408733232811617497e-02
6.821041052052603249e+00 5.406207378815916509e-02
6.830991549577479560e+00 5.403647688434477098e-02
6.840942047102355872e+00 5.401054531822945676e-02
6.850892544627232184e+00 5.398428277362236211e-02
6.860843042152108495e+00 5.395769291651659333e-02
6.870793539676984807e+00 5.393077939507360391e-02
6.880744037201861119e+00 5.390354583952941536e-02
6.890694534726737430e+00 5.387599586211474362e-02
6.900645032251613742e+00 5.384813305706825232e-02
6.910595529776490054e+00 5.381996100052783422e-02
6.920546027301366365e+00 5.379148325050986390e-02
6.930496524826242677e+00 5.376270334686120145e-02
6.940447022351118989e+00 5.373362481122073708e-02
6.950397519875993524e+00 5.370425114697020830e-02
6.960348017400869836e+00 5.367458583919185872e-02
6.970298514925746147e+00 5.364463235464668467e-02
6.980249012450622459e+00 5.361439414175381973e-02
6.990199509975498771e+00 5.358387463053240762e-02
7.000150007500375082e+00 5.355307723257976549e-02
7.010100505025251394e+00 5.352200534106069107e-02
7.020051002550127706e+00 5.349066233067498177e-02
7.030001500075004017e+00 5.345905155764732464e-02
7.039951997599880329e+00 5.342717635967849515e-02
7.049902495124756641e+00 5.339504005596234365e-02
7.059852992649632952e+00 5.336264594717350651e-02
7.069803490174509264e+00 5.332999731540756516e-02
7.079753987699384687e+00 5.329709742422568397e-02
7.089704485224260999e+00 5.326394951863423072e-02
7.099654982749137311e+00 5.323055682504107544e-02
7.109605480274013622e+00 5.319692255130107489e-02
7.119555977798889934e+00 5.316304988668402870e-02
7.129506475323766246e+00 5.312894200188198607e-02
7.139456972848642557e+00 5.309460204901987612e-02
7.149407470373518869e+00 5.306003316163881295e-02
7.159357967898395181e+00 5.302523845472879166e-02
7.169308465423271493e+00 5.299022102470703210e-02
7.179258962948147804e+00 5.295498394943268933e-02
7.189209460473024116e+00 5.291953028824666200e-02
7.199159957997900428e+00 5.288386308194485685e-02
7.209110455522776739e+00 5.284798535279783965e-02
7.219060953047653051e+00 5.281190010461819795e-02
7.229011450572529363e+00 5.277561032268844599e-02
7.238961948097405674e+00 5.273911897385061276e-02
7.248912445622281986e+00 5.270242900650693590e-02
7.258862943147158298e+00 5.266554335061689879e-02
7.268813440672034609e+00 5.262846491776432961e-02
7.278763938196910921e+00 5.259119660113652922e-02
7.288714435721787233e+00 5.255374127558574970e-02
7.298664933246663544e+00 5.251610179764357178e-02
7.308615430771539856e+00 5.247828100552930086e-02
7.318565928296416168e+00 5.244028171921844700e-02
7.328516425821292479e+00 5.240210674044874090e-02
7.338466923346167015e+00 5.236375885275264264e-02
7.348417420871043326e+00 5.232524082150129263e-02
7.358367918395919638e+00 5.228655539393670809e-02
7.368318415920795950e+00 5.224770529921325679e-02
7.378268913445672261e+00 5.220869324840526210e-02
7.388219410970548573e+00 5.216952193457920217e-02
7.398169908495424885e+00 5.213019403283607189e-02
7.408120406020301196e+00 5.209071220032904237e-02
7.418070903545177508e+00 5.205107907630791148e-02
7.428021401070053820e+00 5.201129728217240150e-02
7.437971898594930131e+00 5.197136942152346534e-02
7.447922396119806443e+00 5.193129808018664972e-02
7.457872893644682755e+00 5.189108582627052074e-02
7.467823391169558178e+00 5.185073521020566734e-02
7.477773888694434490e+00 5.181024876481833685e-02
7.487724386219310801e+00 5.176962900533779027e-02
7.497674883744187113e+00 5.172887842949566023e-02
7.507625381269063425e+00 5.168799951752107991e-02
7.517575878793939737e+00 5.164699473222536530e-02
7.527526376318816048e+00 5.160586651906528405e-02
7.537476873843692360e+00 5.156461730616210271e-02
7.547427371368568672e+00 5.152324950437570800e-02
7.557377868893444983e+00 5.148176550735756446e-02
7.567328366418321295e+00 5.144016769163084479e-02
7.577278863943197607e+00 5.139845841657451203e-02
7.587229361468073918e+00 5.135664002456410276e-02
7.597179858992948454e+00 5.131471484096851443e-02
7.607130356517824765e+00 5.127268517424861394e-02
7.617080854042701077e+00 5.123055331598962842e-02
7.627031351567577389e+00 5.118832154097458648e-02
7.636981849092453700e+00 5.114599210721688244e-02
7.646932346617330012e+00 5.110356725609502965e-02
7.656882844142206324e+00 5.106104921232738902e-02
7.666833341667082635e+00 5.101844018405577580e-02
7.676783839191958947e+00 5.097574236295505240e-02
7.686734336716835259e+00 5.093295792424872015e-02
7.696684834241711570e+00 5.089008902677762125e-02
7.706635331766587882e+00 5.084713781309854047e-02
7.716585829291464194e+00 5.080410640950185769e-02
7.726536326816340505e+00 5.076099692609176151e-02
7.736486824341216817e+00 5.071781145689596704e-02
7.746437321866093129e+00 5.067455207985310794e-02
7.756387819390969440e+00 5.063122085693023966e-02
7.766338316915845752e+00 5.058781983419170097e-02
7.776288814440722064e+00 5.054435104184207272e-02
7.786239311965598375e+00 5.050081649430677305e-02
7.796189809490474687e+00 5.045721819029822669e-02
7.806140307015350999e+00 5.041355811290752081e-02
7.816090804540227310e+00 5.036983822959942986e-02
7.826041302065103622e+00 5.032606049236440504e-02
7.835991799589979934e+00 5.028222683776786828e-02
7.845942297114856245e+00 5.023833918698960427e-02
7.855892794639732557e+00 5.019439944589262209e-02
7.865843292164607981e+00 5.015040950514362134e-02
7.875793789689484292e+00 5.010637124023413491e-02
7.885744287214360604e+00 5.006228651156963139e-02
7.895694784739236916e+00 5.001815716454217214e-02
7.905645282264113227e+00 4.997398502959928684e-02
7.915595779788989539e+00 4.992977192231801836e-02
7.925546277313865851e+00 4.988551964345388362e-02
7.935496774838742162e+00 4.984122997904488067e-02
7.945447272363618474e+00 4.979690470047479917e-02
7.955397769888494786e+00 4.975254556453821697e-02
7.965348267413371097e+00 4.970815431351458674e-02
7.975298764938247409e+00 4.966373267520626800e-02
7.985249262463123721e+00 4.961928236310586549e-02
7.995199759987998256e+00 4.957480507637115896e-02
8.005150257512875456e+00 4.953030249993532058e-02
8.015100755037751767e+00 4.948577630458450560e-02
8.025051252562628079e+00 4.944122814702562457e-02
8.035001750087504391e+00 4.939665966997056068e-02
8.044952247612380702e+00 4.935207250218269504e-02
8.054902745137257014e+00 4.930746825856580084e-02
8.064853242662133326e+00 4.926284854024135657e-02
8.074803740187009637e+00 4.921821493462509578e-02
8.084754237711885949e+00 4.917356901546493519e-02
8.094704735236762261e+00 4.912891234298269461e-02
8.104655232761638572e+00 4.908424646387807982e-02
8.114605730286514884e+00 4.903957291142924807e-02
8.124556227811389419e+00 4.899489320558719080e-02
8.134506725336265731e+00 4.895020885300423868e-02
8.144457222861142043e+00 4.890552134714212795e-02
8.154407720386018354e+00 4.886083216836449583e-02
8.164358217910894666e+00 4.881614278393388295e-02
8.174308715435770978e+00 4.877145464816463882e-02
8.184259212960647289e+00 4.872676920244599363e-02
8.194209710485523601e+00 4.868208787534887561e-02
8.204160208010399913e+00 4.863741208267666899e-02
8.214110705535276225e+00 4.859274322753898839e-02
8.224061203060152536e+00 4.854808270043359936e-02
8.234011700585028848e+00 4.850343187934196693e-02
8.243962198109905160e+00 4.845879212974993355e-02
8.253912695634781471e+00 4.841416480472673922e-02
8.263863193159657783e+00 4.836955124506280013e-02
8.273813690684534095e+00 4.832495277929257232e-02
8.283764188209410406e+00 4.828037072374212479e-02
8.293714685734286718e+00 4.823580638267018633e-02
8.303665183259163030e+00 4.819126104826572388e-02
8.313615680784039341e+00 4.814673600075837501e-02
8.323566178308915653e+00 4.810223250855548416e-02
8.333516675833791965e+00 4.805775182816081348e-02
8.343467173358668276e+00 4.801329520436267012e-02
8.353417670883544588e+00 4.796886387030017268e-02
8.363368168408420900e+00 4.792445904747238972e-02
8.373318665933297211e+00 4.788008194590329808e-02
8.383269163458173523e+00 4.783573376409539640e-02
8.393219660983049835e+00 4.779141568918144484e-02
8.403170158507926146e+00 4.774712889700851587e-02
8.413120656032802458e+00 4.770287455215879019e-02
8.423071153557678770e+00 4.765865380799078066e-02
8.433021651082555081e+00 4.761446780682835472e-02
8.442972148607431393e+00 4.757031767995294202e-02
8.452922646132307705e+00 4.752620454761834201e-02
8.462873143657184016e+00 4.748212951924062064e-02
8.472823641182060328e+00 4.743809369339630627e-02
8.482774138706936640e+00 4.739409815789062674e-02
8.492724636231812951e+00 4.735014398986681083e-02
8.502675133756689263e+00 4.730623225581657987e-02
8.512625631281563798e+00 4.726236401170660906e-02
8.522576128806440110e+00 4.721854030303267863e-02
8.532526626331316422e+00 4.717476216483418999e-02
8.542477123856192733e+00 4.713103062186788095e-02
8.552427621381069045e+00 4.708734668855216188e-02
8.562378118905945357e+00 4.704371136912975648e-02
8.572328616430821668e+00 4.700012565771762019e-02
8.582279113955697980e+00 4.695659053832762497e-02
8.592229611480574292e+00 4.691310698496482801e-02
8.602180109005450603e+00 4.686967596172177120e-02
8.612130606530326915e+00 4.682629842280725679e-02
8.622081104055203227e+00 4.678297531259288655e-02
8.632031601580079538e+00 4.673970756575717561e-02
8.641982099104955850e+00 4.669649610729041667e-02
8.651932596629830385e+00 4.665334185254787353e-02
8.661883094154706697e+00 4.661024570736925499e-02
8.671833591679583009e+00 4.656720856810674797e-02
8.681784089204459320e+00 4.652423132168434505e-02
8.691734586729335632e+00 4.648131484568868155e-02
8.701685084254211944e+00 4.643846000845088667e-02
8.711635581779088255e+00 4.639566766903644585e-02
8.721586079303964567e+00 4.635293867736442475e-02
8.731536576828840879e+00 4.631027387428458125e-02
8.741487074353717190e+00 4.626767409159600331e-02
8.751437571878593502e+00 4.622514015213126382e-02
8.761388069403469814e+00 4.618267286983059050e-02
8.771338566928346125e+00 4.614027304978265270e-02
8.781289064453222437e+00 4.609794148830540644e-02
8.791239561978098749e+00 4.605567897300308355e-02
8.801190059502975060e+00 4.601348628281032999e-02
8.811140557027851372e+00 4.597136418806691688e-02
8.821091054552727684e+00 4.592931345060547593e-02
8.831041552077603995e+00 4.588733482377427286e-02
8.840992049602480307e+00 4.584542905247952771e-02
8.850942547127356619e+00 4.580359687333455249e-02
8.860893044652232931e+00 4.576183901463510423e-02
8.870843542177109242e+00 4.572015619643249318e-02
8.880794039701985554e+00 4.567854913061074329e-02
8.890744537226861866e+00 4.563701852097198225e-02
8.900695034751738177e+00 4.559556506323799580e-02
8.910645532276614489e+00 4.555418944513645041e-02
8.920596029801490801e+00 4.551289234646969939e-02
8.930546527326367112e+00 4.547167443914998386e-02
8.940497024851243424e+00 4.543053638731518740e-02
8.950447522376119736e+00 4.538947884729423177e-02
8.960398019900996047e+00 4.534850246770115445e-02
8.970348517425872359e+00 4.530760788953420992e-02
8.980299014950748671e+00 4.526679574621160496e-02
8.990249512475624982e+00 4.522606666357766730e-02
9.000200010000499518e+00 4.518542126002409592e-02
9.010150507525375829e+00 4.514486014652153989e-02
9.020101005050252141e+00 4.510438392666306362e-02
9.030051502575128453e+00 4.506399319674792708e-02
9.040002000100004764e+00 4.502368854576842272e-02
9.049952497624881076e+00 4.498347055558649804e-02
9.059902995149757388e+00 4.494333980089020020e-02
9.069853492674633699e+00 4.490329684924950632e-02
9.079803990199510011e+00 4.486334226120954755e-02
9.089754487724386323e+00 4.482347659035960941e-02
9.099704985249262634e+00 4.478370038330918568e-02
9.109655482774138946e+00 4.474401417981427320e-02
9.119605980299015258e+00 4.470441851281332230e-02
9.129556477823891569e+00 4.466491390844844200e-02
9.139506975348767881e+00 4.462550088614963134e-02
9.149457472873644193e+00 4.458617995868963124e-02
9.159407970398520504e+00 4.454695163220685067e-02
9.169358467923396816e+00 4.450781640626242514e-02
9.179308965448273128e+00 4.446877477393931105e-02
9.189259462973149439e+00 4.442982722182986510e-02
9.199209960498025751e+00 4.439097423008889209e-02
9.209160458022902063e+00 4.435221627255375720e-02
9.219110955547778374e+00 4.431355381671984311e-02
9.229061453072654686e+00 4.427498732381742602e-02
9.239011950597529221e+00 4.423651724888797571e-02
9.248962448122405533e+00 4.419814404075889797e-02
9.258912945647281845e+00 4.415986814216960737e-02
9.268863443172158156e+00 4.412168998979017209e-02
9.278813940697034468e+00 4.408361001426518849e-02
9.288764438221910780e+00 4.404562864026824454e-02
9.298714935746787091e+00 4.400774628653100762e-02
9.308665433271663403e+00 4.396996336594120869e-02
9.318615930796539715e+00 4.393228028551280501e-02
9.328566428321416026e+00 4.389469744650791039e-02
9.338516925846292338e+00 4.385721524444223529e-02
9.348467423371168650e+00 4.381983406913433216e-02
9.358417920896044961e+00 4.378255430474632670e-02
9.368368418420921273e+00 4.374537632986512381e-02
9.378318915945797585e+00 4.370830051750941581e-02
9.388269413470673896e+00 4.367132723518548504e-02
9.398219910995550208e+00 4.363445684494542814e-02
9.408170408520426520e+00 4.359768970341491856e-02
9.418120906045302831e+00 4.356102616182891407e-02
9.428071403570179143e+00 4.352446656613444959e-02
9.438021901095055455e+00 4.348801125693918523e-02
9.447972398619931766e+00 4.345166056963496726e-02
9.457922896144808078e+00 4.341541483441033189e-02
9.467873393669684390e+00 4.337927437628184141e-02
9.477823891194560701e+00 4.334323951517025930e-02
9.487774388719437013e+00 4.330731056592296985e-02
9.497724886244311548e+00 4.327148783833094370e-02
9.507675383769187860e+00 4.323577163721959576e-02
9.517625881294064172e+00 4.320016226245443347e-02
9.527576378818940483e+00 4.316466000900980732e-02
9.537526876343816795e+00 4.312926516699503582e-02
9.547477373868693107e+00 4.309397802166192726e-02
9.557427871393569419e+00 4.305879885352753567e-02
9.567378368918445730e+00 4.302372793833630221e-02
9.577328866443322042e+00 4.298876554713999126e-02
9.587279363968198354e+00 4.295391194633266241e-02
9.597229861493074665e+00 4.291916739764380095e-02
9.607180359017950977e+00 4.288453215828185588e-02
9.617130856542827289e+00 4.285000648088497371e-02
9.627081354067703600e+00 4.281559061356527557e-02
9.637031851592579912e+00 4.278128479998621891e-02
9.646982349117456224e+00 4.274708927938006275e-02
9.656932846642332535e+00 4.271300428659858400e-02
9.666883344167208847e+00 4.267903005213005002e-02
9.676833841692085159e+00 4.264516680212888239e-02
9.686784339216961470e+00 4.261141475850371146e-02
9.696734836741837782e+00 4.257777413889511642e-02
9.706685334266714094e+00 4.254424515677306812e-02
9.716635831791590405e+00 4.251082802139400513e-02
9.726586329316466717e+00 4.247752293793552458e-02
9.736536826841343029e+00 4.244433010742262175e-02
9.746487324366219340e+00 4.241124972686656502e-02
9.756437821891093876e+00 4.237828198926387596e-02
9.766388319415970187e+00 4.234542708355040069e-02
9.776338816940846499e+00 4.231268519478629392e-02
9.786289314465722811e+00 4.228005650407906657e-02
9.796239811990599122e+00 4.224754118867476288e-02
9.806190309515475434e+00 4.221513942193370200e-02
9.816140807040351746e+00 4.218285137340837404e-02
9.826091304565228057e+00 4.215067720892304304e-02
9.836041802090104369e+00 4.211861709050657848e-02
9.845992299614980681e+00 4.208667117645958217e-02
9.855942797139856992e+00 4.205483962145991489e-02
9.865893294664733304e+00 4.202312257649545857e-02
9.875843792189609616e+00 4.199152018895198346e-02
9.885794289714485927e+00 4.196003260261941398e-02
9.895744787239362239e+00 4.192865995778113919e-02
9.905695284764238551e+00 4.189740239116106907e-02
9.915645782289114862e+00 4.186626003601242457e-02
9.925596279813991174e+00 4.183523302214975370e-02
9.935546777338867486e+00 4.180432147593709374e-02
9.945497274863743797e+00 4.177352552036825428e-02
