# Temperature_scaled  Cv
1.807756387819391080e+02 7.059004630975028449e-02
1.807855892794639772e+02 7.058506957378613000e-02
1.807955397769888464e+02 7.058009339194812326e-02
1.808054902745137156e+02 7.057511776342498266e-02
1.808154407720386132e+02 7.057014268812437929e-02
1.808253912695634824e+02 7.056516816571457851e-02
1.808353417670883516e+02 7.056019419634292078e-02
1.808452922646132208e+02 7.055522078111463313e-02
1.808552427621381185e+02 7.055024791873978907e-02
1.808651932596629877e+02 7.054527560960516253e-02
1.808751437571878569e+02 7.054030385242134049e-02
1.808850942547127261e+02 7.053533264877212550e-02
1.808950447522376237e+02 7.053036199832574127e-02
1.809049952497624929e+02 7.052539189907525152e-02
1.809149457472873621e+02 7.052042235403986614e-02
1.809248962448122313e+02 7.051545336073421211e-02
1.809348467423371289e+02 7.051048492002334744e-02
1.809447972398619982e+02 7.050551703157593997e-02
1.809547477373868674e+02 7.050054969482147382e-02
1.809646982349117366e+02 7.049558291182068948e-02
1.809746487324366342e+02 7.049061668032861883e-02
1.809845992299615034e+02 7.048565100120995908e-02
1.809945497274863726e+02 7.048068587341614621e-02
1.810045002250112418e+02 7.047572129733356561e-02
1.810144507225361394e+02 7.047075727287020752e-02
1.810244012200610086e+02 7.046579380160730710e-02
1.810343517175858779e+02 7.046083088058453792e-02
1.810443022151107471e+02 7.045586851186105837e-02
1.810542527126356447e+02 7.045090669415000895e-02
1.810642032101605139e+02 7.044594542879308030e-02
1.810741537076853831e+02 7.044098471450370436e-02
1.810841042052102523e+02 7.043602454951804204e-02
1.810940547027351499e+02 7.043106493756613740e-02
1.811040052002600191e+02 7.042610587712271053e-02
1.811139556977848883e+02 7.042114736690195664e-02
1.811239061953097575e+02 7.041618940728971987e-02
1.811338566928346552e+02 7.041123199914925412e-02
1.811438071903595244e+02 7.040627514286595945e-02
1.811537576878843936e+02 7.040131883548363112e-02
1.811637081854092628e+02 7.039636308001355480e-02
1.811736586829341604e+02 7.039140787397732413e-02
1.811836091804590296e+02 7.038645321823791545e-02
1.811935596779838988e+02 7.038149911413515980e-02
1.812035101755087680e+02 7.037654555943004264e-02
1.812134606730336657e+02 7.037159255665484392e-02
1.812234111705585349e+02 7.036664010237850264e-02
1.812333616680834041e+02 7.036168819817918696e-02
1.812433121656082733e+02 7.035673684563430175e-02
1.812532626631331709e+02 7.035178604107548972e-02
1.812632131606580401e+02 7.034683578608054433e-02
1.812731636581829093e+02 7.034188608198810311e-02
1.812831141557077785e+02 7.033693692775291884e-02
1.812930646532326762e+02 7.033198832304500547e-02
1.813030151507575454e+02 7.032704026824948551e-02
1.813129656482824146e+02 7.032209276255992070e-02
1.813229161458072838e+02 7.031714580588495356e-02
1.813328666433321814e+02 7.031219939837135557e-02
1.813428171408570506e+02 7.030725353921324361e-02
1.813527676383819198e+02 7.030230823117721017e-02
1.813627181359067890e+02 7.029736347178994205e-02
1.813726686334316867e+02 7.029241926024579201e-02
1.813826191309565559e+02 7.028747559883453955e-02
1.813925696284814251e+02 7.028253248579799384e-02
1.814025201260062943e+02 7.027758992104501945e-02
1.814124706235311919e+02 7.027264790662623994e-02
1.814224211210560611e+02 7.026770643983219766e-02
1.814323716185809303e+02 7.026276551985805030e-02
1.814423221161057995e+02 7.025782514970593806e-02
1.814522726136306972e+02 7.025288532880824555e-02
1.814622231111555664e+02 7.024794605493277222e-02
1.814721736086804356e+02 7.024300733060481750e-02
1.814821241062053048e+02 7.023806915359237513e-02
1.814920746037302024e+02 7.023313152356669420e-02
1.815020251012550716e+02 7.022819444305225534e-02
1.815119755987799408e+02 7.022325790958004743e-02
1.815219260963048100e+02 7.021832192424769248e-02
1.815318765938297076e+02 7.021338648720153175e-02
1.815418270913545769e+02 7.020845159692437609e-02
1.815517775888794461e+02 7.020351725403828347e-02
1.815617280864043153e+02 7.019858345892732165e-02
1.815716785839292129e+02 7.019365021245062286e-02
1.815816290814540821e+02 7.018871751237883150e-02
1.815915795789789513e+02 7.018378535933364470e-02
1.816015300765038205e+02 7.017885375346162580e-02
1.816114805740287181e+02 7.017392269514666214e-02
1.816214310715535873e+02 7.016899218406016936e-02
1.816313815690784566e+02 7.016406221916139663e-02
1.816413320666033258e+02 7.015913280083438397e-02
1.816512825641282234e+02 7.015420393088712958e-02
1.816612330616530926e+02 7.014927560614279967e-02
1.816711835591779618e+02 7.014434782912136457e-02
1.816811340567028310e+02 7.013942059807055929e-02
1.816910845542277286e+02 7.013449391432317881e-02
1.817010350517525978e+02 7.012956777612744386e-02
1.817109855492774670e+02 7.012464218362995938e-02
1.817209360468023363e+02 7.011971713840040032e-02
1.817308865443272339e+02 7.011479263939883466e-02
1.817408370418521031e+02 7.010986868629735802e-02
1.817507875393769723e+02 7.010494527876809379e-02
1.817607380369018415e+02 7.010002241766874476e-02
1.817706885344267391e+02 7.009510010219714704e-02
1.817806390319516083e+02 7.009017833249965579e-02
1.817905895294764775e+02 7.008525710895950611e-02
1.818005400270013467e+02 7.008033643148585401e-02
1.818104905245262159e+02 7.007541629761827873e-02
1.818204410220511136e+02 7.007049671034676352e-02
1.818303915195759828e+02 7.006557766934333464e-02
1.818403420171008520e+02 7.006065917214832073e-02
1.818502925146257212e+02 7.005574122151370098e-02
1.818602430121506188e+02 7.005082381545378600e-02
1.818701935096754880e+02 7.004590695340463802e-02
1.818801440072003572e+02 7.004099063788045421e-02
1.818900945047252264e+02 7.003607486665938686e-02
1.819000450022501241e+02 7.003115964036120411e-02
1.819099954997749933e+02 7.002624495984215158e-02
1.819199459972998625e+02 7.002133082240803719e-02
1.819298964948247317e+02 7.001641723057183686e-02
1.819398469923496293e+02 7.001150418329621372e-02
1.819497974898744985e+02 7.000659167907123670e-02
1.819597479873993677e+02 7.000167972111873138e-02
1.819696984849242369e+02 6.999676830650912451e-02
1.819796489824491346e+02 6.999185743586182340e-02
1.819895994799740038e+02 6.998694711050541806e-02
1.819995499774988730e+02 6.998203732798452537e-02
1.820095004750237422e+02 6.997712808986411570e-02
1.820194509725486398e+02 6.997221939676293023e-02
1.820294014700735090e+02 6.996731124575368554e-02
1.820393519675983782e+02 6.996240363911011839e-02
1.820493024651232474e+02 6.995749657745066463e-02
1.820592529626481451e+02 6.995259005784895678e-02
1.820692034601730143e+02 6.994768408186910480e-02
1.820791539576978835e+02 6.994277864942084755e-02
1.820891044552227527e+02 6.993787376088625440e-02
1.820990549527476503e+02 6.993296941570248393e-02
1.821090054502725195e+02 6.992806561236229734e-02
1.821189559477973887e+02 6.992316235313739137e-02
1.821289064453222579e+02 6.991825963864549409e-02
1.821388569428471556e+02 6.991335746454621636e-02
1.821488074403720248e+02 6.990845583476340552e-02
1.821587579378968940e+02 6.990355474755413634e-02
1.821687084354217632e+02 6.989865420164821652e-02
1.821786589329466608e+02 6.989375420073186407e-02
1.821886094304715300e+02 6.988885474141071086e-02
1.821985599279963992e+02 6.988395582406679851e-02
1.822085104255212684e+02 6.987905745002577496e-02
1.822184609230461660e+02 6.987415961801773934e-02
1.822284114205710353e+02 6.986926232866044750e-02
1.822383619180959045e+02 6.986436558068449820e-02
1.822483124156207737e+02 6.985946937517921451e-02
1.822582629131456713e+02 6.985457371299756690e-02
1.822682134106705405e+02 6.984967859122008516e-02
1.822781639081954097e+02 6.984478401093593969e-02
1.822881144057202789e+02 6.983988997370531304e-02
1.822980649032451765e+02 6.983499647873073202e-02
1.823080154007700457e+02 6.983010352356557038e-02
1.823179658982949150e+02 6.982521111094813770e-02
1.823279163958197842e+02 6.982031924031693870e-02
1.823378668933446818e+02 6.981542791040405704e-02
1.823478173908695510e+02 6.981053712323988247e-02
1.823577678883944202e+02 6.980564687637881571e-02
1.823677183859192894e+02 6.980075716973126176e-02
1.823776688834441870e+02 6.979586800438519756e-02
1.823876193809690562e+02 6.979097938166346771e-02
1.823975698784939254e+02 6.978609129982775439e-02
1.824075203760187947e+02 6.978120375714053081e-02
1.824174708735436923e+02 6.977631675680781576e-02
1.824274213710685615e+02 6.977143029638593896e-02
1.824373718685934307e+02 6.976654437578538870e-02
1.824473223661182999e+02 6.976165899821093475e-02
1.824572728636431975e+02 6.975677416074881065e-02
1.824672233611680667e+02 6.975188986213323727e-02
1.824771738586929359e+02 6.974700610415685009e-02
1.824871243562178051e+02 6.974212288720026132e-02
1.824970748537427028e+02 6.973724020999774731e-02
1.825070253512675720e+02 6.973235807316530144e-02
1.825169758487924412e+02 6.972747647684841843e-02
1.825269263463173104e+02 6.972259542025195656e-02
1.825368768438422080e+02 6.971771490258130144e-02
1.825468273413670772e+02 6.971283492539248616e-02
1.825567778388919464e+02 6.970795548836081212e-02
1.825667283364168156e+02 6.970307658975154197e-02
1.825766788339417133e+02 6.969819823182536733e-02
1.825866293314665825e+02 6.969332041425740920e-02
1.825965798289914517e+02 6.968844313343423857e-02
1.826065303265163209e+02 6.968356639373016193e-02
1.826164808240412185e+02 6.967869019411569720e-02
1.826264313215660877e+02 6.967381453262248836e-02
1.826363818190909569e+02 6.966893940986584877e-02
1.826463323166158261e+02 6.966406482693048019e-02
1.826562828141407238e+02 6.965919078278767773e-02
1.826662333116655930e+02 6.965431727734816558e-02
1.826761838091904622e+02 6.964944431146150028e-02
1.826861343067153314e+02 6.964457188339530369e-02
1.826960848042402290e+02 6.963969999376448672e-02
1.827060353017650982e+02 6.963482864388768900e-02
1.827159857992899674e+02 6.962995783250219839e-02
1.827259362968148366e+02 6.962508755811122607e-02
1.827358867943397343e+02 6.962021782273700166e-02
1.827458372918646035e+02 6.961534862629006892e-02
1.827557877893894727e+02 6.961047996750852063e-02
1.827657382869143419e+02 6.960561184653774047e-02
1.827756887844392395e+02 6.960074426516427160e-02
1.827856392819641087e+02 6.959587722001643606e-02
1.827955897794889779e+02 6.959101071358414492e-02
1.828055402770138471e+02 6.958614474460597665e-02
1.828154907745387447e+02 6.958127931346168304e-02
1.828254412720636140e+02 6.957641442006215482e-02
1.828353917695884832e+02 6.957155006502115102e-02
1.828453422671133524e+02 6.956668624660940214e-02
1.828552927646382216e+02 6.956182296590936176e-02
1.828652432621631192e+02 6.955696022189496175e-02
1.828751937596879884e+02 6.955209801541424597e-02
1.828851442572128576e+02 6.954723634684645273e-02
1.828950947547377268e+02 6.954237521610227846e-02
1.829050452522626244e+02 6.953751462028312513e-02
1.829149957497874937e+02 6.953265456210983020e-02
1.829249462473123629e+02 6.952779504149322887e-02
1.829348967448372321e+02 6.952293605834415635e-02
1.829448472423621297e+02 6.951807761116933493e-02
1.829547977398869989e+02 6.951321969941215428e-02
1.829647482374118681e+02 6.950836232579171714e-02
1.829746987349367373e+02 6.950350548904897507e-02
1.829846492324616349e+02 6.949864918769137201e-02
1.829945997299865041e+02 6.949379342233211188e-02
1.830045502275113734e+02 6.948893819428571261e-02
1.830145007250362426e+02 6.948408350182606885e-02
1.830244512225611402e+02 6.947922934626751812e-02
1.830344017200860094e+02 6.947437572681967877e-02
1.830443522176108786e+02 6.946952264269237731e-02
1.830543027151357478e+02 6.946467009426465777e-02
1.830642532126606454e+02 6.945981808074658259e-02
1.830742037101855146e+02 6.945496660532150812e-02
1.830841542077103838e+02 6.945011566626424493e-02
1.830941047052352530e+02 6.944526526044854375e-02
1.831040552027601507e+02 6.944041538942184733e-02
1.831140057002850199e+02 6.943556605566518491e-02
1.831239561978098891e+02 6.943071725722078924e-02
1.831339066953347583e+02 6.942586899400009226e-02
1.831438571928596559e+02 6.942102126544739960e-02
1.831538076903845251e+02 6.941617407217487434e-02
1.831637581879093943e+02 6.941132741432722020e-02
1.831737086854342635e+02 6.940648129064862226e-02
1.831836591829591612e+02 6.940163570291806028e-02
1.831936096804840304e+02 6.939679064987981649e-02
1.832035601780088996e+02 6.939194613051187510e-02
1.832135106755337688e+02 6.938710214682615451e-02
1.832234611730586664e+02 6.938225869896708087e-02
1.832334116705835356e+02 6.937741578334660764e-02
1.832433621681084048e+02 6.937257340220956414e-02
1.832533126656332740e+02 6.936773155733334806e-02
1.832632631631581717e+02 6.936289024583042195e-02
1.832732136606830409e+02 6.935804946807910820e-02
1.832831641582079101e+02 6.935320922562314416e-02
1.832931146557327793e+02 6.934836951720824150e-02
1.833030651532576769e+02 6.934353034158040330e-02
1.833130156507825461e+02 6.933869169981715652e-02
1.833229661483074153e+02 6.933385359276236781e-02
1.833329166458322845e+02 6.932901601939533975e-02
1.833428671433571822e+02 6.932417897986074828e-02
1.833528176408820514e+02 6.931934247337136201e-02
1.833627681384069206e+02 6.931450649960611832e-02
1.833727186359317898e+02 6.930967106197101490e-02
1.833826691334566874e+02 6.930483615688330656e-02
1.833926196309815566e+02 6.930000178309067560e-02
1.834025701285064258e+02 6.929516794469693652e-02
1.834125206260312950e+02 6.929033463835358730e-02
1.834224711235561927e+02 6.928550186560243629e-02
1.834324216210810619e+02 6.928066962588959321e-02
1.834423721186059311e+02 6.927583791889416198e-02
1.834523226161308003e+02 6.927100674476077691e-02
1.834622731136556979e+02 6.926617610293588079e-02
1.834722236111805671e+02 6.926134599472769104e-02
1.834821741087054363e+02 6.925651641958240068e-02
1.834921246062303055e+02 6.925168737555086051e-02
1.835020751037552031e+02 6.924685886487148834e-02
1.835120256012800724e+02 6.924203088675819073e-02
1.835219760988049416e+02 6.923720343972761260e-02
1.835319265963298108e+02 6.923237652671496156e-02
1.835418770938547084e+02 6.922755014484167913e-02
1.835518275913795776e+02 6.922272429518250281e-02
1.835617780889044468e+02 6.921789897741696673e-02
1.835717285864293160e+02 6.921307419215441681e-02
1.835816790839542136e+02 6.920824993884194809e-02
1.835916295814790828e+02 6.920342621646216608e-02
1.836015800790039521e+02 6.919860302678620956e-02
1.836115305765288213e+02 6.919378036856423109e-02
1.836214810740537189e+02 6.918895824077921086e-02
1.836314315715785881e+02 6.918413664496965432e-02
1.836413820691034573e+02 6.917931558174421347e-02
1.836513325666283265e+02 6.917449504846032160e-02
1.836612830641532241e+02 6.916967504712029369e-02
1.836712335616780933e+02 6.916485557833274012e-02
1.836811840592029625e+02 6.916003663852719752e-02
1.836911345567278318e+02 6.915521823040197968e-02
1.837010850542527294e+02 6.915040035363714810e-02
1.837110355517775986e+02 6.914558300791268097e-02
1.837209860493024678e+02 6.914076619221266873e-02
1.837309365468273370e+02 6.913594990668167628e-02
1.837408870443522346e+02 6.913113415355212621e-02
1.837508375418771038e+02 6.912631893088010127e-02
1.837607880394019730e+02 6.912150423765010820e-02
1.837707385369268422e+02 6.911669007563026046e-02
1.837806890344517399e+02 6.911187644334128299e-02
1.837906395319766091e+02 6.910706334115955529e-02
1.838005900295014783e+02 6.910225077015674788e-02
1.838105405270263475e+02 6.909743872931764508e-02
1.838204910245512451e+02 6.909262721785930372e-02
1.838304415220761143e+02 6.908781623685329720e-02
1.838403920196009835e+02 6.908300578528488167e-02
1.838503425171258527e+02 6.907819586329848327e-02
1.838602930146507504e+02 6.907338647266017539e-02
1.838702435121756196e+02 6.906857761073360857e-02
1.838801940097004888e+02 6.906376927743163030e-02
1.838901445072253580e+02 6.905896147544651753e-02
1.839000950047502272e+02 6.905415420191116094e-02
1.839100455022751248e+02 6.904934745789623185e-02
1.839199959997999940e+02 6.904454124261970305e-02
1.839299464973248632e+02 6.903973555761495906e-02
1.839398969948497324e+02 6.903493040186835239e-02
1.839498474923746301e+02 6.903012577436649921e-02
1.839597979898994993e+02 6.902532167571677479e-02
1.839697484874243685e+02 6.902051810675749466e-02
1.839796989849492377e+02 6.901571506624415431e-02
1.839896494824741353e+02 6.901091255501504151e-02
1.839995999799990045e+02 6.900611057228867029e-02
1.840095504775238737e+02 6.900130911797784650e-02
1.840195009750487429e+02 6.899650819176410266e-02
1.840294514725736406e+02 6.899170779425405076e-02
1.840394019700985098e+02 6.898690792559171447e-02
1.840493524676233790e+02 6.898210858568978865e-02
1.840593029651482482e+02 6.897730977422965315e-02
1.840692534626731458e+02 6.897251148950583888e-02
1.840792039601980150e+02 6.896771373304975972e-02
1.840891544577228842e+02 6.896291650569867648e-02
1.840991049552477534e+02 6.895811980644069028e-02
1.841090554527726511e+02 6.895332363403322562e-02
1.841190059502975203e+02 6.894852798977586794e-02
1.841289564478223895e+02 6.894373287358138147e-02
1.841389069453472587e+02 6.893893828443861671e-02
1.841488574428721563e+02 6.893414422272262088e-02
1.841588079403970255e+02 6.892935068996303150e-02
1.841687584379218947e+02 6.892455768376312686e-02
1.841787089354467639e+02 6.891976520403624018e-02
1.841886594329716615e+02 6.891497325231162041e-02
1.841986099304965308e+02 6.891018182804044268e-02
1.842085604280214000e+02 6.890539093159729622e-02
1.842185109255462692e+02 6.890060056035623992e-02
1.842284614230711668e+02 6.889581071815401025e-02
1.842384119205960360e+02 6.889102140121111661e-02
1.842483624181209052e+02 6.888623261128694331e-02
1.842583129156457744e+02 6.888144434944799832e-02
1.842682634131706720e+02 6.887665661376160542e-02
1.842782139106955412e+02 6.887186940414105618e-02
1.842881644082204105e+02 6.886708272049972546e-02
1.842981149057452797e+02 6.886229656436509972e-02
1.843080654032701773e+02 6.885751093403601197e-02
1.843180159007950465e+02 6.885272583057860940e-02
1.843279663983199157e+02 6.884794125367534046e-02
1.843379168958447849e+02 6.884315720208691869e-02
1.843478673933696825e+02 6.883837367687917208e-02
1.843578178908945517e+02 6.883359067773481277e-02
1.843677683884194209e+02 6.882880820456713233e-02
1.843777188859442902e+02 6.882402625659816975e-02
1.843876693834691878e+02 6.881924483466295150e-02
1.843976198809940570e+02 6.881446393936577199e-02
1.844075703785189262e+02 6.880968356923766738e-02
1.844175208760437954e+02 6.880490372442252256e-02
1.844274713735686930e+02 6.880012440506395877e-02
1.844374218710935622e+02 6.879534561084518773e-02
1.844473723686184314e+02 6.879056734190988620e-02
1.844573228661433006e+02 6.878578959909231738e-02
1.844672733636681983e+02 6.878101238138482898e-02
1.844772238611930675e+02 6.877623568870099013e-02
1.844871743587179367e+02 6.877145952072410973e-02
1.844971248562428059e+02 6.876668387736779853e-02
1.845070753537677035e+02 6.876190875946586178e-02
1.845170258512925727e+02 6.875713416601152150e-02
1.845269763488174419e+02 6.875236009829852057e-02
1.845369268463423111e+02 6.874758655440008082e-02
1.845468773438672088e+02 6.874281353445992060e-02
1.845568278413920780e+02 6.873804104046145336e-02
1.845667783389169472e+02 6.873326907139805375e-02
1.845767288364418164e+02 6.872849762419444564e-02
1.845866793339667140e+02 6.872372670267291872e-02
1.845966298314915832e+02 6.871895630582726400e-02
1.846065803290164524e+02 6.871418643196214315e-02
1.846165308265413216e+02 6.870941708191088959e-02
1.846264813240662193e+02 6.870464825765508488e-02
1.846364318215910885e+02 6.869987995772947054e-02
1.846463823191159577e+02 6.869511217975024508e-02
1.846563328166408269e+02 6.869034492569911499e-02
1.846662833141657245e+02 6.868557819617872318e-02
1.846762338116905937e+02 6.868081198880604532e-02
1.846861843092154629e+02 6.867604630625086248e-02
1.846961348067403321e+02 6.867128114819694151e-02
1.847060853042652298e+02 6.866651651203228846e-02
1.847160358017900990e+02 6.866175239950775278e-02
1.847259862993149682e+02 6.865698881007792354e-02
1.847359367968398374e+02 6.865222574411568301e-02
1.847458872943647350e+02 6.864746320176424998e-02
1.847558377918896042e+02 6.864270118156066969e-02
1.847657882894144734e+02 6.863793968341899698e-02
1.847757387869393426e+02 6.863317871069461729e-02
1.847856892844642402e+02 6.862841825894228087e-02
1.847956397819891095e+02 6.862365832968202184e-02
1.848055902795139787e+02 6.861889892443320815e-02
1.848155407770388479e+02 6.861414004127486255e-02
1.848254912745637455e+02 6.860938168035039808e-02
1.848354417720886147e+02 6.860462384157391125e-02
1.848453922696134839e+02 6.859986652577639010e-02
1.848553427671383531e+02 6.859510973241329801e-02
1.848652932646632507e+02 6.859035346025257884e-02
1.848752437621881199e+02 6.858559771172947905e-02
1.848851942597129892e+02 6.858084248377872838e-02
1.848951447572378584e+02 6.857608777837692626e-02
1.849050952547627560e+02 6.857133359589610844e-02
1.849150457522876252e+02 6.856657993350132041e-02
1.849249962498124944e+02 6.856182679431382931e-02
1.849349467473373636e+02 6.855707417572813600e-02
1.849448972448622328e+02 6.855232207926161003e-02
1.849548477423871304e+02 6.854757050459930889e-02
1.849647982399119996e+02 6.854281945028171952e-02
1.849747487374368689e+02 6.853806891851253746e-02
1.849846992349617381e+02 6.853331890783222191e-02
1.849946497324866357e+02 6.852856941952831238e-02
1.850046002300115049e+02 6.852382045076856054e-02
1.850145507275363741e+02 6.851907200398474340e-02
1.850245012250612433e+02 6.851432407771809729e-02
1.850344517225861409e+02 6.850957667096799208e-02
1.850444022201110101e+02 6.850482978799525557e-02
1.850543527176358793e+02 6.850008342436771092e-02
1.850643032151607486e+02 6.849533758045751874e-02
1.850742537126856462e+02 6.849059225915198057e-02
1.850842042102105154e+02 6.848584745762112402e-02
1.850941547077353846e+02 6.848110317623691545e-02
1.851041052052602538e+02 6.847635941605671739e-02
1.851140557027851514e+02 6.847161617608041317e-02
1.851240062003100206e+02 6.846687345553686965e-02
1.851339566978348898e+02 6.846213125616899819e-02
1.851439071953597590e+02 6.845738957583442919e-02
1.851538576928846567e+02 6.845264841627572705e-02
1.851638081904095259e+02 6.844790777740716869e-02
1.851737586879343951e+02 6.844316765754410170e-02
1.851837091854592643e+02 6.843842805774326410e-02
1.851936596829841619e+02 6.843368897860421796e-02
1.852036101805090311e+02 6.842895041775778897e-02
1.852135606780339003e+02 6.842421237648889376e-02
1.852235111755587695e+02 6.841947485631019732e-02
1.852334616730836672e+02 6.841473785462476309e-02
1.852434121706085364e+02 6.841000137180404395e-02
1.852533626681334056e+02 6.840526540867571115e-02
1.852633131656582748e+02 6.840052996492605730e-02
1.852732636631831724e+02 6.839579504115417263e-02
1.852832141607080416e+02 6.839106063590565110e-02
1.852931646582329108e+02 6.838632674818279078e-02
1.853031151557577800e+02 6.838159338155042066e-02
1.853130656532826777e+02 6.837686053341361647e-02
1.853230161508075469e+02 6.837212820277513425e-02
1.853329666483324161e+02 6.836739639251444844e-02
1.853429171458572853e+02 6.836266510094970994e-02
1.853528676433821829e+02 6.835793432617186249e-02
1.853628181409070521e+02 6.835320407174359791e-02
1.853727686384319213e+02 6.834847433529973870e-02
1.853827191359567905e+02 6.834374511538782171e-02
1.853926696334816882e+02 6.833901641670878102e-02
1.854026201310065574e+02 6.833428823507509131e-02
1.854125706285314266e+02 6.832956057040201481e-02
1.854225211260562958e+02 6.832483342511062874e-02
1.854324716235811934e+02 6.832010679865981040e-02
1.854424221211060626e+02 6.831538068800339925e-02
1.854523726186309318e+02 6.831065509556201454e-02
1.854623231161558010e+02 6.830593002238906364e-02
1.854722736136806986e+02 6.830120546566671724e-02
1.854822241112055679e+02 6.829648142735930683e-02
1.854921746087304371e+02 6.829175790601578477e-02
1.855021251062553063e+02 6.828703490200652149e-02
1.855120756037802039e+02 6.828231241683968555e-02
1.855220261013050731e+02 6.827759044747144790e-02
1.855319765988299423e+02 6.827286899541021303e-02
1.855419270963548115e+02 6.826814806125348911e-02
1.855518775938797091e+02 6.826342764423362630e-02
1.855618280914045783e+02 6.825870774381084805e-02
1.855717785889294476e+02 6.825398836012773474e-02
1.855817290864543168e+02 6.824926949469144188e-02
1.855916795839792144e+02 6.824455114559749291e-02
1.856016300815040836e+02 6.823983331185171086e-02
1.856115805790289528e+02 6.823511599587048226e-02
1.856215310765538220e+02 6.823039919711400281e-02
1.856314815740786912e+02 6.822568291367882287e-02
1.856414320716035888e+02 6.822096714752604041e-02
1.856513825691284580e+02 6.821625189697985703e-02
1.856613330666533273e+02 6.821153716309182047e-02
1.856712835641781965e+02 6.820682294532272316e-02
1.856812340617030941e+02 6.820210924449648937e-02
1.856911845592279633e+02 6.819739605939244276e-02
1.857011350567528325e+02 6.819268338992595657e-02
1.857110855542777017e+02 6.818797123646666569e-02
1.857210360518025993e+02 6.818325959870277786e-02
1.857309865493274685e+02 6.817854847768498039e-02
1.857409370468523377e+02 6.817383787151203023e-02
1.857508875443772070e+02 6.816912778146159979e-02
1.857608380419021046e+02 6.816441820699498111e-02
1.857707885394269738e+02 6.815970914780061785e-02
1.857807390369518430e+02 6.815500060379392488e-02
1.857906895344767122e+02 6.815029257602499280e-02
1.858006400320016098e+02 6.814558506304764507e-02
1.858105905295264790e+02 6.814087806545807147e-02
1.858205410270513482e+02 6.813617158203752466e-02
1.858304915245762174e+02 6.813146561451624561e-02
1.858404420221011151e+02 6.812676016190231942e-02
1.858503925196259843e+02 6.812205522456482587e-02
1.858603430171508535e+02 6.811735080173893231e-02
1.858702935146757227e+02 6.811264689334028954e-02
1.858802440122006203e+02 6.810794349996465713e-02
1.858901945097254895e+02 6.810324062243411358e-02
1.859001450072503587e+02 6.809853825794419391e-02
1.859100955047752279e+02 6.809383640822389006e-02
1.859200460023001256e+02 6.808913507250895225e-02
1.859299964998249948e+02 6.808443425207454103e-02
1.859399469973498640e+02 6.807973394502363218e-02
1.859498974948747332e+02 6.807503415240478972e-02
1.859598479923996308e+02 6.807033487503956481e-02
1.859697984899245000e+02 6.806563611035211514e-02
1.859797489874493692e+02 6.806093785984367039e-02
1.859896994849742384e+02 6.805624012388274136e-02
1.859996499824991361e+02 6.805154290080007995e-02
1.860096004800240053e+02 6.804684619232270748e-02
1.860195509775488745e+02 6.804214999700800015e-02
1.860295014750737437e+02 6.803745431590353665e-02
1.860394519725986413e+02 6.803275914847230210e-02
1.860494024701235105e+02 6.802806449327240823e-02
1.860593529676483797e+02 6.802337035225632100e-02
1.860693034651732489e+02 6.801867672443470680e-02
1.860792539626981466e+02 6.801398361062827025e-02
1.860892044602230158e+02 6.800929100939555327e-02
1.860991549577478850e+02 6.800459892065262302e-02
1.861091054552727542e+02 6.799990734544622550e-02
1.861190559527976518e+02 6.799521628369208093e-02
1.861290064503225210e+02 6.799052573417554979e-02
1.861389569478473902e+02 6.798583569726489306e-02
1.861489074453722594e+02 6.798114617400627391e-02
1.861588579428971570e+02 6.797645716250731718e-02
1.861688084404220263e+02 6.797176866449215760e-02
1.861787589379468955e+02 6.796708067874669690e-02
1.861887094354717647e+02 6.796239320450918331e-02
1.861986599329966623e+02 6.795770624350330746e-02
1.862086104305215315e+02 6.795301979541890081e-02
1.862185609280464007e+02 6.794833385836487882e-02
1.862285114255712699e+02 6.794364843316109959e-02
1.862384619230961675e+02 6.793896352085279644e-02
1.862484124206210367e+02 6.793427912135581448e-02
1.862583629181459060e+02 6.792959523255408250e-02
1.862683134156707752e+02 6.792491185617011151e-02
1.862782639131956728e+02 6.792022899189410767e-02
1.862882144107205420e+02 6.791554663851362417e-02
1.862981649082454112e+02 6.791086479707351964e-02
1.863081154057702804e+02 6.790618346703855557e-02
1.863180659032951780e+02 6.790150264832496563e-02
1.863280164008200472e+02 6.789682234265385918e-02
1.863379668983449164e+02 6.789214254745958022e-02
1.863479173958697857e+02 6.788746326220755634e-02
1.863578678933946833e+02 6.788278448929528641e-02
1.863678183909195525e+02 6.787810622796218440e-02
1.863777688884444217e+02 6.787342847654601052e-02
1.863877193859692909e+02 6.786875123744347260e-02
1.863976698834941885e+02 6.786407450854155254e-02
1.864076203810190577e+02 6.785939828998224788e-02
1.864175708785439269e+02 6.785472258348512753e-02
1.864275213760687961e+02 6.785004738693786730e-02
1.864374718735936938e+02 6.784537270048247859e-02
1.864474223711185630e+02 6.784069852538736345e-02
1.864573728686434322e+02 6.783602486111811602e-02
1.864673233661683014e+02 6.783135170691520499e-02
1.864772738636931990e+02 6.782667906292044746e-02
1.864872243612180682e+02 6.782200692859992330e-02
1.864971748587429374e+02 6.781733530589698078e-02
1.865071253562678066e+02 6.781266419225080722e-02
1.865170758537927043e+02 6.780799358825367884e-02
1.865270263513175735e+02 6.780332349472269204e-02
1.865369768488424427e+02 6.779865391202440084e-02
1.865469273463673119e+02 6.779398483872464687e-02
1.865568778438922095e+02 6.778931627406495353e-02
