# Temperature_scaled  Cv
6.791189559477974313e+00 4.196868881565338216e-02
6.801140057002850625e+00 4.193054348400102049e-02
6.811090554527726937e+00 4.189242512907902227e-02
6.821041052052603249e+00 4.185433458458508171e-02
6.830991549577479560e+00 4.181627267442364349e-02
6.840942047102355872e+00 4.177824021274900712e-02
6.850892544627232184e+00 4.174023800399835615e-02
6.860843042152108495e+00 4.170226684311245657e-02
6.870793539676984807e+00 4.166432751553059144e-02
6.880744037201861119e+00 4.162642079728447880e-02
6.890694534726737430e+00 4.158854745512640533e-02
6.900645032251613742e+00 4.155070824653283451e-02
6.910595529776490054e+00 4.151290391990366396e-02
6.920546027301366365e+00 4.147513521455400282e-02
6.930496524826242677e+00 4.143740286082608221e-02
6.940447022351118989e+00 4.139970758019244357e-02
6.950397519875993524e+00 4.136205008533055949e-02
6.960348017400869836e+00 4.132443108014989541e-02
6.970298514925746147e+00 4.128685125996677668e-02
6.980249012450622459e+00 4.124931131155146896e-02
6.990199509975498771e+00 4.121181191313109254e-02
7.000150007500375082e+00 4.117435373458080278e-02
7.010100505025251394e+00 4.113693743746387604e-02
7.020051002550127706e+00 4.109956367507391906e-02
7.030001500075004017e+00 4.106223309257624882e-02
7.039951997599880329e+00 4.102494632703621719e-02
7.049902495124756641e+00 4.098770400747412529e-02
7.059852992649632952e+00 4.095050675504430249e-02
7.069803490174509264e+00 4.091335518303720886e-02
7.079753987699384687e+00 4.087624989691519134e-02
7.089704485224260999e+00 4.083919149447182151e-02
7.099654982749137311e+00 4.080218056590608627e-02
7.109605480274013622e+00 4.076521769377986631e-02
7.119555977798889934e+00 4.072830345321467455e-02
7.129506475323766246e+00 4.069143841196332795e-02
7.139456972848642557e+00 4.065462313039182318e-02
7.149407470373518869e+00 4.061785816160908003e-02
7.159357967898395181e+00 4.058114405151355686e-02
7.169308465423271493e+00 4.054448133891601358e-02
7.179258962948147804e+00 4.050787055558429522e-02
7.189209460473024116e+00 4.047131222623458896e-02
7.199159957997900428e+00 4.043480686872831520e-02
7.209110455522776739e+00 4.039835499406859570e-02
7.219060953047653051e+00 4.036195710646578449e-02
7.229011450572529363e+00 4.032561370342076928e-02
7.238961948097405674e+00 4.028932527581852163e-02
7.248912445622281986e+00 4.025309230792965820e-02
7.258862943147158298e+00 4.021691527753025464e-02
7.268813440672034609e+00 4.018079465595886940e-02
7.278763938196910921e+00 4.014473090813933109e-02
7.288714435721787233e+00 4.010872449273391455e-02
7.298664933246663544e+00 4.007277586209694042e-02
7.308615430771539856e+00 4.003688546241518376e-02
7.318565928296416168e+00 4.000105373375933276e-02
7.328516425821292479e+00 3.996528111011935641e-02
7.338466923346167015e+00 3.992956801949517492e-02
7.348417420871043326e+00 3.989391488391746954e-02
7.358367918395919638e+00 3.985832211957011928e-02
7.368318415920795950e+00 3.982279013680753432e-02
7.378268913445672261e+00 3.978731934020040412e-02
7.388219410970548573e+00 3.975191012864692092e-02
7.398169908495424885e+00 3.971656289539503976e-02
7.408120406020301196e+00 3.968127802810610810e-02
7.418070903545177508e+00 3.964605590889389714e-02
7.428021401070053820e+00 3.961089691444557442e-02
7.437971898594930131e+00 3.957580141601797080e-02
7.447922396119806443e+00 3.954076977949658178e-02
7.457872893644682755e+00 3.950580236546047397e-02
7.467823391169558178e+00 3.947089952930632473e-02
7.477773888694434490e+00 3.943606162119130815e-02
7.487724386219310801e+00 3.940128898610511382e-02
7.497674883744187113e+00 3.936658196404293347e-02
7.507625381269063425e+00 3.933194088992608001e-02
7.517575878793939737e+00 3.929736609368664202e-02
7.527526376318816048e+00 3.926285790036397605e-02
7.537476873843692360e+00 3.922841663011772395e-02
7.547427371368568672e+00 3.919404259829555731e-02
7.557377868893444983e+00 3.915973611548322075e-02
7.567328366418321295e+00 3.912549748754788614e-02
7.577278863943197607e+00 3.909132701567693408e-02
7.587229361468073918e+00 3.905722499646807622e-02
7.597179858992948454e+00 3.902319172195028302e-02
7.607130356517824765e+00 3.898922747964968932e-02
7.617080854042701077e+00 3.895533255258916416e-02
7.627031351567577389e+00 3.892150721939045821e-02
7.636981849092453700e+00 3.888775175432415687e-02
7.646932346617330012e+00 3.885406642733209986e-02
7.656882844142206324e+00 3.882045150405614986e-02
7.666833341667082635e+00 3.878690724594575923e-02
7.676783839191958947e+00 3.875343391024460571e-02
7.686734336716835259e+00 3.872003175006653863e-02
7.696684834241711570e+00 3.868670101442220344e-02
7.706635331766587882e+00 3.865344194829973407e-02
7.716585829291464194e+00 3.862025479267224698e-02
7.726536326816340505e+00 3.858713978455934057e-02
7.736486824341216817e+00 3.855409715707595886e-02
7.746437321866093129e+00 3.852112713944080835e-02
7.756387819390969440e+00 3.848822995706240729e-02
7.766338316915845752e+00 3.845540583156639020e-02
7.776288814440722064e+00 3.842265498085433578e-02
7.786239311965598375e+00 3.838997761908499035e-02
7.796189809490474687e+00 3.835737395678164019e-02
7.806140307015350999e+00 3.832484420086375992e-02
7.816090804540227310e+00 3.829238855466832181e-02
7.826041302065103622e+00 3.826000721796722626e-02
7.835991799589979934e+00 3.822770038705075590e-02
7.845942297114856245e+00 3.819546825479819968e-02
7.855892794639732557e+00 3.816331101060060210e-02
7.865843292164607981e+00 3.813122884050483552e-02
7.875793789689484292e+00 3.809922192722469542e-02
7.885744287214360604e+00 3.806729045014452251e-02
7.895694784739236916e+00 3.803543458542028161e-02
7.905645282264113227e+00 3.800365450594962030e-02
7.915595779788989539e+00 3.797195038145677326e-02
7.925546277313865851e+00 3.794032237852313499e-02
7.935496774838742162e+00 3.790877066058903622e-02
7.945447272363618474e+00 3.787729538801435508e-02
7.955397769888494786e+00 3.784589671814587303e-02
7.965348267413371097e+00 3.781457480529525766e-02
7.975298764938247409e+00 3.778332980079649600e-02
7.985249262463123721e+00 3.775216185306994737e-02
7.995199759987998256e+00 3.772107110759974347e-02
8.005150257512875456e+00 3.769005770702349434e-02
8.015100755037751767e+00 3.765912179113891506e-02
8.025051252562628079e+00 3.762826349689377126e-02
8.035001750087504391e+00 3.759748295854098421e-02
8.044952247612380702e+00 3.756678030756055442e-02
8.054902745137257014e+00 3.753615567270999348e-02
8.064853242662133326e+00 3.750560918009802902e-02
8.074803740187009637e+00 3.747514095316190758e-02
8.084754237711885949e+00 3.744475111276418522e-02
8.094704735236762261e+00 3.741443977718041797e-02
8.104655232761638572e+00 3.738420706211821598e-02
8.114605730286514884e+00 3.735405308079776249e-02
8.124556227811389419e+00 3.732397794390999307e-02
8.134506725336265731e+00 3.729398175973444585e-02
8.144457222861142043e+00 3.726406463411494063e-02
8.154407720386018354e+00 3.723422667046449169e-02
8.164358217910894666e+00 3.720446796984737403e-02
8.174308715435770978e+00 3.717478863101172926e-02
8.184259212960647289e+00 3.714518875034341500e-02
8.194209710485523601e+00 3.711566842201279720e-02
8.204160208010399913e+00 3.708622773788147753e-02
8.214110705535276225e+00 3.705686678758076530e-02
8.224061203060152536e+00 3.702758565859591566e-02
8.234011700585028848e+00 3.699838443620489387e-02
8.243962198109905160e+00 3.696926320351647671e-02
8.253912695634781471e+00 3.694022204155883449e-02
8.263863193159657783e+00 3.691126102926367558e-02
8.273813690684534095e+00 3.688238024348031163e-02
8.283764188209410406e+00 3.685357975902806699e-02
8.293714685734286718e+00 3.682485964870618050e-02
8.303665183259163030e+00 3.679621998333493932e-02
8.313615680784039341e+00 3.676766083177034072e-02
8.323566178308915653e+00 3.673918226090486239e-02
8.333516675833791965e+00 3.671078433573021771e-02
8.343467173358668276e+00 3.668246711935977539e-02
8.353417670883544588e+00 3.665423067304404009e-02
8.363368168408420900e+00 3.662607505616697484e-02
8.373318665933297211e+00 3.659800032631257971e-02
8.383269163458173523e+00 3.657000653923859340e-02
8.393219660983049835e+00 3.654209374899317769e-02
8.403170158507926146e+00 3.651426200782198483e-02
8.413120656032802458e+00 3.648651136622836633e-02
8.423071153557678770e+00 3.645884187307343177e-02
8.433021651082555081e+00 3.643125357550993509e-02
8.442972148607431393e+00 3.640374651900098874e-02
8.452922646132307705e+00 3.637632074740233812e-02
8.462873143657184016e+00 3.634897630294981613e-02
8.472823641182060328e+00 3.632171322631051746e-02
8.482774138706936640e+00 3.629453155648702800e-02
8.492724636231812951e+00 3.626743133100822358e-02
8.502675133756689263e+00 3.624041258587589603e-02
8.512625631281563798e+00 3.621347535553217506e-02
8.522576128806440110e+00 3.618661967294909548e-02
8.532526626331316422e+00 3.615984556962838214e-02
8.542477123856192733e+00 3.613315307562754014e-02
8.552427621381069045e+00 3.610654221952997595e-02
8.562378118905945357e+00 3.608001302855919079e-02
8.572328616430821668e+00 3.605356552852866103e-02
8.582279113955697980e+00 3.602719974387050272e-02
8.592229611480574292e+00 3.600091569760856952e-02
8.602180109005450603e+00 3.597471341154217378e-02
8.612130606530326915e+00 3.594859290607905350e-02
8.622081104055203227e+00 3.592255420029909913e-02
8.632031601580079538e+00 3.589659731206214233e-02
8.641982099104955850e+00 3.587072225794785130e-02
8.651932596629830385e+00 3.584492905323491407e-02
8.661883094154706697e+00 3.581921771204286259e-02
8.671833591679583009e+00 3.579358824725924898e-02
8.681784089204459320e+00 3.576804067053746677e-02
8.691734586729335632e+00 3.574257499241183245e-02
8.701685084254211944e+00 3.571719122218690312e-02
8.711635581779088255e+00 3.569188936806778206e-02
8.721586079303964567e+00 3.566666943711904736e-02
8.731536576828840879e+00 3.564153143530880002e-02
8.741487074353717190e+00 3.561647536747410830e-02
8.751437571878593502e+00 3.559150123738671206e-02
8.761388069403469814e+00 3.556660904776499238e-02
8.771338566928346125e+00 3.554179880024238569e-02
8.781289064453222437e+00 3.551707049546629774e-02
8.791239561978098749e+00 3.549242413302886728e-02
8.801190059502975060e+00 3.546785971151279748e-02
8.811140557027851372e+00 3.544337722853666689e-02
8.821091054552727684e+00 3.541897668076265243e-02
8.831041552077603995e+00 3.539465806381249940e-02
8.840992049602480307e+00 3.537042137242598500e-02
8.850942547127356619e+00 3.534626660040993129e-02
8.860893044652232931e+00 3.532219374061841555e-02
8.870843542177109242e+00 3.529820278504252479e-02
8.880794039701985554e+00 3.527429372474446406e-02
8.890744537226861866e+00 3.525046654992861767e-02
8.900695034751738177e+00 3.522672124994231935e-02
8.910645532276614489e+00 3.520305781326454886e-02
8.920596029801490801e+00 3.517947622756997794e-02
8.930546527326367112e+00 3.515597647967230038e-02
8.940497024851243424e+00 3.513255855555199453e-02
8.950447522376119736e+00 3.510922244046141283e-02
8.960398019900996047e+00 3.508596811884691358e-02
8.970348517425872359e+00 3.506279557434029831e-02
8.980299014950748671e+00 3.503970478986302706e-02
8.990249512475624982e+00 3.501669574753399350e-02
9.000200010000499518e+00 3.499376842877027771e-02
9.010150507525375829e+00 3.497092281425990407e-02
9.020101005050252141e+00 3.494815888397048015e-02
9.030051502575128453e+00 3.492547661719851149e-02
9.040002000100004764e+00 3.490287599248084044e-02
9.049952497624881076e+00 3.488035698775807797e-02
9.059902995149757388e+00 3.485791958024200138e-02
9.069853492674633699e+00 3.483556374648788534e-02
9.079803990199510011e+00 3.481328946244293537e-02
9.089754487724386323e+00 3.479109670343027289e-02
9.099704985249262634e+00 3.476898544408421610e-02
9.109655482774138946e+00 3.474695565846495221e-02
9.119605980299015258e+00 3.472500732003951790e-02
9.129556477823891569e+00 3.470314040166309899e-02
9.139506975348767881e+00 3.468135487559770996e-02
9.149457472873644193e+00 3.465965071355932986e-02
9.159407970398520504e+00 3.463802788671588306e-02
9.169358467923396816e+00 3.461648636562846687e-02
9.179308965448273128e+00 3.459502612034091179e-02
9.189259462973149439e+00 3.457364712037187121e-02
9.199209960498025751e+00 3.455234933473532583e-02
9.209160458022902063e+00 3.453113273188197080e-02
9.219110955547778374e+00 3.450999727978189269e-02
9.229061453072654686e+00 3.448894294592486781e-02
9.239011950597529221e+00 3.446796969728992827e-02
9.248962448122405533e+00 3.444707750039344846e-02
9.258912945647281845e+00 3.442626632128659853e-02
9.268863443172158156e+00 3.440553612552762347e-02
9.278813940697034468e+00 3.438488687825183576e-02
9.288764438221910780e+00 3.436431854417966447e-02
9.298714935746787091e+00 3.434383108755278968e-02
9.308665433271663403e+00 3.432342447218423437e-02
9.318615930796539715e+00 3.430309866146369346e-02
9.328566428321416026e+00 3.428285361843980833e-02
9.338516925846292338e+00 3.426268930571228777e-02
9.348467423371168650e+00 3.424260568546206446e-02
9.358417920896044961e+00 3.422260271952215493e-02
9.368368418420921273e+00 3.420268036933043349e-02
9.378318915945797585e+00 3.418283859596731034e-02
9.388269413470673896e+00 3.416307736014136121e-02
9.398219910995550208e+00 3.414339662221313465e-02
9.408170408520426520e+00 3.412379634220507468e-02
9.418120906045302831e+00 3.410427647977363336e-02
9.428071403570179143e+00 3.408483699424900287e-02
9.438021901095055455e+00 3.406547784465822210e-02
9.447972398619931766e+00 3.404619898968645753e-02
9.457922896144808078e+00 3.402700038772684538e-02
9.467873393669684390e+00 3.400788199683124624e-02
9.477823891194560701e+00 3.398884377480514141e-02
9.487774388719437013e+00 3.396988567913682838e-02
9.497724886244311548e+00 3.395100766701226319e-02
9.507675383769187860e+00 3.393220969537726756e-02
9.517625881294064172e+00 3.391349172086983305e-02
9.527576378818940483e+00 3.389485369987685348e-02
9.537526876343816795e+00 3.387629558853510331e-02
9.547477373868693107e+00 3.385781734274265209e-02
9.557427871393569419e+00 3.383941891812300429e-02
9.567378368918445730e+00 3.382110027005248015e-02
9.577328866443322042e+00 3.380286135367670253e-02
9.587279363968198354e+00 3.378470212398682754e-02
9.597229861493074665e+00 3.376662253563522675e-02
9.607180359017950977e+00 3.374862254311344206e-02
9.617130856542827289e+00 3.373070210073679520e-02
9.627081354067703600e+00 3.371286116255173271e-02
9.637031851592579912e+00 3.369509968246049009e-02
9.646982349117456224e+00 3.367741761410805723e-02
9.656932846642332535e+00 3.365981491100366457e-02
9.666883344167208847e+00 3.364229152647456311e-02
9.676833841692085159e+00 3.362484741363824109e-02
9.686784339216961470e+00 3.360748252544381448e-02
9.696734836741837782e+00 3.359019681467723117e-02
9.706685334266714094e+00 3.357299023400202309e-02
9.716635831791590405e+00 3.355586273586785157e-02
9.726586329316466717e+00 3.353881427258191550e-02
9.736536826841343029e+00 3.352184479630887504e-02
9.746487324366219340e+00 3.350495425910852976e-02
9.756437821891093876e+00 3.348814261286004595e-02
9.766388319415970187e+00 3.347140980928978854e-02
9.776338816940846499e+00 3.345475580005902866e-02
9.786289314465722811e+00 3.343818053667312745e-02
9.796239811990599122e+00 3.342168397047673434e-02
9.806190309515475434e+00 3.340526605276574607e-02
9.816140807040351746e+00 3.338892673471189482e-02
9.826091304565228057e+00 3.337266596733038521e-02
9.836041802090104369e+00 3.335648370159852161e-02
9.845992299614980681e+00 3.334037988833885718e-02
9.855942797139856992e+00 3.332435447833725917e-02
9.865893294664733304e+00 3.330840742224371737e-02
9.875843792189609616e+00 3.329253867063348971e-02
9.885794289714485927e+00 3.327674817402351271e-02
9.895744787239362239e+00 3.326103588283492452e-02
9.905695284764238551e+00 3.324540174739751969e-02
9.915645782289114862e+00 3.322984571799291603e-02
9.925596279813991174e+00 3.321436774483427917e-02
9.935546777338867486e+00 3.319896777808244853e-02
9.945497274863743797e+00 3.318364576782820846e-02
