# Temperature_scaled  Cv
6.791189559477974313e+00 5.768261088486888177e-02
6.801140057002850625e+00 5.763206737810597918e-02
6.811090554527726937e+00 5.758139378282062237e-02
6.821041052052603249e+00 5.753059306269022594e-02
6.830991549577479560e+00 5.747966815382488104e-02
6.840942047102355872e+00 5.742862196488033449e-02
6.850892544627232184e+00 5.737745737721806905e-02
6.860843042152108495e+00 5.732617724512512059e-02
6.870793539676984807e+00 5.727478439591800891e-02
6.880744037201861119e+00 5.722328163009822444e-02
6.890694534726737430e+00 5.717167172153941879e-02
6.900645032251613742e+00 5.711995741765427820e-02
6.910595529776490054e+00 5.706814143953885948e-02
6.920546027301366365e+00 5.701622648213478667e-02
6.930496524826242677e+00 5.696421521440892671e-02
6.940447022351118989e+00 5.691211027949945322e-02
6.950397519875993524e+00 5.685991429488310156e-02
6.960348017400869836e+00 5.680762985252880287e-02
6.970298514925746147e+00 5.675525951909361072e-02
6.980249012450622459e+00 5.670280583607469754e-02
6.990199509975498771e+00 5.665027131991166170e-02
7.000150007500375082e+00 5.659765846223975549e-02
7.010100505025251394e+00 5.654496973003088345e-02
7.020051002550127706e+00 5.649220756567544660e-02
7.030001500075004017e+00 5.643937438727475442e-02
7.039951997599880329e+00 5.638647258873939749e-02
7.049902495124756641e+00 5.633350453990183110e-02
7.059852992649632952e+00 5.628047258678435527e-02
7.069803490174509264e+00 5.622737905168474076e-02
7.079753987699384687e+00 5.617422623337143400e-02
7.089704485224260999e+00 5.612101640725775109e-02
7.099654982749137311e+00 5.606775182551793774e-02
7.109605480274013622e+00 5.601443471730169904e-02
7.119555977798889934e+00 5.596106728886868220e-02
7.129506475323766246e+00 5.590765172374099340e-02
7.139456972848642557e+00 5.585419018290374571e-02
7.149407470373518869e+00 5.580068480494260186e-02
7.159357967898395181e+00 5.574713770619690867e-02
7.169308465423271493e+00 5.569355098093224654e-02
7.179258962948147804e+00 5.563992670149073283e-02
7.189209460473024116e+00 5.558626691847470130e-02
7.199159957997900428e+00 5.553257366088934499e-02
7.209110455522776739e+00 5.547884893631654935e-02
7.219060953047653051e+00 5.542509473103645473e-02
7.229011450572529363e+00 5.537131301021711027e-02
7.238961948097405674e+00 5.531750571810415545e-02
7.248912445622281986e+00 5.526367477810652240e-02
7.258862943147158298e+00 5.520982209299517968e-02
7.268813440672034609e+00 5.515594954509972503e-02
7.278763938196910921e+00 5.510205899636316795e-02
7.288714435721787233e+00 5.504815228857690146e-02
7.298664933246663544e+00 5.499423124354340525e-02
7.308615430771539856e+00 5.494029766317922586e-02
7.318565928296416168e+00 5.488635332968212072e-02
7.328516425821292479e+00 5.483240000575215906e-02
7.338466923346167015e+00 5.477843943465954268e-02
7.348417420871043326e+00 5.472447334038746392e-02
7.358367918395919638e+00 5.467050342789302880e-02
7.368318415920795950e+00 5.461653138317792283e-02
7.378268913445672261e+00 5.456255887343784000e-02
7.388219410970548573e+00 5.450858754724136057e-02
7.398169908495424885e+00 5.445461903467634091e-02
7.408120406020301196e+00 5.440065494747528541e-02
7.418070903545177508e+00 5.434669687919842923e-02
7.428021401070053820e+00 5.429274640536499441e-02
7.437971898594930131e+00 5.423880508359631841e-02
7.447922396119806443e+00 5.418487445376404810e-02
7.457872893644682755e+00 5.413095603814350315e-02
7.467823391169558178e+00 5.407705134157176491e-02
7.477773888694434490e+00 5.402316185155945499e-02
7.487724386219310801e+00 5.396928903846559544e-02
7.497674883744187113e+00 5.391543435561941405e-02
7.507625381269063425e+00 5.386159923947533151e-02
7.517575878793939737e+00 5.380778510975547241e-02
7.527526376318816048e+00 5.375399336960796220e-02
7.537476873843692360e+00 5.370022540570241337e-02
7.547427371368568672e+00 5.364648258840040707e-02
7.557377868893444983e+00 5.359276627189890618e-02
7.567328366418321295e+00 5.353907779437652725e-02
7.577278863943197607e+00 5.348541847808633426e-02
7.587229361468073918e+00 5.343178962954953787e-02
7.597179858992948454e+00 5.337819253966447769e-02
7.607130356517824765e+00 5.332462848383281995e-02
7.617080854042701077e+00 5.327109872210367830e-02
7.627031351567577389e+00 5.321760449933626846e-02
7.636981849092453700e+00 5.316414704529160568e-02
7.646932346617330012e+00 5.311072757477425244e-02
7.656882844142206324e+00 5.305734728778714604e-02
7.666833341667082635e+00 5.300400736965622805e-02
7.676783839191958947e+00 5.295070899114771856e-02
7.686734336716835259e+00 5.289745330857638372e-02
7.696684834241711570e+00 5.284424146399540473e-02
7.706635331766587882e+00 5.279107458530767072e-02
7.716585829291464194e+00 5.273795378632384345e-02
7.726536326816340505e+00 5.268488016698638643e-02
7.736486824341216817e+00 5.263185481345306060e-02
7.746437321866093129e+00 5.257887879820567073e-02
7.756387819390969440e+00 5.252595318017982962e-02
7.766338316915845752e+00 5.247307900493279609e-02
7.776288814440722064e+00 5.242025730472456291e-02
7.786239311965598375e+00 5.236748909862209977e-02
7.796189809490474687e+00 5.231477539268099969e-02
7.806140307015350999e+00 5.226211718004299123e-02
7.816090804540227310e+00 5.220951544100098374e-02
7.826041302065103622e+00 5.215697114320443778e-02
7.835991799589979934e+00 5.210448524172593687e-02
7.845942297114856245e+00 5.205205867919324159e-02
7.855892794639732557e+00 5.199969238588532383e-02
7.865843292164607981e+00 5.194738727990072524e-02
7.875793789689484292e+00 5.189514426720644169e-02
7.885744287214360604e+00 5.184296424180418611e-02
7.895694784739236916e+00 5.179084808583096777e-02
7.905645282264113227e+00 5.173879666965145591e-02
7.915595779788989539e+00 5.168681085198941622e-02
7.925546277313865851e+00 5.163489148003870544e-02
7.935496774838742162e+00 5.158303938956367712e-02
7.945447272363618474e+00 5.153125540503841057e-02
7.955397769888494786e+00 5.147954033970119497e-02
7.965348267413371097e+00 5.142789499572749529e-02
7.975298764938247409e+00 5.137632016428999443e-02
7.985249262463123721e+00 5.132481662568189745e-02
7.995199759987998256e+00 5.127338514941839898e-02
8.005150257512875456e+00 5.122202649434087762e-02
8.015100755037751767e+00 5.117074140876657490e-02
8.025051252562628079e+00 5.111953063050833634e-02
8.035001750087504391e+00 5.106839488704105479e-02
8.044952247612380702e+00 5.101733489560122958e-02
8.054902745137257014e+00 5.096635136323958426e-02
8.064853242662133326e+00 5.091544498697271603e-02
8.074803740187009637e+00 5.086461645388868497e-02
8.084754237711885949e+00 5.081386644116776125e-02
8.094704735236762261e+00 5.076319561629993871e-02
8.104655232761638572e+00 5.071260463709258148e-02
8.114605730286514884e+00 5.066209415178522801e-02
8.124556227811389419e+00 5.061166479916156397e-02
8.134506725336265731e+00 5.056131720867078350e-02
8.144457222861142043e+00 5.051105200045237498e-02
8.154407720386018354e+00 5.046086978547746627e-02
8.164358217910894666e+00 5.041077116565122890e-02
8.174308715435770978e+00 5.036075673387983842e-02
8.184259212960647289e+00 5.031082707418178812e-02
8.194209710485523601e+00 5.026098276177110025e-02
8.204160208010399913e+00 5.021122436310063858e-02
8.214110705535276225e+00 5.016155243605767422e-02
8.224061203060152536e+00 5.011196752999778903e-02
8.234011700585028848e+00 5.006247018577526103e-02
8.243962198109905160e+00 5.001306093591924989e-02
8.253912695634781471e+00 4.996374030469385302e-02
8.263863193159657783e+00 4.991450880813486091e-02
8.273813690684534095e+00 4.986536695425042298e-02
8.283764188209410406e+00 4.981631524299985625e-02
8.293714685734286718e+00 4.976735416637891735e-02
8.303665183259163030e+00 4.971848420858926421e-02
8.313615680784039341e+00 4.966970584603455641e-02
8.323566178308915653e+00 4.962101954746019755e-02
8.333516675833791965e+00 4.957242577400187283e-02
8.343467173358668276e+00 4.952392497927832898e-02
8.353417670883544588e+00 4.947551760950038430e-02
8.363368168408420900e+00 4.942720410346061743e-02
8.373318665933297211e+00 4.937898489273689906e-02
8.383269163458173523e+00 4.933086040166682895e-02
8.393219660983049835e+00 4.928283104747738924e-02
8.403170158507926146e+00 4.923489724035558929e-02
8.413120656032802458e+00 4.918705938353679780e-02
8.423071153557678770e+00 4.913931787333331025e-02
8.433021651082555081e+00 4.909167309922661537e-02
8.442972148607431393e+00 4.904412544401386131e-02
8.452922646132307705e+00 4.899667528380396292e-02
8.462873143657184016e+00 4.894932298806875526e-02
8.472823641182060328e+00 4.890206891979217291e-02
8.482774138706936640e+00 4.885491343552614968e-02
8.492724636231812951e+00 4.880785688542287060e-02
8.502675133756689263e+00 4.876089961329316963e-02
8.512625631281563798e+00 4.871404195677999510e-02
8.522576128806440110e+00 4.866728424730573654e-02
8.532526626331316422e+00 4.862062681020450083e-02
8.542477123856192733e+00 4.857406996480374134e-02
8.552427621381069045e+00 4.852761402444265293e-02
8.562378118905945357e+00 4.848125929657565863e-02
8.572328616430821668e+00 4.843500608283857894e-02
8.582279113955697980e+00 4.838885467906248183e-02
8.592229611480574292e+00 4.834280537542656742e-02
8.602180109005450603e+00 4.829685845649307058e-02
8.612130606530326915e+00 4.825101420118697165e-02
8.622081104055203227e+00 4.820527288299492757e-02
8.632031601580079538e+00 4.815963476992426301e-02
8.641982099104955850e+00 4.811410012461639352e-02
8.651932596629830385e+00 4.806866920441422997e-02
8.661883094154706697e+00 4.802334226139046147e-02
8.671833591679583009e+00 4.797811954241407856e-02
8.681784089204459320e+00 4.793300128923815018e-02
8.691734586729335632e+00 4.788798773854562041e-02
8.701685084254211944e+00 4.784307912199142754e-02
8.711635581779088255e+00 4.779827566627887353e-02
8.721586079303964567e+00 4.775357759321958301e-02
8.731536576828840879e+00 4.770898511979578677e-02
8.741487074353717190e+00 4.766449845817830044e-02
8.751437571878593502e+00 4.762011781584418041e-02
8.761388069403469814e+00 4.757584339561833631e-02
8.771338566928346125e+00 4.753167539564331218e-02
8.781289064453222437e+00 4.748761400957270118e-02
8.791239561978098749e+00 4.744365942652103985e-02
8.801190059502975060e+00 4.739981183115948848e-02
8.811140557027851372e+00 4.735607140378891161e-02
8.821091054552727684e+00 4.731243832033827507e-02
8.831041552077603995e+00 4.726891275243089857e-02
8.840992049602480307e+00 4.722549486751086156e-02
8.850942547127356619e+00 4.718218482883078380e-02
8.860893044652232931e+00 4.713898279542764330e-02
8.870843542177109242e+00 4.709588892232385859e-02
8.880794039701985554e+00 4.705290336052889849e-02
8.890744537226861866e+00 4.701002625700768933e-02
8.900695034751738177e+00 4.696725775480951881e-02
8.910645532276614489e+00 4.692459799313816737e-02
8.920596029801490801e+00 4.688204710732217506e-02
8.930546527326367112e+00 4.683960522890547734e-02
8.940497024851243424e+00 4.679727248568011505e-02
8.950447522376119736e+00 4.675504900177843842e-02
8.960398019900996047e+00 4.671293489763911344e-02
8.970348517425872359e+00 4.667093029014603156e-02
8.980299014950748671e+00 4.662903529261423069e-02
8.990249512475624982e+00 4.658725001480297501e-02
9.000200010000499518e+00 4.654557456307029800e-02
9.010150507525375829e+00 4.650400904030761035e-02
9.020101005050252141e+00 4.646255354602843446e-02
9.030051502575128453e+00 4.642120817646448044e-02
9.040002000100004764e+00 4.637997302449416159e-02
9.049952497624881076e+00 4.633884817977335091e-02
9.059902995149757388e+00 4.629783372875401204e-02
9.069853492674633699e+00 4.625692975470840212e-02
9.079803990199510011e+00 4.621613633780535108e-02
9.089754487724386323e+00 4.617545355510747906e-02
9.099704985249262634e+00 4.613488148066386546e-02
9.109655482774138946e+00 4.609442018552380865e-02
9.119605980299015258e+00 4.605406973773044227e-02
9.129556477823891569e+00 4.601383020244066008e-02
9.139506975348767881e+00 4.597370164192058489e-02
9.149457472873644193e+00 4.593368411560688064e-02
9.159407970398520504e+00 4.589377768012171260e-02
9.169358467923396816e+00 4.585398238928769382e-02
9.179308965448273128e+00 4.581429829422497407e-02
9.189259462973149439e+00 4.577472544337352761e-02
9.199209960498025751e+00 4.573526388248706082e-02
9.209160458022902063e+00 4.569591365472853300e-02
9.219110955547778374e+00 4.565667480065207368e-02
9.229061453072654686e+00 4.561754735824961882e-02
9.239011950597529221e+00 4.557853136304211572e-02
9.248962448122405533e+00 4.553962684804360034e-02
9.258912945647281845e+00 4.550083384382924701e-02
9.268863443172158156e+00 4.546215237858014513e-02
9.278813940697034468e+00 4.542358247805836080e-02
9.288764438221910780e+00 4.538512416573740882e-02
9.298714935746787091e+00 4.534677746275429105e-02
9.308665433271663403e+00 4.530854238794498889e-02
9.318615930796539715e+00 4.527041895795378551e-02
9.328566428321416026e+00 4.523240718718760794e-02
9.338516925846292338e+00 4.519450708785863885e-02
9.348467423371168650e+00 4.515671867005655732e-02
9.358417920896044961e+00 4.511904194173807503e-02
9.368368418420921273e+00 4.508147690878750585e-02
9.378318915945797585e+00 4.504402357501407356e-02
9.388269413470673896e+00 4.500668194221713048e-02
9.398219910995550208e+00 4.496945201019929284e-02
9.408170408520426520e+00 4.493233377678206020e-02
9.418120906045302831e+00 4.489532723787521828e-02
9.428071403570179143e+00 4.485843238745409328e-02
9.438021901095055455e+00 4.482164921763632376e-02
9.447972398619931766e+00 4.478497771869089511e-02
9.457922896144808078e+00 4.474841787903897222e-02
9.467873393669684390e+00 4.471196968533226040e-02
9.477823891194560701e+00 4.467563312245315110e-02
9.487774388719437013e+00 4.463940817352561596e-02
9.497724886244311548e+00 4.460329481996577750e-02
9.507675383769187860e+00 4.456729304153442955e-02
9.517625881294064172e+00 4.453140281629151126e-02
9.527576378818940483e+00 4.449562412067744471e-02
9.537526876343816795e+00 4.445995692953579742e-02
9.547477373868693107e+00 4.442440121612512699e-02
9.557427871393569419e+00 4.438895695211772519e-02
9.567378368918445730e+00 4.435362410769504854e-02
9.577328866443322042e+00 4.431840265149864649e-02
9.587279363968198354e+00 4.428329255071437875e-02
9.597229861493074665e+00 4.424829377105967548e-02
9.607180359017950977e+00 4.421340627678898433e-02
9.617130856542827289e+00 4.417863003078469769e-02
9.627081354067703600e+00 4.414396499452818284e-02
9.637031851592579912e+00 4.410941112812274273e-02
9.646982349117456224e+00 4.407496839033693548e-02
9.656932846642332535e+00 4.404063673863965744e-02
9.666883344167208847e+00 4.400641612917600282e-02
9.676833841692085159e+00 4.397230651683028263e-02
9.686784339216961470e+00 4.393830785523480248e-02
9.696734836741837782e+00 4.390442009675314672e-02
9.706685334266714094e+00 4.387064319260577244e-02
9.716635831791590405e+00 4.383697709279407717e-02
9.726586329316466717e+00 4.380342174613669620e-02
9.736536826841343029e+00 4.376997710030521016e-02
9.746487324366219340e+00 4.373664310187980880e-02
9.756437821891093876e+00 4.370341969628610546e-02
9.766388319415970187e+00 4.367030682790819240e-02
9.776338816940846499e+00 4.363730444004049192e-02
9.786289314465722811e+00 4.360441247493977712e-02
9.796239811990599122e+00 4.357163087382200095e-02
9.806190309515475434e+00 4.353895957689143947e-02
9.816140807040351746e+00 4.350639852339176911e-02
9.826091304565228057e+00 4.347394765158248131e-02
9.836041802090104369e+00 4.344160689876724879e-02
9.845992299614980681e+00 4.340937620128274693e-02
9.855942797139856992e+00 4.337725549463018054e-02
9.865893294664733304e+00 4.334524471334998824e-02
9.875843792189609616e+00 4.331334379110882843e-02
9.885794289714485927e+00 4.328155266071693347e-02
9.895744787239362239e+00 4.324987125418452982e-02
9.905695284764238551e+00 4.321829950260940023e-02
9.915645782289114862e+00 4.318683733630892391e-02
9.925596279813991174e+00 4.315548468486573447e-02
9.935546777338867486e+00 4.312424147702503818e-02
9.945497274863743797e+00 4.309310764074552463e-02
