# Temperature_scaled  Cv
1.396104305215260695e+02 1.225127174108963518e-01
1.396203810190509671e+02 1.225032581825951650e-01
1.396303315165758363e+02 1.224937996684706404e-01
1.396402820141007055e+02 1.224843418718975646e-01
1.396502325116255747e+02 1.224748847919647776e-01
1.396601830091504723e+02 1.224654284272262555e-01
1.396701335066753416e+02 1.224559727798056330e-01
1.396800840042002108e+02 1.224465178486137673e-01
1.396900345017250800e+02 1.224370636345243485e-01
1.396999849992499776e+02 1.224276101366269381e-01
1.397099354967748468e+02 1.224181573554382479e-01
1.397198859942997160e+02 1.224087052914746981e-01
1.397298364918245852e+02 1.223992539445391270e-01
1.397397869893494828e+02 1.223898033144345115e-01
1.397497374868743520e+02 1.223803534022115808e-01
1.397596879843992212e+02 1.223709042058907931e-01
1.397696384819240905e+02 1.223614557275918974e-01
1.397795889794489881e+02 1.223520079664047883e-01
1.397895394769738573e+02 1.223425609224885330e-01
1.397994899744987265e+02 1.223331145967147121e-01
1.398094404720235957e+02 1.223236689876389255e-01
1.398193909695484933e+02 1.223142240961325178e-01
1.398293414670733625e+02 1.223047799232445249e-01
1.398392919645982317e+02 1.222953364680649108e-01
1.398492424621231009e+02 1.222858937303960836e-01
1.398591929596479986e+02 1.222764517102186699e-01
1.398691434571728678e+02 1.222670104085807896e-01
1.398790939546977370e+02 1.222575698251066184e-01
1.398890444522226062e+02 1.222481299590647552e-01
1.398989949497475038e+02 1.222386908122140986e-01
1.399089454472723730e+02 1.222292523827560179e-01
1.399188959447972422e+02 1.222198146720933909e-01
1.399288464423221114e+02 1.222103776807390851e-01
1.399387969398470091e+02 1.222009414063616878e-01
1.399487474373718783e+02 1.221915058510745500e-01
1.399586979348967475e+02 1.221820710150347267e-01
1.399686484324216167e+02 1.221726368976885635e-01
1.399785989299465143e+02 1.221632034995483729e-01
1.399885494274713835e+02 1.221537708193502492e-01
1.399984999249962527e+02 1.221443388577843348e-01
1.400084504225211219e+02 1.221349076166058367e-01
1.400184009200459911e+02 1.221254770938402512e-01
1.400283514175708888e+02 1.221160472899996408e-01
1.400383019150957580e+02 1.221066182054183075e-01
1.400482524126206272e+02 1.220971898409625722e-01
1.400582029101454964e+02 1.220877621953689041e-01
1.400681534076703940e+02 1.220783352689711332e-01
1.400781039051952632e+02 1.220689090619258010e-01
1.400880544027201324e+02 1.220594835761627389e-01
1.400980049002450016e+02 1.220500588089995647e-01
1.401079553977698993e+02 1.220406347609472864e-01
1.401179058952947685e+02 1.220312114335806164e-01
1.401278563928196377e+02 1.220217888256364958e-01
1.401378068903445069e+02 1.220123669383343656e-01
1.401477573878694045e+02 1.220029457711205023e-01
1.401577078853942737e+02 1.219935253232643652e-01
1.401676583829191429e+02 1.219841055958074266e-01
1.401776088804440121e+02 1.219746865889048959e-01
1.401875593779689098e+02 1.219652683027117601e-01
1.401975098754937790e+02 1.219558507361432759e-01
1.402074603730186482e+02 1.219464338907712275e-01
1.402174108705435174e+02 1.219370177656878690e-01
1.402273613680684150e+02 1.219276023606940401e-01
1.402373118655932842e+02 1.219181876770066703e-01
1.402472623631181534e+02 1.219087737140721467e-01
1.402572128606430226e+02 1.218993604720449292e-01
1.402671633581679203e+02 1.218899479505485411e-01
1.402771138556927895e+02 1.218805361502682261e-01
1.402870643532176587e+02 1.218711250715348721e-01
1.402970148507425279e+02 1.218617147134412881e-01
1.403069653482674255e+02 1.218523050761415316e-01
1.403169158457922947e+02 1.218428961610275169e-01
1.403268663433171639e+02 1.218334879670150417e-01
1.403368168408420331e+02 1.218240804937276850e-01
1.403467673383669307e+02 1.218146737425564730e-01
1.403567178358918000e+02 1.218052677124177585e-01
1.403666683334166692e+02 1.217958624048785521e-01
1.403766188309415384e+02 1.217864578183252000e-01
1.403865693284664360e+02 1.217770539530878271e-01
1.403965198259913052e+02 1.217676508110859951e-01
1.404064703235161744e+02 1.217582483898232565e-01
1.404164208210410436e+02 1.217488466910421341e-01
1.404263713185659412e+02 1.217394457140125036e-01
1.404363218160908104e+02 1.217300454594169579e-01
1.404462723136156796e+02 1.217206459268784235e-01
1.404562228111405489e+02 1.217112471161966164e-01
1.404661733086654465e+02 1.217018490285827759e-01
1.404761238061903157e+02 1.216924516626013836e-01
1.404860743037151849e+02 1.216830550194632210e-01
1.404960248012400541e+02 1.216736590987912703e-01
1.405059752987649517e+02 1.216642639009139770e-01
1.405159257962898209e+02 1.216548694259833308e-01
1.405258762938146901e+02 1.216454756730933617e-01
1.405358267913395593e+02 1.216360826431011760e-01
1.405457772888644570e+02 1.216266903368633939e-01
1.405557277863893262e+02 1.216172987525930976e-01
1.405656782839141954e+02 1.216079078916753459e-01
1.405756287814390646e+02 1.215985177540853251e-01
1.405855792789639622e+02 1.215891283387413591e-01
1.405955297764888314e+02 1.215797396477322767e-01
1.406054802740137006e+02 1.215703516790957034e-01
1.406154307715385698e+02 1.215609644338633971e-01
1.406253812690634675e+02 1.215515779135945551e-01
1.406353317665883367e+02 1.215421921152713136e-01
1.406452822641132059e+02 1.215328070408048522e-01
1.406552327616380751e+02 1.215234226901697745e-01
1.406651832591629727e+02 1.215140390629887990e-01
1.406751337566878419e+02 1.215046561595884977e-01
1.406850842542127111e+02 1.214952739802950821e-01
1.406950347517375803e+02 1.214858925249069910e-01
1.407049852492624780e+02 1.214765117932228022e-01
1.407149357467873472e+02 1.214671317859202238e-01
1.407248862443122164e+02 1.214577525022701027e-01
1.407348367418370856e+02 1.214483739429499942e-01
1.407447872393619832e+02 1.214389961088124248e-01
1.407547377368868524e+02 1.214296189973712720e-01
1.407646882344117216e+02 1.214202426112363647e-01
1.407746387319365908e+02 1.214108669489759318e-01
1.407845892294614885e+02 1.214014920114422219e-01
1.407945397269863577e+02 1.213921177991357792e-01
1.408044902245112269e+02 1.213827443111520493e-01
1.408144407220360961e+02 1.213733715469381275e-01
1.408243912195609937e+02 1.213639995083988232e-01
1.408343417170858629e+02 1.213546281939277827e-01
1.408442922146107321e+02 1.213452576054289550e-01
1.408542427121356013e+02 1.213358877418225235e-01
1.408641932096604990e+02 1.213265186029063719e-01
1.408741437071853682e+02 1.213171501888293674e-01
1.408840942047102374e+02 1.213077824997400717e-01
1.408940447022351066e+02 1.212984155357870186e-01
1.409039951997600042e+02 1.212890492979952217e-01
1.409139456972848734e+02 1.212796837852855858e-01
1.409238961948097426e+02 1.212703189981568647e-01
1.409338466923346118e+02 1.212609549360559869e-01
1.409437971898595094e+02 1.212515915993064020e-01
1.409537476873843787e+02 1.212422289887570143e-01
1.409636981849092479e+02 1.212328671035042132e-01
1.409736486824341171e+02 1.212235059443964869e-01
1.409835991799590147e+02 1.212141455107056121e-01
1.409935496774838839e+02 1.212047858027545111e-01
1.410035001750087531e+02 1.211954268217410730e-01
1.410134506725336223e+02 1.211860685660616777e-01
1.410234011700585199e+02 1.211767110362138855e-01
1.410333516675833891e+02 1.211673542325201053e-01
1.410433021651082584e+02 1.211579981556521884e-01
1.410532526626331276e+02 1.211486428047072045e-01
1.410632031601579968e+02 1.211392881798321053e-01
1.410731536576828944e+02 1.211299342811738566e-01
1.410831041552077636e+02 1.211205811099285434e-01
1.410930546527326328e+02 1.211112286650183750e-01
1.411030051502575020e+02 1.211018769455409066e-01
1.411129556477823996e+02 1.210925259533911086e-01
1.411229061453072688e+02 1.210831756878412158e-01
1.411328566428321380e+02 1.210738261502608548e-01
1.411428071403570073e+02 1.210644773388735440e-01
1.411527576378819049e+02 1.210551292536508616e-01
1.411627081354067741e+02 1.210457818966607507e-01
1.411726586329316433e+02 1.210364352652538583e-01
1.411826091304565125e+02 1.210270893607991727e-01
1.411925596279814101e+02 1.210177441855377622e-01
1.412025101255062793e+02 1.210083997361225960e-01
1.412124606230311485e+02 1.209990560135726229e-01
1.412224111205560177e+02 1.209897130192552767e-01
1.412323616180809154e+02 1.209803707517447813e-01
1.412423121156057846e+02 1.209710292120591835e-01
1.412522626131306538e+02 1.209616883998201053e-01
1.412622131106555230e+02 1.209523483153471107e-01
1.412721636081804206e+02 1.209430089587849727e-01
1.412821141057052898e+02 1.209336703295810639e-01
1.412920646032301590e+02 1.209243324280546428e-01
1.413020151007550282e+02 1.209149952543505518e-01
1.413119655982799259e+02 1.209056588091362433e-01
1.413219160958047951e+02 1.208963230911617170e-01
1.413318665933296643e+02 1.208869881021401860e-01
1.413418170908545335e+02 1.208776538404731510e-01
1.413517675883794311e+02 1.208683203063050798e-01
1.413617180859043003e+02 1.208589875013483805e-01
1.413716685834291695e+02 1.208496554247015103e-01
1.413816190809540387e+02 1.208403240761603409e-01
1.413915695784789364e+02 1.208309934565652000e-01
1.414015200760038056e+02 1.208216635646669340e-01
1.414114705735286748e+02 1.208123344018281475e-01
1.414214210710535440e+02 1.208030059676701573e-01
1.414313715685784416e+02 1.207936782609441012e-01
1.414413220661033108e+02 1.207843512838820826e-01
1.414512725636281800e+02 1.207750250364531125e-01
1.414612230611530492e+02 1.207656995163647745e-01
1.414711735586779469e+02 1.207563747256739373e-01
1.414811240562028161e+02 1.207470506641758756e-01
1.414910745537276853e+02 1.207377273314917676e-01
1.415010250512525545e+02 1.207284047281124290e-01
1.415109755487774521e+02 1.207190828538327737e-01
1.415209260463023213e+02 1.207097617086218821e-01
1.415308765438271905e+02 1.207004412927962095e-01
1.415408270413520597e+02 1.206911216058033087e-01
1.415507775388769574e+02 1.206818026479594408e-01
1.415607280364018266e+02 1.206724844206231856e-01
1.415706785339266958e+02 1.206631669235890131e-01
1.415806290314515650e+02 1.206538501542202824e-01
1.415905795289764626e+02 1.206445341142224070e-01
1.416005300265013318e+02 1.206352188056474956e-01
1.416104805240262010e+02 1.206259042267272541e-01
1.416204310215510702e+02 1.206165903760414992e-01
1.416303815190759678e+02 1.206072772559885764e-01
1.416403320166008371e+02 1.205979648658423720e-01
1.416502825141257063e+02 1.205886532055710364e-01
1.416602330116505755e+02 1.205793422765302492e-01
1.416701835091754731e+02 1.205700320760859090e-01
1.416801340067003423e+02 1.205607226062876264e-01
1.416900845042252115e+02 1.205514138674497887e-01
1.417000350017500807e+02 1.205421058579795868e-01
1.417099854992749783e+02 1.205327985783650468e-01
1.417199359967998475e+02 1.205234920301340579e-01
1.417298864943247168e+02 1.205141862120406165e-01
1.417398369918495860e+02 1.205048811247455554e-01
1.417497874893744836e+02 1.204955767678696360e-01
1.417597379868993528e+02 1.204862731408607446e-01
1.417696884844242220e+02 1.204769702454185076e-01
1.417796389819490912e+02 1.204676680804707689e-01
1.417895894794739888e+02 1.204583666461579855e-01
1.417995399769988580e+02 1.204490659433130051e-01
1.418094904745237272e+02 1.204397659708641294e-01
1.418194409720485964e+02 1.204304667299900961e-01
1.418293914695734941e+02 1.204211682192731364e-01
1.418393419670983633e+02 1.204118704398917661e-01
1.418492924646232325e+02 1.204025733918127616e-01
1.418592429621481017e+02 1.203932770750028858e-01
1.418691934596729993e+02 1.203839814899475003e-01
1.418791439571978685e+02 1.203746866352297384e-01
1.418890944547227377e+02 1.203653925116810602e-01
1.418990449522476069e+02 1.203560991208241782e-01
1.419089954497725046e+02 1.203468064610691002e-01
1.419189459472973738e+02 1.203375145327281875e-01
1.419288964448222430e+02 1.203282233362862191e-01
1.419388469423471122e+02 1.203189328704998839e-01
1.419487974398720098e+02 1.203096431368905622e-01
1.419587479373968790e+02 1.203003541361153256e-01
1.419686984349217482e+02 1.202910658665852783e-01
1.419786489324466174e+02 1.202817783284394898e-01
1.419885994299715151e+02 1.202724915228526037e-01
1.419985499274963843e+02 1.202632054484093493e-01
1.420085004250212535e+02 1.202539201066293723e-01
1.420184509225461227e+02 1.202446354976508397e-01
1.420284014200710203e+02 1.202353516193682831e-01
1.420383519175958895e+02 1.202260684734734741e-01
1.420483024151207587e+02 1.202167860616570744e-01
1.420582529126456279e+02 1.202075043816415723e-01
1.420682034101705256e+02 1.201982234330474936e-01
1.420781539076953948e+02 1.201889432170480110e-01
1.420881044052202640e+02 1.201796637339530710e-01
1.420980549027451332e+02 1.201703849837279514e-01
1.421080054002700024e+02 1.201611069653033687e-01
1.421179558977949000e+02 1.201518296800236224e-01
1.421279063953197692e+02 1.201425531278537406e-01
1.421378568928446384e+02 1.201332773075523969e-01
1.421478073903695076e+02 1.201240022211523262e-01
1.421577578878944053e+02 1.201147278668954071e-01
1.421677083854192745e+02 1.201054542461246488e-01
1.421776588829441437e+02 1.200961813584603549e-01
1.421876093804690129e+02 1.200869092028338941e-01
1.421975598779939105e+02 1.200776377811041962e-01
1.422075103755187797e+02 1.200683670916863899e-01
1.422174608730436489e+02 1.200590971369549370e-01
1.422274113705685181e+02 1.200498279158410952e-01
1.422373618680934158e+02 1.200405594264164766e-01
1.422473123656182850e+02 1.200312916710547378e-01
1.422572628631431542e+02 1.200220246488597903e-01
1.422672133606680234e+02 1.200127583606559883e-01
1.422771638581929210e+02 1.200034928058912598e-01
1.422871143557177902e+02 1.199942279843579651e-01
1.422970648532426594e+02 1.199849638973956995e-01
1.423070153507675286e+02 1.199757005435928281e-01
1.423169658482924262e+02 1.199664379234290923e-01
1.423269163458172955e+02 1.199571760375559848e-01
1.423368668433421647e+02 1.199479148850778887e-01
1.423468173408670339e+02 1.199386544666459359e-01
1.423567678383919315e+02 1.199293947825673529e-01
1.423667183359168007e+02 1.199201358316033944e-01
1.423766688334416699e+02 1.199108776159504841e-01
1.423866193309665391e+02 1.199016201345413091e-01
1.423965698284914367e+02 1.198923633864809463e-01
1.424065203260163059e+02 1.198831073725914464e-01
1.424164708235411752e+02 1.198738520935227203e-01
1.424264213210660444e+02 1.198645975490661292e-01
1.424363718185909420e+02 1.198553437383268888e-01
1.424463223161158112e+02 1.198460906628124878e-01
1.424562728136406804e+02 1.198368383205988402e-01
1.424662233111655496e+02 1.198275867143936690e-01
1.424761738086904472e+02 1.198183358429587841e-01
1.424861243062153164e+02 1.198090857041996943e-01
1.424960748037401856e+02 1.197998363020231077e-01
1.425060253012650548e+02 1.197905876341626291e-01
1.425159757987899525e+02 1.197813397012666425e-01
1.425259262963148217e+02 1.197720925039834489e-01
1.425358767938396909e+02 1.197628460402191397e-01
1.425458272913645601e+02 1.197536003114786501e-01
1.425557777888894577e+02 1.197443553185810194e-01
1.425657282864143269e+02 1.197351110608033120e-01
1.425756787839391961e+02 1.197258675377653181e-01
1.425856292814640653e+02 1.197166247502856606e-01
1.425955797789889630e+02 1.197073826978128364e-01
1.426055302765138322e+02 1.196981413809938555e-01
1.426154807740387014e+02 1.196889007997907761e-01
1.426254312715635706e+02 1.196796609531386862e-01
1.426353817690884682e+02 1.196704218413421755e-01
1.426453322666133374e+02 1.196611834671008068e-01
1.426552827641382066e+02 1.196519458272966574e-01
1.426652332616630758e+02 1.196427089241153124e-01
1.426751837591879735e+02 1.196334727554660554e-01
1.426851342567128427e+02 1.196242373218241728e-01
1.426950847542377119e+02 1.196150026255449472e-01
1.427050352517625811e+02 1.196057686645381063e-01
1.427149857492874787e+02 1.195965354397909158e-01
1.427249362468123479e+02 1.195873029507519836e-01
1.427348867443372171e+02 1.195780711978954858e-01
1.427448372418620863e+02 1.195688401801576622e-01
1.427547877393869840e+02 1.195596098985249878e-01
1.427647382369118532e+02 1.195503803538127824e-01
1.427746887344367224e+02 1.195411515458111584e-01
1.427846392319615916e+02 1.195319234732857283e-01
1.427945897294864892e+02 1.195226961368807128e-01
1.428045402270113584e+02 1.195134695372401107e-01
1.428144907245362276e+02 1.195042436734712887e-01
1.428244412220610968e+02 1.194950185465592091e-01
1.428343917195859945e+02 1.194857941564645559e-01
1.428443422171108637e+02 1.194765705024656288e-01
1.428542927146357329e+02 1.194673475848644639e-01
1.428642432121606021e+02 1.194581254039628337e-01
1.428741937096854997e+02 1.194489039604034464e-01
1.428841442072103689e+02 1.194396832532941405e-01
1.428940947047352381e+02 1.194304632820839818e-01
1.429040452022601073e+02 1.194212440487793514e-01
1.429139956997850049e+02 1.194120255523174468e-01
1.429239461973098742e+02 1.194028077924883385e-01
1.429338966948347434e+02 1.193935907695931053e-01
1.429438471923596126e+02 1.193843744839326870e-01
1.429537976898845102e+02 1.193751589349561493e-01
1.429637481874093794e+02 1.193659441239861979e-01
1.429736986849342486e+02 1.193567300496202604e-01
1.429836491824591178e+02 1.193475167116481994e-01
1.429935996799840154e+02 1.193383041119029930e-01
1.430035501775088846e+02 1.193290922500036544e-01
1.430135006750337539e+02 1.193198811247184188e-01
1.430234511725586231e+02 1.193106707371984487e-01
1.430334016700835207e+02 1.193014610865525960e-01
1.430433521676083899e+02 1.192922521742718622e-01
1.430533026651332591e+02 1.192830439992949576e-01
1.430632531626581283e+02 1.192738365617513896e-01
1.430732036601830259e+02 1.192646298617708323e-01
1.430831541577078951e+02 1.192554238998227850e-01
1.430931046552327643e+02 1.192462186753564524e-01
1.431030551527576336e+02 1.192370141891811730e-01
1.431130056502825312e+02 1.192278104405760514e-01
1.431229561478074004e+02 1.192186074291605724e-01
1.431329066453322696e+02 1.192094051572729074e-01
1.431428571428571388e+02 1.192002036224929923e-01
1.431528076403820080e+02 1.191910028256294996e-01
1.431627581379069056e+02 1.191818027678302888e-01
1.431727086354317748e+02 1.191726034470161205e-01
1.431826591329566440e+02 1.191634048646743882e-01
1.431926096304815132e+02 1.191542070205938858e-01
1.432025601280064109e+02 1.191450099143939317e-01
1.432125106255312801e+02 1.191358135477306318e-01
1.432224611230561493e+02 1.191266179193740254e-01
1.432324116205810185e+02 1.191174230280950125e-01
1.432423621181059161e+02 1.191082288763974512e-01
1.432523126156307853e+02 1.190990354632215642e-01
1.432622631131556545e+02 1.190898427880168059e-01
1.432722136106805237e+02 1.190806508520984852e-01
1.432821641082054214e+02 1.190714596549158066e-01
1.432921146057302906e+02 1.190622691960879914e-01
1.433020651032551598e+02 1.190530794752341776e-01
1.433120156007800290e+02 1.190438904941772680e-01
1.433219660983049266e+02 1.190347022518579573e-01
1.433319165958297958e+02 1.190255147482344178e-01
1.433418670933546650e+02 1.190163279839422106e-01
1.433518175908795342e+02 1.190071419586002932e-01
1.433617680884044319e+02 1.189979566716583004e-01
1.433717185859293011e+02 1.189887721245985186e-01
1.433816690834541703e+02 1.189795883165315621e-01
1.433916195809790395e+02 1.189704052469072321e-01
1.434015700785039371e+02 1.189612229166990692e-01
1.434115205760288063e+02 1.189520413265416632e-01
1.434214710735536755e+02 1.189428604755459057e-01
1.434314215710785447e+02 1.189336803640076018e-01
1.434413720686034424e+02 1.189245009905306738e-01
1.434513225661283116e+02 1.189153223577796570e-01
1.434612730636531808e+02 1.189061444652037003e-01
1.434712235611780500e+02 1.188969673110685937e-01
1.434811740587029476e+02 1.188877908951628259e-01
1.434911245562278168e+02 1.188786152213327091e-01
1.435010750537526860e+02 1.188694402866603828e-01
1.435110255512775552e+02 1.188602660905959951e-01
1.435209760488024529e+02 1.188510926352938230e-01
1.435309265463273221e+02 1.188419199195276665e-01
1.435408770438521913e+02 1.188327479439300199e-01
1.435508275413770605e+02 1.188235767087955086e-01
1.435607780389019581e+02 1.188144062123915046e-01
1.435707285364268273e+02 1.188052364555195889e-01
1.435806790339516965e+02 1.187960674401627170e-01
1.435906295314765657e+02 1.187868991640819855e-01
1.436005800290014633e+02 1.187777316285847373e-01
1.436105305265263326e+02 1.187685648326144428e-01
1.436204810240512018e+02 1.187593987768028186e-01
1.436304315215760710e+02 1.187502334621185623e-01
1.436403820191009686e+02 1.187410688880114057e-01
1.436503325166258378e+02 1.187319050532566478e-01
1.436602830141507070e+02 1.187227419593288313e-01
1.436702335116755762e+02 1.187135796058465670e-01
1.436801840092004738e+02 1.187044179929344356e-01
1.436901345067253430e+02 1.186952571200426826e-01
1.437000850042502123e+02 1.186860969879702660e-01
1.437100355017750815e+02 1.186769375968415308e-01
1.437199859992999791e+02 1.186677789462749905e-01
1.437299364968248483e+02 1.186586210360580373e-01
1.437398869943497175e+02 1.186494638664834511e-01
1.437498374918745867e+02 1.186403074381807143e-01
1.437597879893994843e+02 1.186311517504315127e-01
1.437697384869243535e+02 1.186219968043704387e-01
1.437796889844492227e+02 1.186128425984369905e-01
1.437896394819740920e+02 1.186036891332604981e-01
1.437995899794989896e+02 1.185945364089646681e-01
1.438095404770238588e+02 1.185853844265149365e-01
1.438194909745487280e+02 1.185762331843514539e-01
1.438294414720735972e+02 1.185670826839442527e-01
1.438393919695984948e+02 1.185579329250799063e-01
1.438493424671233640e+02 1.185487839072088545e-01
1.438592929646482332e+02 1.185396356296132686e-01
1.438692434621731024e+02 1.185304880937622235e-01
1.438791939596980001e+02 1.185213412999467503e-01
1.438891444572228693e+02 1.185121952479534085e-01
1.438990949547477385e+02 1.185030499358875750e-01
1.439090454522726077e+02 1.184939053652174223e-01
1.439189959497975053e+02 1.184847615364018752e-01
1.439289464473223745e+02 1.184756184504038301e-01
1.439388969448472437e+02 1.184664761048250109e-01
1.439488474423721129e+02 1.184573345009644479e-01
1.439587979398970106e+02 1.184481936396164503e-01
1.439687484374218798e+02 1.184390535190557592e-01
1.439786989349467490e+02 1.184299141400766975e-01
1.439886494324716182e+02 1.184207755038090421e-01
1.439985999299965158e+02 1.184116376093671957e-01
1.440085504275213850e+02 1.184025004560342320e-01
1.440185009250462542e+02 1.183933640451071134e-01
1.440284514225711234e+02 1.183842283753651775e-01
1.440384019200960211e+02 1.183750934482728639e-01
1.440483524176208903e+02 1.183659592649584646e-01
1.440583029151457595e+02 1.183568258218524322e-01
1.440682534126706287e+02 1.183476931202513960e-01
1.440782039101955263e+02 1.183385611619539729e-01
1.440881544077203955e+02 1.183294299460753429e-01
1.440981049052452647e+02 1.183202994717307971e-01
1.441080554027701339e+02 1.183111697405506563e-01
1.441180059002950316e+02 1.183020407501417653e-01
1.441279563978199008e+02 1.182929125033072570e-01
1.441379068953447700e+02 1.182837849996650204e-01
1.441478573928696392e+02 1.182746582378280120e-01
1.441578078903945368e+02 1.182655322175824170e-01
1.441677583879194060e+02 1.182564069407243956e-01
1.441777088854442752e+02 1.182472824062020950e-01
1.441876593829691444e+02 1.182381586141364044e-01
1.441976098804940136e+02 1.182290355644806112e-01
1.442075603780189113e+02 1.182199132583597323e-01
1.442175108755437805e+02 1.182107916953918092e-01
1.442274613730686497e+02 1.182016708745256828e-01
1.442374118705935189e+02 1.181925507958820343e-01
1.442473623681184165e+02 1.181834314609196829e-01
1.442573128656432857e+02 1.181743128680857874e-01
1.442672633631681549e+02 1.181651950190060751e-01
1.442772138606930241e+02 1.181560779127968780e-01
1.442871643582179217e+02 1.181469615494109143e-01
1.442971148557427910e+02 1.181378459291354682e-01
1.443070653532676602e+02 1.181287310520902772e-01
1.443170158507925294e+02 1.181196169182279210e-01
1.443269663483174270e+02 1.181105035269995190e-01
1.443369168458422962e+02 1.181013908795275485e-01
1.443468673433671654e+02 1.180922789752629765e-01
1.443568178408920346e+02 1.180831678143253183e-01
1.443667683384169322e+02 1.180740573959986606e-01
1.443767188359418014e+02 1.180649477212377535e-01
1.443866693334666707e+02 1.180558387914975443e-01
1.443966198309915399e+02 1.180467306040582642e-01
1.444065703285164375e+02 1.180376231598739972e-01
1.444165208260413067e+02 1.180285164595647474e-01
1.444264713235661759e+02 1.180194105025816759e-01
1.444364218210910451e+02 1.180103052892106236e-01
1.444463723186159427e+02 1.180012008195702594e-01
1.444563228161408119e+02 1.179920970934456997e-01
1.444662733136656811e+02 1.179829941116227743e-01
1.444762238111905504e+02 1.179738918737195524e-01
1.444861743087154480e+02 1.179647903786870677e-01
1.444961248062403172e+02 1.179556896274777944e-01
1.445060753037651864e+02 1.179465896213770654e-01
1.445160258012900556e+02 1.179374903588357448e-01
1.445259762988149532e+02 1.179283918391388214e-01
1.445359267963398224e+02 1.179192940640712978e-01
1.445458772938646916e+02 1.179101970327511850e-01
1.445558277913895608e+02 1.179011007462961724e-01
1.445657782889144585e+02 1.178920052041574351e-01
1.445757287864393277e+02 1.178829104052869781e-01
1.445856792839641969e+02 1.178738163501359265e-01
1.445956297814890661e+02 1.178647230401540930e-01
1.446055802790139637e+02 1.178556304739602906e-01
1.446155307765388329e+02 1.178465386525046482e-01
1.446254812740637021e+02 1.178374475757378997e-01
1.446354317715885713e+02 1.178283572421132408e-01
1.446453822691134690e+02 1.178192676529130622e-01
1.446553327666383382e+02 1.178101788094191721e-01
1.446652832641632074e+02 1.178010907100847937e-01
1.446752337616880766e+02 1.177920033550271112e-01
1.446851842592129742e+02 1.177829167436980490e-01
1.446951347567378434e+02 1.177738308775450465e-01
1.447050852542627126e+02 1.177647457566846634e-01
1.447150357517875818e+02 1.177556613795712331e-01
1.447249862493124795e+02 1.177465777478175213e-01
1.447349367468373487e+02 1.177374948605429128e-01
1.447448872443622179e+02 1.177284127178640644e-01
1.447548377418870871e+02 1.177193313200636110e-01
1.447647882394119847e+02 1.177102506672579180e-01
1.447747387369368539e+02 1.177011707590650408e-01
1.447846892344617231e+02 1.176920915964316805e-01
1.447946397319865923e+02 1.176830131786435474e-01
1.448045902295114900e+02 1.176739355049866292e-01
1.448145407270363592e+02 1.176648585769053401e-01
1.448244912245612284e+02 1.176557823940175829e-01
1.448344417220860976e+02 1.176467069562731199e-01
1.448443922196109952e+02 1.176376322637878169e-01
1.448543427171358644e+02 1.176285583153500736e-01
1.448642932146607336e+02 1.176194851127349422e-01
1.448742437121856028e+02 1.176104126565553076e-01
1.448841942097105004e+02 1.176013409436094392e-01
1.448941447072353697e+02 1.175922699771640989e-01
1.449040952047602389e+02 1.175831997566710724e-01
1.449140457022851081e+02 1.175741302799247490e-01
1.449239961998100057e+02 1.175650615501899199e-01
1.449339466973348749e+02 1.175559935647640941e-01
1.449438971948597441e+02 1.175469263252540142e-01
1.449538476923846133e+02 1.175378598311118961e-01
1.449637981899095109e+02 1.175287940822868915e-01
1.449737486874343801e+02 1.175197290802192374e-01
1.449836991849592494e+02 1.175106648228703421e-01
1.449936496824841186e+02 1.175016013108520080e-01
1.450036001800090162e+02 1.174925385452723348e-01
1.450135506775338854e+02 1.174834765254180458e-01
1.450235011750587546e+02 1.174744152504104827e-01
1.450334516725836238e+02 1.174653547223504374e-01
1.450434021701085214e+02 1.174562949387042005e-01
1.450533526676333906e+02 1.174472359022338819e-01
1.450633031651582598e+02 1.174381776113989501e-01
1.450732536626831291e+02 1.174291200659828421e-01
1.450832041602080267e+02 1.174200632672574157e-01
1.450931546577328959e+02 1.174110072143443595e-01
1.451031051552577651e+02 1.174019519070269996e-01
1.451130556527826343e+02 1.173928973460806879e-01
1.451230061503075319e+02 1.173838435312883621e-01
1.451329566478324011e+02 1.173747904625986049e-01
1.451429071453572703e+02 1.173657381397945343e-01
1.451528576428821395e+02 1.173566865633203782e-01
1.451628081404070372e+02 1.173476357334546361e-01
1.451727586379319064e+02 1.173385856503107311e-01
1.451827091354567756e+02 1.173295363121851509e-01
1.451926596329816448e+02 1.173204877206778796e-01
1.452026101305065424e+02 1.173114398759019933e-01
1.452125606280314116e+02 1.173023927779705544e-01
1.452225111255562808e+02 1.172933464258409664e-01
1.452324616230811500e+02 1.172843008202867493e-01
1.452424121206060192e+02 1.172752559619157781e-01
1.452523626181309169e+02 1.172662118488607130e-01
1.452623131156557861e+02 1.172571684828846439e-01
1.452722636131806553e+02 1.172481258636052098e-01
1.452822141107055245e+02 1.172390839911350291e-01
1.452921646082304221e+02 1.172300428650918103e-01
1.453021151057552913e+02 1.172210024857532062e-01
1.453120656032801605e+02 1.172119628533964536e-01
1.453220161008050297e+02 1.172029239674744622e-01
1.453319665983299274e+02 1.171938858284292534e-01
1.453419170958547966e+02 1.171848484362083831e-01
1.453518675933796658e+02 1.171758117909239422e-01
1.453618180909045350e+02 1.171667758925231673e-01
1.453717685884294326e+02 1.171577407414475941e-01
1.453817190859543018e+02 1.171487063371502574e-01
1.453916695834791710e+02 1.171396726797431231e-01
