# Temperature_scaled  Cv
1.610438021901095169e+02 7.397811118084680893e-02
1.610537526876343861e+02 7.397255129507408766e-02
1.610637031851592553e+02 7.396699208067351872e-02
1.610736536826841245e+02 7.396143353601411508e-02
1.610836041802090222e+02 7.395587566233327581e-02
1.610935546777338914e+02 7.395031845890596978e-02
1.611035051752587606e+02 7.394476192530922976e-02
1.611134556727836298e+02 7.393920606232728954e-02
1.611234061703085274e+02 7.393365086923534002e-02
1.611333566678333966e+02 7.392809634636489380e-02
1.611433071653582658e+02 7.392254249299143321e-02
1.611532576628831350e+02 7.391698930944635981e-02
1.611632081604080327e+02 7.391143679515625731e-02
1.611731586579329019e+02 7.390588495105557265e-02
1.611831091554577711e+02 7.390033377611854304e-02
1.611930596529826403e+02 7.389478327067647290e-02
1.612030101505075379e+02 7.388923343370405739e-02
1.612129606480324071e+02 7.388368426613545203e-02
1.612229111455572763e+02 7.387813576784961478e-02
1.612328616430821455e+02 7.387258793872548968e-02
1.612428121406070431e+02 7.386704077773836863e-02
1.612527626381319124e+02 7.386149428506885717e-02
1.612627131356567816e+02 7.385594846255393031e-02
1.612726636331816508e+02 7.385040330675962661e-02
1.612826141307065484e+02 7.384485881997460144e-02
1.612925646282314176e+02 7.383931500177684515e-02
1.613025151257562868e+02 7.383377185069082971e-02
1.613124656232811560e+02 7.382822936825168825e-02
1.613224161208060536e+02 7.382268755433851748e-02
1.613323666183309228e+02 7.381714640702492780e-02
1.613423171158557921e+02 7.381160592889864092e-02
1.613522676133806613e+02 7.380606611698048436e-02
1.613622181109055589e+02 7.380052697340641621e-02
1.613721686084304281e+02 7.379498849745406985e-02
1.613821191059552973e+02 7.378945068779985128e-02
1.613920696034801665e+02 7.378391354552639447e-02
1.614020201010050641e+02 7.377837707066342565e-02
1.614119705985299333e+02 7.377284126294011979e-02
1.614219210960548025e+02 7.376730612148443833e-02
1.614318715935796718e+02 7.376177164722808044e-02
1.614418220911045694e+02 7.375623784005051753e-02
1.614517725886294386e+02 7.375070469847908039e-02
1.614617230861543078e+02 7.374517222329506072e-02
1.614716735836791770e+02 7.373964041588014495e-02
1.614816240812040746e+02 7.373410927310984631e-02
1.614915745787289438e+02 7.372857879666648573e-02
1.615015250762538130e+02 7.372304898672993323e-02
1.615114755737786822e+02 7.371751984287959469e-02
1.615214260713035799e+02 7.371199136544544228e-02
1.615313765688284491e+02 7.370646355220589196e-02
1.615413270663533183e+02 7.370093640484212671e-02
1.615512775638781875e+02 7.369540992383410982e-02
1.615612280614030851e+02 7.368988410741102169e-02
1.615711785589279543e+02 7.368435895650324308e-02
1.615811290564528235e+02 7.367883447099050909e-02
1.615910795539776927e+02 7.367331064985289946e-02
1.616010300515025904e+02 7.366778749432020823e-02
1.616109805490274596e+02 7.366226500322270443e-02
1.616209310465523288e+02 7.365674317719010655e-02
1.616308815440771980e+02 7.365122201640217359e-02
1.616408320416020956e+02 7.364570151894009320e-02
1.616507825391269648e+02 7.364018168603325698e-02
1.616607330366518340e+02 7.363466251816111474e-02
1.616706835341767032e+02 7.362914401445441737e-02
1.616806340317016009e+02 7.362362617464343617e-02
1.616905845292264701e+02 7.361810899890816606e-02
1.617005350267513393e+02 7.361259248667938182e-02
1.617104855242762085e+02 7.360707663858624683e-02
1.617204360218011061e+02 7.360156145405968853e-02
1.617303865193259753e+02 7.359604693327954916e-02
1.617403370168508445e+02 7.359053307582656689e-02
1.617502875143757137e+02 7.358501988217991396e-02
1.617602380119006114e+02 7.357950735147140986e-02
1.617701885094254806e+02 7.357399548253411303e-02
1.617801390069503498e+02 7.356848427913918742e-02
1.617900895044752190e+02 7.356297373802438144e-02
1.618000400020001166e+02 7.355746385877116877e-02
1.618099904995249858e+02 7.355195464305533393e-02
1.618199409970498550e+02 7.354644608911187209e-02
1.618298914945747242e+02 7.354093819861612369e-02
1.618398419920996218e+02 7.353543097070065759e-02
1.618497924896244911e+02 7.352992440419953146e-02
1.618597429871493603e+02 7.352441850078744734e-02
1.618696934846742295e+02 7.351891325929839349e-02
1.618796439821991271e+02 7.351340867946364044e-02
1.618895944797239963e+02 7.350790476161234155e-02
1.618995449772488655e+02 7.350240150607324774e-02
1.619094954747737347e+02 7.349689891138243281e-02
1.619194459722986323e+02 7.349139697861589715e-02
1.619293964698235015e+02 7.348589570795298342e-02
1.619393469673483708e+02 7.348039509807953451e-02
1.619492974648732400e+02 7.347489514917521225e-02
1.619592479623981092e+02 7.346939586156883695e-02
1.619691984599230068e+02 7.346389723514121228e-02
1.619791489574478760e+02 7.345839927022093652e-02
1.619890994549727452e+02 7.345290196609172151e-02
1.619990499524976144e+02 7.344740532129152843e-02
1.620090004500225120e+02 7.344190933838744273e-02
1.620189509475473812e+02 7.343641401696165971e-02
1.620289014450722505e+02 7.343091935435894224e-02
1.620388519425971197e+02 7.342542535239982016e-02
1.620488024401220173e+02 7.341993201111432499e-02
1.620587529376468865e+02 7.341443932904131997e-02
1.620687034351717557e+02 7.340894730785142708e-02
1.620786539326966249e+02 7.340345594697815501e-02
1.620886044302215225e+02 7.339796524525901700e-02
1.620985549277463917e+02 7.339247520287357773e-02
1.621085054252712609e+02 7.338698582059721698e-02
1.621184559227961302e+02 7.338149709801293497e-02
1.621284064203210278e+02 7.337600903440592848e-02
1.621383569178458970e+02 7.337052163025348239e-02
1.621483074153707662e+02 7.336503488498993808e-02
1.621582579128956354e+02 7.335954879924136418e-02
1.621682084104205330e+02 7.335406337184645353e-02
1.621781589079454022e+02 7.334857860402689556e-02
1.621881094054702714e+02 7.334309449462159125e-02
1.621980599029951406e+02 7.333761104425638722e-02
1.622080104005200383e+02 7.333212825296134274e-02
1.622179608980449075e+02 7.332664611853420555e-02
1.622279113955697767e+02 7.332116464294025082e-02
1.622378618930946459e+02 7.331568382591205357e-02
1.622478123906195435e+02 7.331020366718207781e-02
1.622577628881444127e+02 7.330472416633440624e-02
1.622677133856692819e+02 7.329924532339932020e-02
1.622776638831941511e+02 7.329376713840711488e-02
1.622876143807190488e+02 7.328828961049585478e-02
1.622975648782439180e+02 7.328281274073679408e-02
1.623075153757687872e+02 7.327733652916003371e-02
1.623174658732936564e+02 7.327186097416059363e-02
1.623274163708185540e+02 7.326638607576906048e-02
1.623373668683434232e+02 7.326091183594782286e-02
1.623473173658682924e+02 7.325543825324092040e-02
1.623572678633931616e+02 7.324996532693575646e-02
1.623672183609180593e+02 7.324449305721141001e-02
1.623771688584429285e+02 7.323902144498953271e-02
1.623871193559677977e+02 7.323355048851803994e-02
1.623970698534926669e+02 7.322808018871862501e-02
1.624070203510175645e+02 7.322261054651232892e-02
1.624169708485424337e+02 7.321714156029612841e-02
1.624269213460673029e+02 7.321167322965521640e-02
1.624368718435921721e+02 7.320620555595595824e-02
1.624468223411170698e+02 7.320073853789280105e-02
1.624567728386419390e+02 7.319527217549623432e-02
1.624667233361668082e+02 7.318980646983536120e-02
1.624766738336916774e+02 7.318434141930839354e-02
1.624866243312165750e+02 7.317887702379752279e-02
1.624965748287414442e+02 7.317341328481659357e-02
1.625065253262663134e+02 7.316795020150577977e-02
1.625164758237911826e+02 7.316248777315410845e-02
1.625264263213160802e+02 7.315702599994024224e-02
1.625363768188409495e+02 7.315156488159822723e-02
1.625463273163658187e+02 7.314610441801035201e-02
1.625562778138906879e+02 7.314064460965169490e-02
1.625662283114155855e+02 7.313518545684896677e-02
1.625761788089404547e+02 7.312972695800243339e-02
1.625861293064653239e+02 7.312426911403173413e-02
1.625960798039901931e+02 7.311881192422654829e-02
1.626060303015150907e+02 7.311335538906177378e-02
1.626159807990399599e+02 7.310789950827155381e-02
1.626259312965648292e+02 7.310244428144210826e-02
1.626358817940896984e+02 7.309698970904812687e-02
1.626458322916145960e+02 7.309153578963951958e-02
1.626557827891394652e+02 7.308608252546749950e-02
1.626657332866643344e+02 7.308062991508196271e-02
1.626756837841892036e+02 7.307517795777347669e-02
1.626856342817141012e+02 7.306972665431252234e-02
1.626955847792389704e+02 7.306427600354593876e-02
1.627055352767638396e+02 7.305882600653999803e-02
1.627154857742887089e+02 7.305337666302925970e-02
1.627254362718136065e+02 7.304792797171295871e-02
1.627353867693384757e+02 7.304247993557962115e-02
1.627453372668633449e+02 7.303703255081457624e-02
1.627552877643882141e+02 7.303158581892736645e-02
1.627652382619131117e+02 7.302613974039189049e-02
1.627751887594379809e+02 7.302069431390827148e-02
1.627851392569628501e+02 7.301524954054174066e-02
1.627950897544877193e+02 7.300980541884492803e-02
1.628050402520126170e+02 7.300436195076938362e-02
1.628149907495374862e+02 7.299891913427697387e-02
1.628249412470623554e+02 7.299347696865984836e-02
1.628348917445872246e+02 7.298803545616451560e-02
1.628448422421121222e+02 7.298259459549197303e-02
1.628547927396369914e+02 7.297715438696815438e-02
1.628647432371618606e+02 7.297171482973767442e-02
1.628746937346867298e+02 7.296627592471700841e-02
1.628846442322116275e+02 7.296083767090319472e-02
1.628945947297364967e+02 7.295540006758904905e-02
1.629045452272613659e+02 7.294996311672387324e-02
1.629144957247862351e+02 7.294452681656725390e-02
1.629244462223111327e+02 7.293909116729739572e-02
1.629343967198360019e+02 7.293365617012519120e-02
1.629443472173608711e+02 7.292822182227835792e-02
1.629542977148857403e+02 7.292278812614778893e-02
1.629642482124106380e+02 7.291735508117382081e-02
1.629741987099355072e+02 7.291192268561763612e-02
1.629841492074603764e+02 7.290649094083707926e-02
1.629940997049852456e+02 7.290105984686272300e-02
1.630040502025101148e+02 7.289562940298807692e-02
1.630140007000350124e+02 7.289019960924375541e-02
1.630239511975598816e+02 7.288477046551319893e-02
1.630339016950847508e+02 7.287934197182699414e-02
1.630438521926096200e+02 7.287391412821576930e-02
1.630538026901345177e+02 7.286848693382627640e-02
1.630637531876593869e+02 7.286306038913129002e-02
1.630737036851842561e+02 7.285763449475049502e-02
1.630836541827091253e+02 7.285220924865278003e-02
1.630936046802340229e+02 7.284678465234156741e-02
1.631035551777588921e+02 7.284136070628904891e-02
1.631135056752837613e+02 7.283593740905358604e-02
1.631234561728086305e+02 7.283051475978292999e-02
1.631334066703335282e+02 7.282509275968540585e-02
1.631433571678583974e+02 7.281967140879164191e-02
1.631533076653832666e+02 7.281425070713229419e-02
1.631632581629081358e+02 7.280883065311960500e-02
1.631732086604330334e+02 7.280341124796142760e-02
1.631831591579579026e+02 7.279799249154125795e-02
1.631931096554827718e+02 7.279257438330156982e-02
1.632030601530076410e+02 7.278715692342008214e-02
1.632130106505325386e+02 7.278174011192752035e-02
1.632229611480574079e+02 7.277632394709060426e-02
1.632329116455822771e+02 7.277090843143917132e-02
1.632428621431071463e+02 7.276549356382785994e-02
1.632528126406320439e+02 7.276007934281782108e-02
1.632627631381569131e+02 7.275466577005648694e-02
1.632727136356817823e+02 7.274925284469295483e-02
1.632826641332066515e+02 7.274384056690481881e-02
1.632926146307315491e+02 7.273842893598850279e-02
1.633025651282564183e+02 7.273301795226864985e-02
1.633125156257812876e+02 7.272760761636337667e-02
1.633224661233061568e+02 7.272219792683505546e-02
1.633324166208310544e+02 7.271678888459540135e-02
1.633423671183559236e+02 7.271138048879452476e-02
1.633523176158807928e+02 7.270597273931647675e-02
1.633622681134056620e+02 7.270056563721948029e-02
1.633722186109305596e+02 7.269515918106672636e-02
1.633821691084554288e+02 7.268975337118269153e-02
1.633921196059802980e+02 7.268434820803830465e-02
1.634020701035051673e+02 7.267894369137087307e-02
1.634120206010300649e+02 7.267353982091777354e-02
1.634219710985549341e+02 7.266813659539007875e-02
1.634319215960798033e+02 7.266273401555213562e-02
1.634418720936046725e+02 7.265733208231442419e-02
1.634518225911295701e+02 7.265193079468139359e-02
1.634617730886544393e+02 7.264653015195109143e-02
1.634717235861793085e+02 7.264113015576670329e-02
1.634816740837041777e+02 7.263573080469334919e-02
1.634916245812290754e+02 7.263033209744336471e-02
1.635015750787539446e+02 7.262493403653857982e-02
1.635115255762788138e+02 7.261953662142353605e-02
1.635214760738036830e+02 7.261413985066422772e-02
1.635314265713285806e+02 7.260874372458465953e-02
1.635413770688534498e+02 7.260334824336220350e-02
1.635513275663783190e+02 7.259795340644212280e-02
1.635612780639031882e+02 7.259255921326983330e-02
1.635712285614280859e+02 7.258716566548660543e-02
1.635811790589529551e+02 7.258177276326945038e-02
1.635911295564778243e+02 7.257638050372207383e-02
1.636010800540026935e+02 7.257098888833912742e-02
1.636110305515275911e+02 7.256559791759044364e-02
1.636209810490524603e+02 7.256020759033650347e-02
1.636309315465773295e+02 7.255481790792472907e-02
1.636408820441021987e+02 7.254942886833830318e-02
1.636508325416270964e+02 7.254404047204712769e-02
1.636607830391519656e+02 7.253865271995960096e-02
1.636707335366768348e+02 7.253326561079066759e-02
1.636806840342017040e+02 7.252787914471763020e-02
1.636906345317266016e+02 7.252249332352539435e-02
1.637005850292514708e+02 7.251710814388319382e-02
1.637105355267763400e+02 7.251172360728375121e-02
1.637204860243012092e+02 7.250633971448858239e-02
1.637304365218261069e+02 7.250095646406740091e-02
1.637403870193509761e+02 7.249557385590539582e-02
1.637503375168758453e+02 7.249019189047183065e-02
1.637602880144007145e+02 7.248481056838179670e-02
1.637702385119256121e+02 7.247942988820578469e-02
1.637801890094504813e+02 7.247404985041307202e-02
1.637901395069753505e+02 7.246867045474265911e-02
1.638000900045002197e+02 7.246329170078767701e-02
1.638100405020251173e+02 7.245791358945492810e-02
1.638199909995499866e+02 7.245253612019159073e-02
1.638299414970748558e+02 7.244715929259083753e-02
1.638398919945997250e+02 7.244178310624614647e-02
1.638498424921246226e+02 7.243640756104276213e-02
1.638597929896494918e+02 7.243103265817879555e-02
1.638697434871743610e+02 7.242565839680996376e-02
1.638796939846992302e+02 7.242028477623815852e-02
1.638896444822241278e+02 7.241491179722364668e-02
1.638995949797489970e+02 7.240953945921421719e-02
1.639095454772738663e+02 7.240416776238677021e-02
1.639194959747987355e+02 7.239879670575204151e-02
1.639294464723236331e+02 7.239342629123582396e-02
1.639393969698485023e+02 7.238805651697451105e-02
1.639493474673733715e+02 7.238268738197944918e-02
1.639592979648982407e+02 7.237731888846737904e-02
1.639692484624231383e+02 7.237195103574071975e-02
1.639791989599480075e+02 7.236658382251968946e-02
1.639891494574728767e+02 7.236121724927252474e-02
1.639990999549977460e+02 7.235585131734083297e-02
1.640090504525226436e+02 7.235048602471708112e-02
1.640190009500475128e+02 7.234512137216048133e-02
1.640289514475723820e+02 7.233975735897435477e-02
1.640389019450972512e+02 7.233439398504437623e-02
1.640488524426221204e+02 7.232903125185705107e-02
1.640588029401470180e+02 7.232366915769707083e-02
1.640687534376718872e+02 7.231830770303221412e-02
1.640787039351967564e+02 7.231294688745718013e-02
1.640886544327216257e+02 7.230758671071228771e-02
1.640986049302465233e+02 7.230222717413768707e-02
1.641085554277713925e+02 7.229686827572838481e-02
1.641185059252962617e+02 7.229151001580658154e-02
1.641284564228211309e+02 7.228615239513054569e-02
1.641384069203460285e+02 7.228079541358585491e-02
1.641483574178708977e+02 7.227543907033152915e-02
1.641583079153957669e+02 7.227008336510816477e-02
1.641682584129206361e+02 7.226472829838304079e-02
1.641782089104455338e+02 7.225937387076847296e-02
1.641881594079704030e+02 7.225402008084264027e-02
1.641981099054952722e+02 7.224866692820111624e-02
1.642080604030201414e+02 7.224331441432781109e-02
1.642180109005450390e+02 7.223796253823708269e-02
1.642279613980699082e+02 7.223261129966977723e-02
1.642379118955947774e+02 7.222726069880244792e-02
1.642478623931196466e+02 7.222191073624688318e-02
1.642578128906445443e+02 7.221656141043741872e-02
1.642677633881694135e+02 7.221121272097022481e-02
1.642777138856942827e+02 7.220586467063407066e-02
1.642876643832191519e+02 7.220051725742808457e-02
1.642976148807440495e+02 7.219517048051311836e-02
1.643075653782689187e+02 7.218982434035595142e-02
1.643175158757937879e+02 7.218447883727789616e-02
1.643274663733186571e+02 7.217913397073009996e-02
1.643374168708435548e+02 7.217378974132389324e-02
1.643473673683684240e+02 7.216844614909047328e-02
1.643573178658932932e+02 7.216310319232112358e-02
1.643672683634181624e+02 7.215776087220716895e-02
1.643772188609430600e+02 7.215241918834494617e-02
1.643871693584679292e+02 7.214707814004123199e-02
1.643971198559927984e+02 7.214173772892140679e-02
1.644070703535176676e+02 7.213639795342262351e-02
1.644170208510425653e+02 7.213105881386604190e-02
1.644269713485674345e+02 7.212572030883450391e-02
1.644369218460923037e+02 7.212038244096669048e-02
1.644468723436171729e+02 7.211504520870042068e-02
1.644568228411420705e+02 7.210970861061906378e-02
1.644667733386669397e+02 7.210437264878130637e-02
1.644767238361918089e+02 7.209903732278388766e-02
1.644866743337166781e+02 7.209370263149994518e-02
1.644966248312415757e+02 7.208836857409263443e-02
1.645065753287664450e+02 7.208303515233027703e-02
1.645165258262913142e+02 7.207770236624397309e-02
1.645264763238161834e+02 7.207237021441798008e-02
1.645364268213410810e+02 7.206703869746250435e-02
1.645463773188659502e+02 7.206170781483030308e-02
1.645563278163908194e+02 7.205637756655278170e-02
1.645662783139156886e+02 7.205104795237218807e-02
1.645762288114405862e+02 7.204571897289827054e-02
1.645861793089654554e+02 7.204039062801780025e-02
1.645961298064903247e+02 7.203506291646095960e-02
1.646060803040151939e+02 7.202973583898210352e-02
1.646160308015400915e+02 7.202440939546803089e-02
1.646259812990649607e+02 7.201908358623920758e-02
1.646359317965898299e+02 7.201375841017088053e-02
1.646458822941146991e+02 7.200843386729467721e-02
1.646558327916395967e+02 7.200310995850882356e-02
1.646657832891644659e+02 7.199778668283357552e-02
1.646757337866893351e+02 7.199246404102244146e-02
1.646856842842142044e+02 7.198714203180707483e-02
1.646956347817391020e+02 7.198182065521913087e-02
1.647055852792639712e+02 7.197649991230076205e-02
1.647155357767888404e+02 7.197117980163965367e-02
1.647254862743137096e+02 7.196586032471083416e-02
1.647354367718386072e+02 7.196054148039082721e-02
1.647453872693634764e+02 7.195522326683541359e-02
1.647553377668883456e+02 7.194990568768348804e-02
1.647652882644132148e+02 7.194458874051351538e-02
1.647752387619381125e+02 7.193927242521278020e-02
1.647851892594629817e+02 7.193395674195725287e-02
1.647951397569878509e+02 7.192864169135518293e-02
1.648050902545127201e+02 7.192332727271694148e-02
1.648150407520376177e+02 7.191801348549731188e-02
1.648249912495624869e+02 7.191270032987216732e-02
1.648349417470873561e+02 7.190738780659365614e-02
1.648448922446122253e+02 7.190207591482841720e-02
1.648548427421371230e+02 7.189676465431969754e-02
1.648647932396619922e+02 7.189145402538736629e-02
1.648747437371868614e+02 7.188614402719839536e-02
1.648846942347117306e+02 7.188083466036067348e-02
1.648946447322366282e+02 7.187552592519377836e-02
1.649045952297614974e+02 7.187021782086491783e-02
1.649145457272863666e+02 7.186491034625373808e-02
1.649244962248112358e+02 7.185960350369581529e-02
1.649344467223361335e+02 7.185429729192657766e-02
1.649443972198610027e+02 7.184899170997001427e-02
1.649543477173858719e+02 7.184368675886533551e-02
1.649642982149107411e+02 7.183838243763664144e-02
1.649742487124356387e+02 7.183307874818627148e-02
1.649841992099605079e+02 7.182777568838717708e-02
1.649941497074853771e+02 7.182247325611321176e-02
1.650041002050102463e+02 7.181717145643130851e-02
1.650140507025351440e+02 7.181187028721471022e-02
1.650240012000600132e+02 7.180656974633778389e-02
1.650339516975848824e+02 7.180126983512670480e-02
1.650439021951097516e+02 7.179597055375683268e-02
1.650538526926346492e+02 7.179067190312217461e-02
1.650638031901595184e+02 7.178537388009180453e-02
1.650737536876843876e+02 7.178007648685363895e-02
1.650837041852092568e+02 7.177477972243323512e-02
1.650936546827341260e+02 7.176948358829923769e-02
1.651036051802590237e+02 7.176418808304609043e-02
1.651135556777838929e+02 7.175889320656182735e-02
1.651235061753087621e+02 7.175359895830366042e-02
1.651334566728336313e+02 7.174830533830339752e-02
1.651434071703585289e+02 7.174301234745437961e-02
1.651533576678833981e+02 7.173771998521380477e-02
1.651633081654082673e+02 7.173242825261817723e-02
1.651732586629331365e+02 7.172713714639716853e-02
1.651832091604580341e+02 7.172184666844896861e-02
1.651931596579829034e+02 7.171655681995335596e-02
1.652031101555077726e+02 7.171126759893260705e-02
1.652130606530326418e+02 7.170597900584896323e-02
1.652230111505575394e+02 7.170069104059063891e-02
1.652329616480824086e+02 7.169540370247214078e-02
1.652429121456072778e+02 7.169011699252929304e-02
1.652528626431321470e+02 7.168483090978977623e-02
1.652628131406570446e+02 7.167954545485889783e-02
1.652727636381819138e+02 7.167426062719474411e-02
1.652827141357067831e+02 7.166897642639900867e-02
1.652926646332316523e+02 7.166369285365022102e-02
1.653026151307565499e+02 7.165840990697321111e-02
1.653125656282814191e+02 7.165312758740323418e-02
1.653225161258062883e+02 7.164784589482861565e-02
1.653324666233311575e+02 7.164256482885125732e-02
1.653424171208560551e+02 7.163728438935958176e-02
1.653523676183809243e+02 7.163200457695842460e-02
1.653623181159057935e+02 7.162672539024711460e-02
1.653722686134306628e+02 7.162144682997366452e-02
1.653822191109555604e+02 7.161616889717202505e-02
1.653921696084804296e+02 7.161089158929655196e-02
1.654021201060052988e+02 7.160561490781093552e-02
1.654120706035301680e+02 7.160033885246055996e-02
1.654220211010550656e+02 7.159506342256150013e-02
1.654319715985799348e+02 7.158978861871807819e-02
1.654419220961048040e+02 7.158451444024659105e-02
1.654518725936296732e+02 7.157924088732194046e-02
1.654618230911545709e+02 7.157396796026199715e-02
1.654717735886794401e+02 7.156869565795419275e-02
1.654817240862043093e+02 7.156342398128860693e-02
1.654916745837291785e+02 7.155815293015389822e-02
1.655016250812540761e+02 7.155288250358088353e-02
1.655115755787789453e+02 7.154761270188747524e-02
1.655215260763038145e+02 7.154234352553434650e-02
1.655314765738286837e+02 7.153707497441019747e-02
1.655414270713535814e+02 7.153180704683179125e-02
1.655513775688784506e+02 7.152653974326003694e-02
1.655613280664033198e+02 7.152127306558429820e-02
1.655712785639281890e+02 7.151600701255023118e-02
1.655812290614530866e+02 7.151074158247544554e-02
1.655911795589779558e+02 7.150547677710616945e-02
1.656011300565028250e+02 7.150021259576001820e-02
1.656110805540276942e+02 7.149494903832609438e-02
1.656210310515525919e+02 7.148968610526451606e-02
1.656309815490774611e+02 7.148442379603600627e-02
1.656409320466023303e+02 7.147916210967328321e-02
1.656508825441271995e+02 7.147390104806382316e-02
1.656608330416520971e+02 7.146864060938393215e-02
1.656707835391769663e+02 7.146338079352301809e-02
1.656807340367018355e+02 7.145812160179722261e-02
1.656906845342267047e+02 7.145286303252632032e-02
1.657006350317516024e+02 7.144760508716870018e-02
1.657105855292764716e+02 7.144234776418728616e-02
1.657205360268013408e+02 7.143709106418459631e-02
1.657304865243262100e+02 7.143183498762020744e-02
1.657404370218511076e+02 7.142657953295757089e-02
1.657503875193759768e+02 7.142132470108425446e-02
1.657603380169008460e+02 7.141607049245964067e-02
1.657702885144257152e+02 7.141081690554777761e-02
1.657802390119506128e+02 7.140556394080825597e-02
1.657901895094754821e+02 7.140031159870059707e-02
1.658001400070003513e+02 7.139505987825929545e-02
1.658100905045252205e+02 7.138980878094092208e-02
1.658200410020501181e+02 7.138455830506783284e-02
1.658299914995749873e+02 7.137930844996019653e-02
1.658399419970998565e+02 7.137405921821333987e-02
1.658498924946247257e+02 7.136881060686880995e-02
1.658598429921496233e+02 7.136356261752488384e-02
1.658697934896744925e+02 7.135831525007105269e-02
1.658797439871993618e+02 7.135306850325820460e-02
1.658896944847242310e+02 7.134782237797245019e-02
1.658996449822491286e+02 7.134257687381870272e-02
1.659095954797739978e+02 7.133733199025991956e-02
1.659195459772988670e+02 7.133208772846628964e-02
1.659294964748237362e+02 7.132684408790053443e-02
1.659394469723486338e+02 7.132160106717232162e-02
1.659493974698735030e+02 7.131635866702500104e-02
1.659593479673983722e+02 7.131111688805935600e-02
1.659692984649232415e+02 7.130587572902766236e-02
1.659792489624481391e+02 7.130063519010416961e-02
1.659891994599730083e+02 7.129539527203181126e-02
1.659991499574978775e+02 7.129015597498442047e-02
1.660091004550227467e+02 7.128491729686224632e-02
1.660190509525476443e+02 7.127967923883438139e-02
1.660290014500725135e+02 7.127444180064868018e-02
1.660389519475973827e+02 7.126920498247923952e-02
1.660489024451222519e+02 7.126396878378993271e-02
1.660588529426471496e+02 7.125873320475482886e-02
1.660688034401720188e+02 7.125349824540602728e-02
1.660787539376968880e+02 7.124826390577546076e-02
1.660887044352217572e+02 7.124303018532723852e-02
1.660986549327466548e+02 7.123779708395147625e-02
1.661086054302715240e+02 7.123256460097071585e-02
1.661185559277963932e+02 7.122733273726869485e-02
1.661285064253212624e+02 7.122210149330311657e-02
1.661384569228461316e+02 7.121687086811263889e-02
1.661484074203710293e+02 7.121164086073619726e-02
1.661583579178958985e+02 7.120641147248295277e-02
1.661683084154207677e+02 7.120118270324299337e-02
1.661782589129456369e+02 7.119595455134639095e-02
1.661882094104705345e+02 7.119072701824365190e-02
1.661981599079954037e+02 7.118550010425027386e-02
1.662081104055202729e+02 7.118027380741338839e-02
1.662180609030451421e+02 7.117504812804895109e-02
1.662280114005700398e+02 7.116982306789002011e-02
1.662379618980949090e+02 7.116459862569286809e-02
1.662479123956197782e+02 7.115937480092286715e-02
1.662578628931446474e+02 7.115415159290379432e-02
1.662678133906695450e+02 7.114892900393465780e-02
1.662777638881944142e+02 7.114370703135595997e-02
1.662877143857192834e+02 7.113848567548339275e-02
1.662976648832441526e+02 7.113326493889834956e-02
1.663076153807690503e+02 7.112804481837559090e-02
1.663175658782939195e+02 7.112282531522189089e-02
1.663275163758187887e+02 7.111760642861997272e-02
1.663374668733436579e+02 7.111238815860213003e-02
1.663474173708685555e+02 7.110717050590828481e-02
1.663573678683934247e+02 7.110195347042885805e-02
1.663673183659182939e+02 7.109673705134698929e-02
1.663772688634431631e+02 7.109152124742160184e-02
1.663872193609680608e+02 7.108630606094866466e-02
1.663971698584929300e+02 7.108109149153572781e-02
1.664071203560177992e+02 7.107587753765905181e-02
1.664170708535426684e+02 7.107066419949246983e-02
1.664270213510675660e+02 7.106545147735109091e-02
1.664369718485924352e+02 7.106023937084303410e-02
1.664469223461173044e+02 7.105502788141419834e-02
1.664568728436421736e+02 7.104981700768292496e-02
1.664668233411670712e+02 7.104460674855087032e-02
1.664767738386919405e+02 7.103939710461586177e-02
1.664867243362168097e+02 7.103418807647542133e-02
1.664966748337416789e+02 7.102897966444417233e-02
1.665066253312665765e+02 7.102377186728281444e-02
1.665165758287914457e+02 7.101856468587114390e-02
1.665265263263163149e+02 7.101335811911144158e-02
1.665364768238411841e+02 7.100815216618883152e-02
1.665464273213660817e+02 7.100294682897147214e-02
1.665563778188909509e+02 7.099774210692662291e-02
1.665663283164158202e+02 7.099253799938060050e-02
1.665762788139406894e+02 7.098733450594235661e-02
1.665862293114655870e+02 7.098213162720881653e-02
1.665961798089904562e+02 7.097692936321216284e-02
1.666061303065153254e+02 7.097172771299697924e-02
1.666160808040401946e+02 7.096652667673676584e-02
1.666260313015650922e+02 7.096132625502811486e-02
1.666359817990899614e+02 7.095612644748004738e-02
1.666459322966148306e+02 7.095092725426586922e-02
1.666558827941396999e+02 7.094572867457166199e-02
1.666658332916645975e+02 7.094053070744298084e-02
1.666757837891894667e+02 7.093533335418121533e-02
1.666857342867143359e+02 7.093013661566439920e-02
1.666956847842392051e+02 7.092494049037402493e-02
1.667056352817641027e+02 7.091974497721516280e-02
1.667155857792889719e+02 7.091455007777053288e-02
1.667255362768138411e+02 7.090935579221317731e-02
1.667354867743387103e+02 7.090416211902557386e-02
1.667454372718636080e+02 7.089896905950800188e-02
1.667553877693884772e+02 7.089377661214335546e-02
1.667653382669133464e+02 7.088858477668263935e-02
1.667752887644382156e+02 7.088339355512963957e-02
1.667852392619631132e+02 7.087820294681240751e-02
1.667951897594879824e+02 7.087301294866622803e-02
1.668051402570128516e+02 7.086782356424295437e-02
1.668150907545377208e+02 7.086263479287085998e-02
1.668250412520626185e+02 7.085744663247128816e-02
