# Temperature_scaled  Cv
1.486554327716385728e+02 1.186442129487123992e-01
1.486653832691634705e+02 1.186348488791962169e-01
1.486753337666883397e+02 1.186254857215294362e-01
1.486852842642132089e+02 1.186161234752432514e-01
1.486952347617380781e+02 1.186067621404003763e-01
1.487051852592629757e+02 1.185974017167093220e-01
1.487151357567878449e+02 1.185880422033475240e-01
1.487250862543127141e+02 1.185786836016174267e-01
1.487350367518375833e+02 1.185693259105191494e-01
1.487449872493624810e+02 1.185599691311775561e-01
1.487549377468873502e+02 1.185506132624161713e-01
1.487648882444122194e+02 1.185412583048285617e-01
1.487748387419370886e+02 1.185319042570615461e-01
1.487847892394619862e+02 1.185225511207701754e-01
1.487947397369868554e+02 1.185131988967243338e-01
1.488046902345117246e+02 1.185038475819790993e-01
1.488146407320365938e+02 1.184944971778352230e-01
1.488245912295614914e+02 1.184851476854159452e-01
1.488345417270863607e+02 1.184757991033687924e-01
1.488444922246112299e+02 1.184664514315794254e-01
1.488544427221360991e+02 1.184571046695797603e-01
1.488643932196609967e+02 1.184477588197296039e-01
1.488743437171858659e+02 1.184384138803235981e-01
1.488842942147107351e+02 1.184290698508937006e-01
1.488942447122356043e+02 1.184197267318553848e-01
1.489041952097605019e+02 1.184103845232705871e-01
1.489141457072853711e+02 1.184010432248480821e-01
1.489240962048102404e+02 1.183917028366498342e-01
1.489340467023351096e+02 1.183823633594438957e-01
1.489439971998600072e+02 1.183730247922324952e-01
1.489539476973848764e+02 1.183636871359601689e-01
1.489638981949097456e+02 1.183543503880410686e-01
1.489738486924346148e+02 1.183450145513608442e-01
1.489837991899595124e+02 1.183356796258042548e-01
1.489937496874843816e+02 1.183263456094919563e-01
1.490037001850092508e+02 1.183170125023094987e-01
1.490136506825341201e+02 1.183076803053767639e-01
1.490236011800590177e+02 1.182983490189315756e-01
1.490335516775838869e+02 1.182890186421534789e-01
1.490435021751087561e+02 1.182796891765143521e-01
1.490534526726336253e+02 1.182703606194309004e-01
1.490634031701585229e+02 1.182610329714936237e-01
1.490733536676833921e+02 1.182517062343501207e-01
1.490833041652082613e+02 1.182423804070039802e-01
1.490932546627331305e+02 1.182330554895163061e-01
1.491032051602580282e+02 1.182237314808911449e-01
1.491131556577828974e+02 1.182144083822468106e-01
1.491231061553077666e+02 1.182050861931158575e-01
1.491330566528326358e+02 1.181957649140874117e-01
1.491430071503575334e+02 1.181864445441659917e-01
1.491529576478824026e+02 1.181771250835885745e-01
1.491629081454072718e+02 1.181678065317121884e-01
1.491728586429321410e+02 1.181584888896537316e-01
1.491828091404570387e+02 1.181491721576497927e-01
1.491927596379819079e+02 1.181398563347052511e-01
1.492027101355067771e+02 1.181305414203532023e-01
1.492126606330316463e+02 1.181212274155338943e-01
1.492226111305565439e+02 1.181119143208355371e-01
1.492325616280814131e+02 1.181026021343839910e-01
1.492425121256062823e+02 1.180932908571193374e-01
1.492524626231311515e+02 1.180839804887503508e-01
1.492624131206560492e+02 1.180746710295133561e-01
1.492723636181809184e+02 1.180653624794687495e-01
1.492823141157057876e+02 1.180560548381496683e-01
1.492922646132306568e+02 1.180467481057922291e-01
1.493022151107555544e+02 1.180374422826322989e-01
1.493121656082804236e+02 1.180281373678518375e-01
1.493221161058052928e+02 1.180188333618624880e-01
1.493320666033301620e+02 1.180095302652511974e-01
1.493420171008550597e+02 1.180002280770243023e-01
1.493519675983799289e+02 1.179909267970665337e-01
1.493619180959047981e+02 1.179816264252625257e-01
1.493718685934296673e+02 1.179723269634277150e-01
1.493818190909545649e+02 1.179630284096909731e-01
1.493917695884794341e+02 1.179537307641124744e-01
1.494017200860043033e+02 1.179444340269277663e-01
1.494116705835291725e+02 1.179351381981966346e-01
1.494216210810540417e+02 1.179258432786804978e-01
1.494315715785789394e+02 1.179165492668603626e-01
1.494415220761038086e+02 1.179072561629716936e-01
1.494514725736286778e+02 1.178979639677755487e-01
1.494614230711535470e+02 1.178886726813314911e-01
1.494713735686784446e+02 1.178793823024718163e-01
1.494813240662033138e+02 1.178700928312564622e-01
1.494912745637281830e+02 1.178608042687964569e-01
1.495012250612530522e+02 1.178515166148006998e-01
1.495111755587779498e+02 1.178422298679268759e-01
1.495211260563028191e+02 1.178329440292858743e-01
1.495310765538276883e+02 1.178236590994623384e-01
1.495410270513525575e+02 1.178143750772893822e-01
1.495509775488774551e+02 1.178050919616006609e-01
1.495609280464023243e+02 1.177958097545569738e-01
1.495708785439271935e+02 1.177865284560421499e-01
1.495808290414520627e+02 1.177772480648897613e-01
1.495907795389769603e+02 1.177679685808091237e-01
1.496007300365018295e+02 1.177586900054345409e-01
1.496106805340266988e+02 1.177494123370748935e-01
1.496206310315515680e+02 1.177401355754395668e-01
1.496305815290764656e+02 1.177308597228618053e-01
1.496405320266013348e+02 1.177215847774762403e-01
1.496504825241262040e+02 1.177123107389919793e-01
1.496604330216510732e+02 1.177030376078178342e-01
1.496703835191759708e+02 1.176937653843622839e-01
1.496803340167008400e+02 1.176844940683344776e-01
1.496902845142257092e+02 1.176752236599677842e-01
1.497002350117505785e+02 1.176659541580974966e-01
1.497101855092754761e+02 1.176566855638309511e-01
1.497201360068003453e+02 1.176474178772266704e-01
1.497300865043252145e+02 1.176381510965961164e-01
1.497400370018500837e+02 1.176288852233956378e-01
1.497499874993749813e+02 1.176196202580327699e-01
1.497599379968998505e+02 1.176103561991689028e-01
1.497698884944247197e+02 1.176010930466879489e-01
1.497798389919495889e+02 1.175918308015213992e-01
1.497897894894744866e+02 1.175825694642509966e-01
1.497997399869993558e+02 1.175733090331895492e-01
1.498096904845242250e+02 1.175640495083955100e-01
1.498196409820490942e+02 1.175547908909741063e-01
1.498295914795739918e+02 1.175455331797621433e-01
1.498395419770988610e+02 1.175362763755158080e-01
1.498494924746237302e+02 1.175270204777697641e-01
1.498594429721485994e+02 1.175177654869308391e-01
1.498693934696734971e+02 1.175085114025339328e-01
1.498793439671983663e+02 1.174992582249857614e-01
1.498892944647232355e+02 1.174900059529496443e-01
1.498992449622481047e+02 1.174807545884009735e-01
1.499091954597730023e+02 1.174715041298288049e-01
1.499191459572978715e+02 1.174622545771170368e-01
1.499290964548227407e+02 1.174530059313688146e-01
1.499390469523476099e+02 1.174437581914222900e-01
1.499489974498725076e+02 1.174345113580320815e-01
1.499589479473973768e+02 1.174252654310816019e-01
1.499688984449222460e+02 1.174160204101059174e-01
1.499788489424471152e+02 1.174067762942922061e-01
1.499887994399720128e+02 1.173975330852651544e-01
1.499987499374968820e+02 1.173882907830819805e-01
1.500087004350217512e+02 1.173790493864075718e-01
1.500186509325466204e+02 1.173698088946033974e-01
1.500286014300715181e+02 1.173605693091192975e-01
1.500385519275963873e+02 1.173513306301864623e-01
1.500485024251212565e+02 1.173420928566441951e-01
1.500584529226461257e+02 1.173328559878543814e-01
1.500684034201710233e+02 1.173236200263091389e-01
1.500783539176958925e+02 1.173143849706741876e-01
1.500883044152207617e+02 1.173051508197895804e-01
1.500982549127456309e+02 1.172959175744080901e-01
1.501082054102705285e+02 1.172866852338916716e-01
1.501181559077953978e+02 1.172774538007305967e-01
1.501281064053202670e+02 1.172682232728959745e-01
1.501380569028451362e+02 1.172589936490550516e-01
1.501480074003700338e+02 1.172497649308286566e-01
1.501579578978949030e+02 1.172405371189684520e-01
1.501679083954197722e+02 1.172313102110994903e-01
1.501778588929446414e+02 1.172220842086682813e-01
1.501878093904695390e+02 1.172128591132940295e-01
1.501977598879944082e+02 1.172036349212138145e-01
1.502077103855192775e+02 1.171944116342206466e-01
1.502176608830441467e+02 1.171851892537597029e-01
1.502276113805690443e+02 1.171759677771105485e-01
1.502375618780939135e+02 1.171667472057183745e-01
1.502475123756187827e+02 1.171575275392926219e-01
1.502574628731436519e+02 1.171483087771959808e-01
1.502674133706685495e+02 1.171390909210459769e-01
1.502773638681934187e+02 1.171298739695115637e-01
1.502873143657182879e+02 1.171206579226489880e-01
1.502972648632431572e+02 1.171114427805147878e-01
1.503072153607680548e+02 1.171022285429918763e-01
1.503171658582929240e+02 1.170930152096167215e-01
1.503271163558177932e+02 1.170838027813121685e-01
1.503370668533426624e+02 1.170745912577877412e-01
1.503470173508675600e+02 1.170653806387529777e-01
1.503569678483924292e+02 1.170561709242641385e-01
1.503669183459172984e+02 1.170469621135111632e-01
1.503768688434421676e+02 1.170377542072431748e-01
1.503868193409670653e+02 1.170285472060355464e-01
1.503967698384919345e+02 1.170193411090784674e-01
1.504067203360168037e+02 1.170101359166008936e-01
1.504166708335416729e+02 1.170009316276201805e-01
1.504266213310665705e+02 1.169917282425385202e-01
1.504365718285914397e+02 1.169825257622772174e-01
1.504465223261163089e+02 1.169733241865456991e-01
1.504564728236411781e+02 1.169641235134965124e-01
1.504664233211660473e+02 1.169549237454347163e-01
1.504763738186909450e+02 1.169457248812047628e-01
1.504863243162158142e+02 1.169365269212083724e-01
1.504962748137406834e+02 1.169273298646364423e-01
1.505062253112655526e+02 1.169181337117176367e-01
1.505161758087904502e+02 1.169089384626803285e-01
1.505261263063153194e+02 1.168997441175800567e-01
1.505360768038401886e+02 1.168905506768178060e-01
1.505460273013650578e+02 1.168813581376841187e-01
1.505559777988899555e+02 1.168721665033449209e-01
1.505659282964148247e+02 1.168629757735097086e-01
1.505758787939396939e+02 1.168537859463334438e-01
1.505858292914645631e+02 1.168445970227351971e-01
1.505957797889894607e+02 1.168354090025975067e-01
1.506057302865143299e+02 1.168262218859755786e-01
1.506156807840391991e+02 1.168170356715434177e-01
1.506256312815640683e+02 1.168078503616006708e-01
1.506355817790889660e+02 1.167986659548210793e-01
1.506455322766138352e+02 1.167894824510872509e-01
1.506554827741387044e+02 1.167802998506268231e-01
1.506654332716635736e+02 1.167711181538397813e-01
1.506753837691884712e+02 1.167619373594007970e-01
1.506853342667133404e+02 1.167527574677101193e-01
1.506952847642382096e+02 1.167435784789950803e-01
1.507052352617630788e+02 1.167344003934829982e-01
1.507151857592879765e+02 1.167252232119181804e-01
1.507251362568128457e+02 1.167160469319415833e-01
1.507350867543377149e+02 1.167068715548150032e-01
1.507450372518625841e+02 1.166976970816271386e-01
1.507549877493874817e+02 1.166885235096750129e-01
1.507649382469123509e+02 1.166793508410814556e-01
1.507748887444372201e+02 1.166701790753839202e-01
1.507848392419620893e+02 1.166610082112589097e-01
1.507947897394869869e+02 1.166518382513445778e-01
1.508047402370118562e+02 1.166426691929396131e-01
1.508146907345367254e+02 1.166335010367874764e-01
1.508246412320615946e+02 1.166243337831149030e-01
1.508345917295864922e+02 1.166151674314596653e-01
1.508445422271113614e+02 1.166060019830810757e-01
1.508544927246362306e+02 1.165968374373447247e-01
1.508644432221610998e+02 1.165876737927560580e-01
1.508743937196859974e+02 1.165785110500578703e-01
1.508843442172108666e+02 1.165693492101646384e-01
1.508942947147357359e+02 1.165601882726141486e-01
1.509042452122606051e+02 1.165510282367725609e-01
1.509141957097855027e+02 1.165418691028659720e-01
1.509241462073103719e+02 1.165327108712923415e-01
1.509340967048352411e+02 1.165235535421054736e-01
1.509440472023601103e+02 1.165143971138122708e-01
1.509539976998850079e+02 1.165052415869824581e-01
1.509639481974098771e+02 1.164960869625293743e-01
1.509738986949347463e+02 1.164869332401629459e-01
1.509838491924596156e+02 1.164777804187343696e-01
1.509937996899845132e+02 1.164686284994999321e-01
1.510037501875093824e+02 1.164594774813111216e-01
1.510137006850342516e+02 1.164503273662824412e-01
1.510236511825591208e+02 1.164411781513763344e-01
1.510336016800840184e+02 1.164320298376769341e-01
1.510435521776088876e+02 1.164228824262679984e-01
1.510535026751337568e+02 1.164137359156579843e-01
1.510634531726586260e+02 1.164045903067587179e-01
1.510734036701835237e+02 1.163954455987655373e-01
1.510833541677083929e+02 1.163863017920751947e-01
1.510933046652332621e+02 1.163771588869126489e-01
1.511032551627581313e+02 1.163680168821304844e-01
1.511132056602830289e+02 1.163588757789827399e-01
1.511231561578078981e+02 1.163497355771796610e-01
1.511331066553327673e+02 1.163405962760885454e-01
1.511430571528576365e+02 1.163314578759342133e-01
1.511530076503825342e+02 1.163223203769411795e-01
1.511629581479074034e+02 1.163131837784770473e-01
1.511729086454322726e+02 1.163040480812805449e-01
1.511828591429571418e+02 1.162949132838624472e-01
1.511928096404820394e+02 1.162857793878181029e-01
1.512027601380069086e+02 1.162766463932002892e-01
1.512127106355317778e+02 1.162675142985201970e-01
1.512226611330566470e+02 1.162583831045161109e-01
1.512326116305815447e+02 1.162492528102134354e-01
1.512425621281064139e+02 1.162401234175487463e-01
1.512525126256312831e+02 1.162309949250337482e-01
1.512624631231561523e+02 1.162218673323790752e-01
1.512724136206810499e+02 1.162127406408356017e-01
1.512823641182059191e+02 1.162036148501136013e-01
1.512923146157307883e+02 1.161944899582124380e-01
1.513022651132556575e+02 1.161853659665539329e-01
1.513122156107805552e+02 1.161762428765589772e-01
1.513221661083054244e+02 1.161671206855433153e-01
1.513321166058302936e+02 1.161579993950988959e-01
1.513420671033551628e+02 1.161488790049361730e-01
1.513520176008800604e+02 1.161397595142526495e-01
1.513619680984049296e+02 1.161306409231010195e-01
1.513719185959297988e+02 1.161215232325592817e-01
1.513818690934546680e+02 1.161124064416543256e-01
1.513918195909795656e+02 1.161032905504384843e-01
1.514017700885044349e+02 1.160941755594766395e-01
1.514117205860293041e+02 1.160850614676251363e-01
1.514216710835541733e+02 1.160759482759612937e-01
1.514316215810790709e+02 1.160668359835123481e-01
1.514415720786039401e+02 1.160577245908429728e-01
1.514515225761288093e+02 1.160486140976637048e-01
1.514614730736536785e+02 1.160395045041974216e-01
1.514714235711785761e+02 1.160303958098133220e-01
1.514813740687034453e+02 1.160212880149048692e-01
1.514913245662283146e+02 1.160121811185001739e-01
1.515012750637531838e+02 1.160030751226990564e-01
1.515112255612780530e+02 1.159939700260173706e-01
1.515211760588029506e+02 1.159848658276543126e-01
1.515311265563278198e+02 1.159757625293675737e-01
1.515410770538526890e+02 1.159666601293328075e-01
1.515510275513775582e+02 1.159575586287956289e-01
1.515609780489024558e+02 1.159484580276371329e-01
1.515709285464273250e+02 1.159393583253975485e-01
1.515808790439521943e+02 1.159302595212763770e-01
1.515908295414770635e+02 1.159211616163479952e-01
1.516007800390019611e+02 1.159120646111751196e-01
1.516107305365268303e+02 1.159029685034237700e-01
1.516206810340516995e+02 1.158938732950198919e-01
1.516306315315765687e+02 1.158847789856740085e-01
1.516405820291014663e+02 1.158756855735640634e-01
1.516505325266263355e+02 1.158665930616369633e-01
1.516604830241512047e+02 1.158575014479003434e-01
1.516704335216760740e+02 1.158484107312139494e-01
1.516803840192009716e+02 1.158393209148638331e-01
1.516903345167258408e+02 1.158302319966880295e-01
1.517002850142507100e+02 1.158211439757169114e-01
1.517102355117755792e+02 1.158120568537035350e-01
1.517201860093004768e+02 1.158029706303586731e-01
1.517301365068253460e+02 1.157938853043724570e-01
1.517400870043502152e+02 1.157848008769869624e-01
1.517500375018750844e+02 1.157757173477428764e-01
1.517599879993999821e+02 1.157666347158410325e-01
1.517699384969248513e+02 1.157575529828629574e-01
1.517798889944497205e+02 1.157484721478393014e-01
1.517898394919745897e+02 1.157393922103110845e-01
1.517997899894994873e+02 1.157303131704992688e-01
1.518097404870243565e+02 1.157212350286248859e-01
1.518196909845492257e+02 1.157121577850784983e-01
1.518296414820740949e+02 1.157030814388913809e-01
1.518395919795989926e+02 1.156940059897747369e-01
1.518495424771238618e+02 1.156849314399874679e-01
1.518594929746487310e+02 1.156758577866928289e-01
1.518694434721736002e+02 1.156667850299418071e-01
1.518793939696984978e+02 1.156577131718227042e-01
1.518893444672233670e+02 1.156486422108580492e-01
1.518992949647482362e+02 1.156395721476076860e-01
1.519092454622731054e+02 1.156305029814431451e-01
1.519191959597980031e+02 1.156214347127544201e-01
1.519291464573228723e+02 1.156123673412527281e-01
1.519390969548477415e+02 1.156033008666491058e-01
1.519490474523726107e+02 1.155942352891637520e-01
1.519589979498975083e+02 1.155851706093558029e-01
1.519689484474223775e+02 1.155761068264276048e-01
1.519788989449472467e+02 1.155670439397513266e-01
1.519888494424721159e+02 1.155579819500555661e-01
1.519987999399970136e+02 1.155489208589161737e-01
1.520087504375218828e+02 1.155398606636709596e-01
1.520187009350467520e+02 1.155308013642010190e-01
1.520286514325716212e+02 1.155217429622513170e-01
1.520386019300965188e+02 1.155126854577021717e-01
1.520485524276213880e+02 1.155036288489095231e-01
1.520585029251462572e+02 1.154945731371093964e-01
1.520684534226711264e+02 1.154855183221822346e-01
1.520784039201960240e+02 1.154764644036698623e-01
1.520883544177208933e+02 1.154674113814530834e-01
1.520983049152457625e+02 1.154583592547354237e-01
1.521082554127706317e+02 1.154493080254289372e-01
1.521182059102955293e+02 1.154402576922291118e-01
1.521281564078203985e+02 1.154312082551859631e-01
1.521381069053452677e+02 1.154221597148568784e-01
1.521480574028701369e+02 1.154131120702762830e-01
1.521580079003950345e+02 1.154040653218323803e-01
1.521679583979199037e+02 1.153950194690674946e-01
1.521779088954447730e+02 1.153859745127078645e-01
1.521878593929696422e+02 1.153769304533101420e-01
1.521978098904945398e+02 1.153678872885566531e-01
1.522077603880194090e+02 1.153588450196807863e-01
1.522177108855442782e+02 1.153498036474081140e-01
1.522276613830691474e+02 1.153407631699287783e-01
1.522376118805940450e+02 1.153317235893203119e-01
1.522475623781189142e+02 1.153226849041111834e-01
1.522575128756437834e+02 1.153136471133372892e-01
1.522674633731686527e+02 1.153046102190753153e-01
1.522774138706935503e+02 1.152955742212052603e-01
1.522873643682184195e+02 1.152865391175809384e-01
1.522973148657432887e+02 1.152775049101093519e-01
1.523072653632681579e+02 1.152684715974887641e-01
1.523172158607930555e+02 1.152594391795997708e-01
1.523271663583179247e+02 1.152504076583484166e-01
1.523371168558427939e+02 1.152413770322644609e-01
1.523470673533676631e+02 1.152323473007220572e-01
1.523570178508925608e+02 1.152233184642765390e-01
1.523669683484174300e+02 1.152142905226397063e-01
1.523769188459422992e+02 1.152052634773786666e-01
1.523868693434671684e+02 1.151962373260120853e-01
1.523968198409920660e+02 1.151872120694323737e-01
1.524067703385169352e+02 1.151781877087002387e-01
1.524167208360418044e+02 1.151691642416725891e-01
1.524266713335666736e+02 1.151601416699156444e-01
1.524366218310915713e+02 1.151511199939835584e-01
1.524465723286164405e+02 1.151420992113971198e-01
1.524565228261413097e+02 1.151330793238904138e-01
1.524664733236661789e+02 1.151240603305011684e-01
1.524764238211910765e+02 1.151150422322887723e-01
1.524863743187159457e+02 1.151060250282912450e-01
1.524963248162408149e+02 1.150970087187256352e-01
1.525062753137656841e+02 1.150879933038088526e-01
1.525162258112905818e+02 1.150789787830842070e-01
1.525261763088154510e+02 1.150699651567686776e-01
1.525361268063403202e+02 1.150609524240690934e-01
1.525460773038651894e+02 1.150519405862120981e-01
1.525560278013900586e+02 1.150429296425728165e-01
1.525659782989149562e+02 1.150339195925265540e-01
1.525759287964398254e+02 1.150249104372995518e-01
1.525858792939646946e+02 1.150159021754257882e-01
1.525958297914895638e+02 1.150068948067856645e-01
1.526057802890144615e+02 1.149978883331093105e-01
1.526157307865393307e+02 1.149888827532675600e-01
1.526256812840641999e+02 1.149798780669723380e-01
1.526356317815890691e+02 1.149708742741037820e-01
1.526455822791139667e+02 1.149618713753823157e-01
1.526555327766388359e+02 1.149528693706879795e-01
1.526654832741637051e+02 1.149438682585562782e-01
1.526754337716885743e+02 1.149348680403796674e-01
1.526853842692134720e+02 1.149258687165419929e-01
1.526953347667383412e+02 1.149168702847394030e-01
1.527052852642632104e+02 1.149078727466996547e-01
1.527152357617880796e+02 1.148988761029743483e-01
1.527251862593129772e+02 1.148898803509244837e-01
1.527351367568378464e+02 1.148808854931168272e-01
1.527450872543627156e+02 1.148718915290950493e-01
1.527550377518875848e+02 1.148628984575640610e-01
1.527649882494124824e+02 1.148539062794108473e-01
1.527749387469373517e+02 1.148449149931730223e-01
1.527848892444622209e+02 1.148359246004084788e-01
1.527948397419870901e+02 1.148269351009968686e-01
1.528047902395119877e+02 1.148179464938115790e-01
1.528147407370368569e+02 1.148089587805775913e-01
1.528246912345617261e+02 1.147999719589942735e-01
1.528346417320865953e+02 1.147909860311215752e-01
1.528445922296114929e+02 1.147820009954978182e-01
1.528545427271363621e+02 1.147730168526735206e-01
1.528644932246612314e+02 1.147640336020255974e-01
1.528744437221861006e+02 1.147550512432663622e-01
1.528843942197109982e+02 1.147460697787892198e-01
1.528943447172358674e+02 1.147370892057927583e-01
1.529042952147607366e+02 1.147281095246596161e-01
1.529142457122856058e+02 1.147191307366096508e-01
1.529241962098105034e+02 1.147101528403500353e-01
1.529341467073353726e+02 1.147011758359282180e-01
1.529440972048602418e+02 1.146921997245634040e-01
1.529540477023851111e+02 1.146832245046283671e-01
1.529639981999100087e+02 1.146742501775094292e-01
1.529739486974348779e+02 1.146652767420820451e-01
1.529838991949597471e+02 1.146563041978912179e-01
1.529938496924846163e+02 1.146473325468246734e-01
1.530038001900095139e+02 1.146383617870886940e-01
1.530137506875343831e+02 1.146293919188978438e-01
1.530237011850592523e+02 1.146204229424662158e-01
1.530336516825841215e+02 1.146114548576734893e-01
1.530436021801090192e+02 1.146024876655696856e-01
1.530535526776338884e+02 1.145935213643624190e-01
1.530635031751587576e+02 1.145845559534299091e-01
1.530734536726836268e+02 1.145755914358279892e-01
1.530834041702085244e+02 1.145666278099313345e-01
1.530933546677333936e+02 1.145576650736145757e-01
1.531033051652582628e+02 1.145487032294309898e-01
1.531132556627831320e+02 1.145397422764245637e-01
1.531232061603080297e+02 1.145307822159781497e-01
1.531331566578328989e+02 1.145218230456328673e-01
1.531431071553577681e+02 1.145128647654354986e-01
1.531530576528826373e+02 1.145039073779374333e-01
1.531630081504075349e+02 1.144949508806803323e-01
1.531729586479324041e+02 1.144859952738779829e-01
1.531829091454572733e+02 1.144770405599134511e-01
1.531928596429821425e+02 1.144680867351611647e-01
1.532028101405070402e+02 1.144591338011697185e-01
1.532127606380319094e+02 1.144501817586528469e-01
1.532227111355567786e+02 1.144412306066557028e-01
1.532326616330816478e+02 1.144322803455581489e-01
1.532426121306065454e+02 1.144233309749060068e-01
1.532525626281314146e+02 1.144143824944121174e-01
1.532625131256562838e+02 1.144054349051230740e-01
1.532724636231811530e+02 1.143964882065845873e-01
1.532824141207060507e+02 1.143875423971759120e-01
1.532923646182309199e+02 1.143785974784435611e-01
1.533023151157557891e+02 1.143696534506000312e-01
1.533122656132806583e+02 1.143607103125247743e-01
1.533222161108055559e+02 1.143517680649303175e-01
1.533321666083304251e+02 1.143428267071962962e-01
1.533421171058552943e+02 1.143338862400348488e-01
1.533520676033801635e+02 1.143249466628256106e-01
1.533620181009050611e+02 1.143160079752813946e-01
1.533719685984299304e+02 1.143070701777811754e-01
1.533819190959547996e+02 1.142981332703706526e-01
1.533918695934796688e+02 1.142891972524297944e-01
1.534018200910045664e+02 1.142802621251693129e-01
1.534117705885294356e+02 1.142713278869707250e-01
1.534217210860543048e+02 1.142623945377134465e-01
1.534316715835791740e+02 1.142534620792733935e-01
1.534416220811040716e+02 1.142445305095332736e-01
1.534515725786289408e+02 1.142355998297033409e-01
1.534615230761538101e+02 1.142266700394962559e-01
1.534714735736786793e+02 1.142177411377936491e-01
1.534814240712035769e+02 1.142088131268025331e-01
1.534913745687284461e+02 1.141998860050719017e-01
1.535013250662533153e+02 1.141909597714837327e-01
1.535112755637781845e+02 1.141820344274132315e-01
1.535212260613030821e+02 1.141731099729057508e-01
1.535311765588279513e+02 1.141641864081725244e-01
1.535411270563528205e+02 1.141552637312652496e-01
1.535510775538776898e+02 1.141463419430600867e-01
1.535610280514025874e+02 1.141374210444327797e-01
1.535709785489274566e+02 1.141285010355944374e-01
1.535809290464523258e+02 1.141195819139332185e-01
1.535908795439771950e+02 1.141106636814871733e-01
1.536008300415020642e+02 1.141017463391312131e-01
1.536107805390269618e+02 1.140928298835903743e-01
1.536207310365518310e+02 1.140839143175657738e-01
1.536306815340767002e+02 1.140749996397746463e-01
1.536406320316015695e+02 1.140660858510916670e-01
1.536505825291264671e+02 1.140571729505661658e-01
1.536605330266513363e+02 1.140482609379115525e-01
1.536704835241762055e+02 1.140393498141680367e-01
1.536804340217010747e+02 1.140304395788828418e-01
1.536903845192259723e+02 1.140215302316032325e-01
1.537003350167508415e+02 1.140126217728716085e-01
1.537102855142757107e+02 1.140037142024010186e-01
1.537202360118005799e+02 1.139948075182475040e-01
1.537301865093254776e+02 1.139859017237705302e-01
1.537401370068503468e+02 1.139769968166946951e-01
1.537500875043752160e+02 1.139680927980588204e-01
1.537600380019000852e+02 1.139591896679073846e-01
1.537699884994249828e+02 1.139502874234690766e-01
1.537799389969498520e+02 1.139413860677702534e-01
1.537898894944747212e+02 1.139324856003582770e-01
1.537998399919995904e+02 1.139235860204497741e-01
1.538097904895244881e+02 1.139146873280890981e-01
1.538197409870493573e+02 1.139057895231554152e-01
1.538296914845742265e+02 1.138968926053621350e-01
1.538396419820990957e+02 1.138879965755811990e-01
1.538495924796239933e+02 1.138791014330294421e-01
1.538595429771488625e+02 1.138702071769241847e-01
1.538694934746737317e+02 1.138613138094604488e-01
1.538794439721986009e+02 1.138524213298550553e-01
1.538893944697234986e+02 1.138435297355060161e-01
1.538993449672483678e+02 1.138346390292693522e-01
1.539092954647732370e+02 1.138257492093702611e-01
1.539192459622981062e+02 1.138168602765144144e-01
1.539291964598230038e+02 1.138079722319028375e-01
1.539391469573478730e+02 1.137990850740919352e-01
1.539490974548727422e+02 1.137901988013081400e-01
1.539590479523976114e+02 1.137813134165701623e-01
1.539689984499225091e+02 1.137724289187651006e-01
1.539789489474473783e+02 1.137635453069458930e-01
1.539888994449722475e+02 1.137546625824780305e-01
1.539988499424971167e+02 1.137457807442492780e-01
1.540088004400220143e+02 1.137368997919732949e-01
1.540187509375468835e+02 1.137280197270151005e-01
1.540287014350717527e+02 1.137191405485927925e-01
1.540386519325966219e+02 1.137102622560899612e-01
1.540486024301215195e+02 1.137013848503756475e-01
1.540585529276463888e+02 1.136925083305035250e-01
1.540685034251712580e+02 1.136836326966824268e-01
1.540784539226961272e+02 1.136747579484612414e-01
1.540884044202210248e+02 1.136658840873682880e-01
1.540983549177458940e+02 1.136570111129520805e-01
1.541083054152707632e+02 1.136481390227825350e-01
1.541182559127956324e+02 1.136392678192122419e-01
1.541282064103205300e+02 1.136303975017897983e-01
1.541381569078453992e+02 1.136215280703939540e-01
1.541481074053702685e+02 1.136126595247384102e-01
1.541580579028951377e+02 1.136037918643723749e-01
1.541680084004200353e+02 1.135949250891745699e-01
1.541779588979449045e+02 1.135860591995181967e-01
1.541879093954697737e+02 1.135771941969291599e-01
1.541978598929946429e+02 1.135683300793091377e-01
1.542078103905195405e+02 1.135594668465368939e-01
1.542177608880444097e+02 1.135506044993146446e-01
1.542277113855692789e+02 1.135417430371917086e-01
1.542376618830941482e+02 1.135328824615284143e-01
1.542476123806190458e+02 1.135240227700630156e-01
1.542575628781439150e+02 1.135151639633328879e-01
1.542675133756687842e+02 1.135063060425332976e-01
1.542774638731936534e+02 1.134974490070489589e-01
1.542874143707185510e+02 1.134885928556065987e-01
1.542973648682434202e+02 1.134797375894012333e-01
1.543073153657682894e+02 1.134708832081468971e-01
1.543172658632931586e+02 1.134620297127087452e-01
1.543272163608180563e+02 1.134531771013207041e-01
1.543371668583429255e+02 1.134443253743548097e-01
1.543471173558677947e+02 1.134354745320185348e-01
1.543570678533926639e+02 1.134266245748479507e-01
1.543670183509175615e+02 1.134177755027211965e-01
1.543769688484424307e+02 1.134089273133806197e-01
1.543869193459672999e+02 1.134000800094984440e-01
1.543968698434921691e+02 1.133912335902956814e-01
1.544068203410170668e+02 1.133823880548293500e-01
1.544167708385419360e+02 1.133735434039637169e-01
1.544267213360668052e+02 1.133646996367560777e-01
1.544366718335916744e+02 1.133558567553838575e-01
