# Temperature_scaled  Cv
1.591532076603830319e+02 8.073780049648159041e-02
1.591631581579079011e+02 8.073159800806944952e-02
1.591731086554327703e+02 8.072539626022832981e-02
1.591830591529576395e+02 8.071919525406226481e-02
1.591930096504825372e+02 8.071299498835673991e-02
1.592029601480074064e+02 8.070679546359758871e-02
1.592129106455322756e+02 8.070059667996117014e-02
1.592228611430571448e+02 8.069439863546123970e-02
1.592328116405820424e+02 8.068820133058370037e-02
1.592427621381069116e+02 8.068200476797629528e-02
1.592527126356317808e+02 8.067580894549855608e-02
1.592626631331566500e+02 8.066961386240054099e-02
1.592726136306815476e+02 8.066341951885898365e-02
1.592825641282064169e+02 8.065722591551355292e-02
1.592925146257312861e+02 8.065103305238614795e-02
1.593024651232561553e+02 8.064484092764689915e-02
1.593124156207810529e+02 8.063864954208979641e-02
1.593223661183059221e+02 8.063245889681705525e-02
1.593323166158307913e+02 8.062626899169619832e-02
1.593422671133556605e+02 8.062007982428108510e-02
1.593522176108805581e+02 8.061389139613657495e-02
1.593621681084054273e+02 8.060770370682217301e-02
1.593721186059302966e+02 8.060151675666836490e-02
1.593820691034551658e+02 8.059533054615962422e-02
1.593920196009800634e+02 8.058914507269729355e-02
1.594019700985049326e+02 8.058296033722876783e-02
1.594119205960298018e+02 8.057677634147167312e-02
1.594218710935546710e+02 8.057059308436895217e-02
1.594318215910795686e+02 8.056441056440193094e-02
1.594417720886044378e+02 8.055822878236340578e-02
1.594517225861293070e+02 8.055204773873764212e-02
1.594616730836541763e+02 8.054586743308467245e-02
1.594716235811790739e+02 8.053968786373254252e-02
1.594815740787039431e+02 8.053350903301365049e-02
1.594915245762288123e+02 8.052733094079581044e-02
1.595014750737536815e+02 8.052115358509966125e-02
1.595114255712785791e+02 8.051497696687116845e-02
1.595213760688034483e+02 8.050880108413187297e-02
1.595313265663283175e+02 8.050262593982816794e-02
1.595412770638531867e+02 8.049645153305866330e-02
1.595512275613780844e+02 8.049027786246069904e-02
1.595611780589029536e+02 8.048410492897968560e-02
1.595711285564278228e+02 8.047793273094587529e-02
1.595810790539526920e+02 8.047176127007352187e-02
1.595910295514775896e+02 8.046559054546197076e-02
1.596009800490024588e+02 8.045942055774847612e-02
1.596109305465273280e+02 8.045325130587899221e-02
1.596208810440521972e+02 8.044708279064438639e-02
1.596308315415770949e+02 8.044091501022238022e-02
1.596407820391019641e+02 8.043474796525038051e-02
1.596507325366268333e+02 8.042858165759451949e-02
1.596606830341517025e+02 8.042241608435751754e-02
1.596706335316766001e+02 8.041625124740528485e-02
1.596805840292014693e+02 8.041008714614555908e-02
1.596905345267263385e+02 8.040392377891109055e-02
1.597004850242512077e+02 8.039776114726022993e-02
1.597104355217761054e+02 8.039159925106147131e-02
1.597203860193009746e+02 8.038543809018348918e-02
1.597303365168258438e+02 8.037927766326691259e-02
1.597402870143507130e+02 8.037311797156219961e-02
1.597502375118756106e+02 8.036695901478445314e-02
1.597601880094004798e+02 8.036080079157505163e-02
1.597701385069253490e+02 8.035464330349070816e-02
1.597800890044502182e+02 8.034848654917293997e-02
1.597900395019751159e+02 8.034233053002455549e-02
1.597999899994999851e+02 8.033617524468732174e-02
1.598099404970248543e+02 8.033002069287693836e-02
1.598198909945497235e+02 8.032386687415592197e-02
1.598298414920746211e+02 8.031771379115294762e-02
1.598397919895994903e+02 8.031156144113062167e-02
1.598497424871243595e+02 8.030540982334508082e-02
1.598596929846492287e+02 8.029925894011787080e-02
1.598696434821740979e+02 8.029310879009185498e-02
1.598795939796989956e+02 8.028695937344255962e-02
1.598895444772238648e+02 8.028081068927314656e-02
1.598994949747487340e+02 8.027466273806578567e-02
1.599094454722736032e+02 8.026851552076158525e-02
1.599193959697985008e+02 8.026236903493247365e-02
1.599293464673233700e+02 8.025622328228552982e-02
1.599392969648482392e+02 8.025007826360841534e-02
1.599492474623731084e+02 8.024393397616756685e-02
1.599591979598980060e+02 8.023779042029187403e-02
1.599691484574228753e+02 8.023164759768745824e-02
1.599790989549477445e+02 8.022550550669310665e-02
1.599890494524726137e+02 8.021936414763736201e-02
1.599989999499975113e+02 8.021322352069552852e-02
1.600089504475223805e+02 8.020708362558412463e-02
1.600189009450472497e+02 8.020094446309014580e-02
1.600288514425721189e+02 8.019480603063594559e-02
1.600388019400970165e+02 8.018866832977354642e-02
1.600487524376218857e+02 8.018253136113688562e-02
1.600587029351467550e+02 8.017639512306641569e-02
1.600686534326716242e+02 8.017025961604340445e-02
1.600786039301965218e+02 8.016412484116003379e-02
1.600885544277213910e+02 8.015799079675749172e-02
1.600985049252462602e+02 8.015185748239990471e-02
1.601084554227711294e+02 8.014572489933219357e-02
1.601184059202960270e+02 8.013959304635451253e-02
1.601283564178208962e+02 8.013346192379497412e-02
1.601383069153457654e+02 8.012733153243960238e-02
1.601482574128706347e+02 8.012120187063088983e-02
1.601582079103955323e+02 8.011507293961288301e-02
1.601681584079204015e+02 8.010894473894988876e-02
1.601781089054452707e+02 8.010281726683263215e-02
1.601880594029701399e+02 8.009669052526799393e-02
1.601980099004950375e+02 8.009056451397306153e-02
1.602079603980199067e+02 8.008443923174939083e-02
1.602179108955447759e+02 8.007831467907740308e-02
1.602278613930696451e+02 8.007219085536931846e-02
1.602378118905945428e+02 8.006606776186797614e-02
1.602477623881194120e+02 8.005994539737545934e-02
1.602577128856442812e+02 8.005382376099941244e-02
1.602676633831691504e+02 8.004770285428736143e-02
1.602776138806940480e+02 8.004158267665165138e-02
1.602875643782189172e+02 8.003546322659052525e-02
1.602975148757437864e+02 8.002934450626057739e-02
1.603074653732686556e+02 8.002322651446477919e-02
1.603174158707935533e+02 8.001710925122562656e-02
1.603273663683184225e+02 8.001099271626087306e-02
1.603373168658432917e+02 8.000487690837443377e-02
1.603472673633681609e+02 7.999876182941693947e-02
1.603572178608930585e+02 7.999264747849682555e-02
1.603671683584179277e+02 7.998653385563661566e-02
1.603771188559427969e+02 7.998042095979299160e-02
1.603870693534676661e+02 7.997430879251112013e-02
1.603970198509925638e+02 7.996819735198652801e-02
1.604069703485174330e+02 7.996208663930749749e-02
1.604169208460423022e+02 7.995597665434427126e-02
1.604268713435671714e+02 7.994986739559756250e-02
1.604368218410920690e+02 7.994375886522028796e-02
1.604467723386169382e+02 7.993765106080062688e-02
1.604567228361418074e+02 7.993154398312202202e-02
1.604666733336666766e+02 7.992543763388001987e-02
1.604766238311915743e+02 7.991933200990314345e-02
1.604865743287164435e+02 7.991322711212679730e-02
1.604965248262413127e+02 7.990712294194199372e-02
1.605064753237661819e+02 7.990101949830678840e-02
1.605164258212910795e+02 7.989491677941974734e-02
1.605263763188159487e+02 7.988881478712775430e-02
1.605363268163408179e+02 7.988271352221298915e-02
1.605462773138656871e+02 7.987661298211462535e-02
1.605562278113905847e+02 7.987051316791904387e-02
1.605661783089154540e+02 7.986441407964892103e-02
1.605761288064403232e+02 7.985831571687106167e-02
1.605860793039651924e+02 7.985221807930441285e-02
1.605960298014900900e+02 7.984612116773086299e-02
1.606059802990149592e+02 7.984002498080647325e-02
1.606159307965398284e+02 7.983392951976847618e-02
1.606258812940646976e+02 7.982783478312142911e-02
1.606358317915895952e+02 7.982174077119162658e-02
1.606457822891144644e+02 7.981564748521589869e-02
1.606557327866393337e+02 7.980955492369913584e-02
1.606656832841642029e+02 7.980346308545034628e-02
1.606756337816891005e+02 7.979737197276810801e-02
1.606855842792139697e+02 7.979128158537135418e-02
1.606955347767388389e+02 7.978519192146253658e-02
1.607054852742637081e+02 7.977910298091296648e-02
1.607154357717886057e+02 7.977301476450368578e-02
1.607253862693134749e+02 7.976692727392495352e-02
1.607353367668383441e+02 7.976084050692507088e-02
1.607452872643632134e+02 7.975475446231428123e-02
1.607552377618881110e+02 7.974866914163121490e-02
1.607651882594129802e+02 7.974258454474694724e-02
1.607751387569378494e+02 7.973650067107806994e-02
1.607850892544627186e+02 7.973041752140475058e-02
1.607950397519876162e+02 7.972433509423472453e-02
1.608049902495124854e+02 7.971825339049970482e-02
1.608149407470373546e+02 7.971217240991944342e-02
1.608248912445622238e+02 7.970609215145664506e-02
1.608348417420871215e+02 7.970001261695104644e-02
1.608447922396119907e+02 7.969393380506256674e-02
1.608547427371368599e+02 7.968785571520856092e-02
1.608646932346617291e+02 7.968177834771456025e-02
1.608746437321866267e+02 7.967570170320861789e-02
1.608845942297114959e+02 7.966962578080545587e-02
1.608945447272363651e+02 7.966355057962021258e-02
1.609044952247612343e+02 7.965747610088599884e-02
1.609144457222861035e+02 7.965140234492791571e-02
1.609243962198110012e+02 7.964532930980249004e-02
1.609343467173358704e+02 7.963925699719613671e-02
1.609442972148607396e+02 7.963318540637530363e-02
1.609542477123856088e+02 7.962711453615335666e-02
1.609641982099105064e+02 7.962104438761141711e-02
1.609741487074353756e+02 7.961497496016772812e-02
1.609840992049602448e+02 7.960890625475165738e-02
1.609940497024851140e+02 7.960283826987485378e-02
1.610040002000100117e+02 7.959677100586234899e-02
1.610139506975348809e+02 7.959070446319017889e-02
1.610239011950597501e+02 7.958463864021951550e-02
1.610338516925846193e+02 7.957857353818173496e-02
1.610438021901095169e+02 7.957250915755244292e-02
1.610537526876343861e+02 7.956644549744830430e-02
1.610637031851592553e+02 7.956038255728818676e-02
1.610736536826841245e+02 7.955432033634028677e-02
1.610836041802090222e+02 7.954825883658986352e-02
1.610935546777338914e+02 7.954219805639935192e-02
1.611035051752587606e+02 7.953613799624437153e-02
1.611134556727836298e+02 7.953007865660031983e-02
1.611234061703085274e+02 7.952402003598120495e-02
1.611333566678333966e+02 7.951796213456098494e-02
1.611433071653582658e+02 7.951190495236259981e-02
1.611532576628831350e+02 7.950584849061531623e-02
1.611632081604080327e+02 7.949979274738148971e-02
1.611731586579329019e+02 7.949373772389033144e-02
1.611831091554577711e+02 7.948768341986295338e-02
1.611930596529826403e+02 7.948162983260909087e-02
1.612030101505075379e+02 7.947557696576922071e-02
1.612129606480324071e+02 7.946952481755745201e-02
1.612229111455572763e+02 7.946347338799666926e-02
1.612328616430821455e+02 7.945742267726034480e-02
1.612428121406070431e+02 7.945137268401558650e-02
1.612527626381319124e+02 7.944532340949049531e-02
1.612627131356567816e+02 7.943927485265367405e-02
1.612726636331816508e+02 7.943322701458217783e-02
1.612826141307065484e+02 7.942717989529859968e-02
1.612925646282314176e+02 7.942113349241701481e-02
1.613025151257562868e+02 7.941508780746600604e-02
1.613124656232811560e+02 7.940904284016739312e-02
1.613224161208060536e+02 7.940299859144697714e-02
1.613323666183309228e+02 7.939695505922085561e-02
1.613423171158557921e+02 7.939091224441487127e-02
1.613522676133806613e+02 7.938487014645025097e-02
1.613622181109055589e+02 7.937882876610205529e-02
1.613721686084304281e+02 7.937278810384421068e-02
1.613821191059552973e+02 7.936674815639115088e-02
1.613920696034801665e+02 7.936070892677354882e-02
1.614020201010050641e+02 7.935467041441261749e-02
1.614119705985299333e+02 7.934863261677581325e-02
1.614219210960548025e+02 7.934259553809498711e-02
1.614318715935796718e+02 7.933655917523631251e-02
1.614418220911045694e+02 7.933052352626969450e-02
1.614517725886294386e+02 7.932448859527536922e-02
1.614617230861543078e+02 7.931845438032272821e-02
1.614716735836791770e+02 7.931242088173517946e-02
1.614816240812040746e+02 7.930638809758314145e-02
1.614915745787289438e+02 7.930035603029274294e-02
1.615015250762538130e+02 7.929432467898561709e-02
1.615114755737786822e+02 7.928829404233353473e-02
1.615214260713035799e+02 7.928226412096013587e-02
1.615313765688284491e+02 7.927623491548893564e-02
1.615413270663533183e+02 7.927020642474204293e-02
1.615512775638781875e+02 7.926417864949288072e-02
1.615612280614030851e+02 7.925815158886410916e-02
1.615711785589279543e+02 7.925212524332896080e-02
1.615811290564528235e+02 7.924609961306028350e-02
1.615910795539776927e+02 7.924007469568128403e-02
1.616010300515025904e+02 7.923405049451472115e-02
1.616109805490274596e+02 7.922802700808365128e-02
1.616209310465523288e+02 7.922200423476176423e-02
1.616308815440771980e+02 7.921598217607160597e-02
1.616408320416020956e+02 7.920996083128661880e-02
1.616507825391269648e+02 7.920394020147902836e-02
1.616607330366518340e+02 7.919792028532285366e-02
1.616706835341767032e+02 7.919190108239175518e-02
1.616806340317016009e+02 7.918588259390742234e-02
1.616905845292264701e+02 7.917986481779562546e-02
1.617005350267513393e+02 7.917384775557756438e-02
1.617104855242762085e+02 7.916783140802489960e-02
1.617204360218011061e+02 7.916181577201575337e-02
1.617303865193259753e+02 7.915580084996938492e-02
1.617403370168508445e+02 7.914978664145941312e-02
1.617502875143757137e+02 7.914377314501190586e-02
1.617602380119006114e+02 7.913776036259591307e-02
1.617701885094254806e+02 7.913174829213909245e-02
1.617801390069503498e+02 7.912573693366473093e-02
1.617900895044752190e+02 7.911972628869230750e-02
1.618000400020001166e+02 7.911371635664617152e-02
1.618099904995249858e+02 7.910770713500654694e-02
1.618199409970498550e+02 7.910169862753603509e-02
1.618298914945747242e+02 7.909569083201400952e-02
1.618398419920996218e+02 7.908968374726747796e-02
1.618497924896244911e+02 7.908367737511404205e-02
1.618597429871493603e+02 7.907767171467966483e-02
1.618696934846742295e+02 7.907166676658530791e-02
1.618796439821991271e+02 7.906566252861217670e-02
1.618895944797239963e+02 7.905965900272657332e-02
1.618995449772488655e+02 7.905365618954894591e-02
1.619094954747737347e+02 7.904765408581537756e-02
1.619194459722986323e+02 7.904165269438775954e-02
1.619293964698235015e+02 7.903565201364594339e-02
1.619393469673483708e+02 7.902965204346384942e-02
1.619492974648732400e+02 7.902365278461134790e-02
1.619592479623981092e+02 7.901765423636496199e-02
1.619691984599230068e+02 7.901165639889715098e-02
1.619791489574478760e+02 7.900565927178322678e-02
1.619890994549727452e+02 7.899966285474795125e-02
1.619990499524976144e+02 7.899366714781465293e-02
1.620090004500225120e+02 7.898767215264776431e-02
1.620189509475473812e+02 7.898167786658460976e-02
1.620289014450722505e+02 7.897568429024538761e-02
1.620388519425971197e+02 7.896969142469743852e-02
1.620488024401220173e+02 7.896369926802485062e-02
1.620587529376468865e+02 7.895770782099675866e-02
1.620687034351717557e+02 7.895171708423279200e-02
1.620786539326966249e+02 7.894572705671233648e-02
1.620886044302215225e+02 7.893973773816050088e-02
1.620985549277463917e+02 7.893374912934594811e-02
1.621085054252712609e+02 7.892776122969558106e-02
1.621184559227961302e+02 7.892177403878557207e-02
1.621284064203210278e+02 7.891578755663927747e-02
1.621383569178458970e+02 7.890980178417379698e-02
1.621483074153707662e+02 7.890381671932676644e-02
1.621582579128956354e+02 7.889783236346223361e-02
1.621682084104205330e+02 7.889184871675213040e-02
1.621781589079454022e+02 7.888586577832618074e-02
1.621881094054702714e+02 7.887988354761213405e-02
1.621980599029951406e+02 7.887390202552663210e-02
1.622080104005200383e+02 7.886792121119967636e-02
1.622179608980449075e+02 7.886194110495235721e-02
1.622279113955697767e+02 7.885596170665909455e-02
1.622378618930946459e+02 7.884998301693828260e-02
1.622478123906195435e+02 7.884400503417636485e-02
1.622577628881444127e+02 7.883802775780199279e-02
1.622677133856692819e+02 7.883205119096216296e-02
1.622776638831941511e+02 7.882607533055648041e-02
1.622876143807190488e+02 7.882010017750071262e-02
1.622975648782439180e+02 7.881412573152074552e-02
1.623075153757687872e+02 7.880815199204529997e-02
1.623174658732936564e+02 7.880217896043560655e-02
1.623274163708185540e+02 7.879620663522843294e-02
1.623373668683434232e+02 7.879023501689300102e-02
1.623473173658682924e+02 7.878426410560124271e-02
1.623572678633931616e+02 7.877829389989057796e-02
1.623672183609180593e+02 7.877232440067596930e-02
1.623771688584429285e+02 7.876635560857483953e-02
1.623871193559677977e+02 7.876038752197660198e-02
1.623970698534926669e+02 7.875442014238981381e-02
1.624070203510175645e+02 7.874845346805563195e-02
1.624169708485424337e+02 7.874248749959160409e-02
1.624269213460673029e+02 7.873652223687264973e-02
1.624368718435921721e+02 7.873055768007050648e-02
1.624468223411170698e+02 7.872459382876323408e-02
1.624567728386419390e+02 7.871863068327096535e-02
1.624667233361668082e+02 7.871266824257840133e-02
1.624766738336916774e+02 7.870670650730250684e-02
1.624866243312165750e+02 7.870074547716986169e-02
1.624965748287414442e+02 7.869478515220393322e-02
1.625065253262663134e+02 7.868882553242795286e-02
1.625164758237911826e+02 7.868286661682738492e-02
1.625264263213160802e+02 7.867690840631527682e-02
1.625363768188409495e+02 7.867095090032201476e-02
1.625463273163658187e+02 7.866499409901925310e-02
1.625562778138906879e+02 7.865903800198564833e-02
1.625662283114155855e+02 7.865308261013383151e-02
1.625761788089404547e+02 7.864712792156063059e-02
1.625861293064653239e+02 7.864117393762322383e-02
1.625960798039901931e+02 7.863522065641907755e-02
1.626060303015150907e+02 7.862926807989756295e-02
1.626159807990399599e+02 7.862331620808174493e-02
1.626259312965648292e+02 7.861736503892170769e-02
1.626358817940896984e+02 7.861141457362569307e-02
1.626458322916145960e+02 7.860546481206892588e-02
1.626557827891394652e+02 7.859951575353474329e-02
1.626657332866643344e+02 7.859356739849066020e-02
1.626756837841892036e+02 7.858761974666407524e-02
1.626856342817141012e+02 7.858167279704260377e-02
1.626955847792389704e+02 7.857572655127750827e-02
1.627055352767638396e+02 7.856978100820842525e-02
1.627154857742887089e+02 7.856383616771100975e-02
1.627254362718136065e+02 7.855789203054812375e-02
1.627353867693384757e+02 7.855194859511646643e-02
1.627453372668633449e+02 7.854600586188331679e-02
1.627552877643882141e+02 7.854006383190716145e-02
1.627652382619131117e+02 7.853412250343716483e-02
1.627751887594379809e+02 7.852818187679277973e-02
1.627851392569628501e+02 7.852224195303207643e-02
1.627950897544877193e+02 7.851630273114382219e-02
1.628050402520126170e+02 7.851036421070824167e-02
1.628149907495374862e+02 7.850442639233998210e-02
1.628249412470623554e+02 7.849848927473287996e-02
1.628348917445872246e+02 7.849255285953549155e-02
1.628448422421121222e+02 7.848661714544180601e-02
1.628547927396369914e+02 7.848068213218013789e-02
1.628647432371618606e+02 7.847474782021712780e-02
1.628746937346867298e+02 7.846881420987152078e-02
1.628846442322116275e+02 7.846288130087132606e-02
1.628945947297364967e+02 7.845694909102617076e-02
1.629045452272613659e+02 7.845101758286893157e-02
1.629144957247862351e+02 7.844508677686545806e-02
1.629244462223111327e+02 7.843915666935029340e-02
1.629343967198360019e+02 7.843322726197049510e-02
1.629443472173608711e+02 7.842729855696221886e-02
1.629542977148857403e+02 7.842137055110369459e-02
1.629642482124106380e+02 7.841544324515611897e-02
1.629741987099355072e+02 7.840951663988042497e-02
1.629841492074603764e+02 7.840359073353077302e-02
1.629940997049852456e+02 7.839766552804748601e-02
1.630040502025101148e+02 7.839174102256936394e-02
1.630140007000350124e+02 7.838581721535133051e-02
1.630239511975598816e+02 7.837989410803851420e-02
1.630339016950847508e+02 7.837397170109626499e-02
1.630438521926096200e+02 7.836804999322195819e-02
1.630538026901345177e+02 7.836212898355544854e-02
1.630637531876593869e+02 7.835620867285716939e-02
1.630737036851842561e+02 7.835028906277066718e-02
1.630836541827091253e+02 7.834437015066843257e-02
1.630936046802340229e+02 7.833845193731059364e-02
1.631035551777588921e+02 7.833253442272081202e-02
1.631135056752837613e+02 7.832661760618669922e-02
1.631234561728086305e+02 7.832070148905659335e-02
1.631334066703335282e+02 7.831478606929358210e-02
1.631433571678583974e+02 7.830887134824592033e-02
1.631533076653832666e+02 7.830295732564290789e-02
1.631632581629081358e+02 7.829704400121371977e-02
1.631732086604330334e+02 7.829113137498204533e-02
1.631831591579579026e+02 7.828521944461834525e-02
1.631931096554827718e+02 7.827930821382327042e-02
1.632030601530076410e+02 7.827339768129643049e-02
1.632130106505325386e+02 7.826748784470906328e-02
1.632229611480574079e+02 7.826157870599637079e-02
1.632329116455822771e+02 7.825567026532885551e-02
1.632428621431071463e+02 7.824976252111334740e-02
1.632528126406320439e+02 7.824385547396149609e-02
1.632627631381569131e+02 7.823794912448478467e-02
1.632727136356817823e+02 7.823204347153141225e-02
1.632826641332066515e+02 7.822613851468444846e-02
1.632926146307315491e+02 7.822023425558345677e-02
1.633025651282564183e+02 7.821433069307695551e-02
1.633125156257812876e+02 7.820842782718860631e-02
1.633224661233061568e+02 7.820252565750165918e-02
1.633324166208310544e+02 7.819662418330577958e-02
1.633423671183559236e+02 7.819072340623972606e-02
1.633523176158807928e+02 7.818482332456556938e-02
1.633622681134056620e+02 7.817892393904107839e-02
1.633722186109305596e+02 7.817302525013002101e-02
1.633821691084554288e+02 7.816712725668223394e-02
1.633921196059802980e+02 7.816122995872157309e-02
1.634020701035051673e+02 7.815533335524506298e-02
1.634120206010300649e+02 7.814943744862334896e-02
1.634219710985549341e+02 7.814354223770655916e-02
1.634319215960798033e+02 7.813764772105212530e-02
1.634418720936046725e+02 7.813175389985696495e-02
1.634518225911295701e+02 7.812586077429126141e-02
1.634617730886544393e+02 7.811996834335262208e-02
1.634717235861793085e+02 7.811407660618564786e-02
1.634816740837041777e+02 7.810818556515897182e-02
1.634916245812290754e+02 7.810229521897721350e-02
1.635015750787539446e+02 7.809640556561314728e-02
1.635115255762788138e+02 7.809051660714187715e-02
1.635214760738036830e+02 7.808462834417281839e-02
1.635314265713285806e+02 7.807874077526491541e-02
1.635413770688534498e+02 7.807285389985631208e-02
1.635513275663783190e+02 7.806696771870308416e-02
1.635612780639031882e+02 7.806108223124333390e-02
1.635712285614280859e+02 7.805519743764731400e-02
1.635811790589529551e+02 7.804931333779252522e-02
1.635911295564778243e+02 7.804342993155637120e-02
1.636010800540026935e+02 7.803754721954792029e-02
1.636110305515275911e+02 7.803166519974252813e-02
1.636209810490524603e+02 7.802578387406614024e-02
1.636309315465773295e+02 7.801990324195717807e-02
1.636408820441021987e+02 7.801402330183065947e-02
1.636508325416270964e+02 7.800814405488060155e-02
1.636607830391519656e+02 7.800226550083841359e-02
1.636707335366768348e+02 7.799638764045882522e-02
1.636806840342017040e+02 7.799051047230363964e-02
1.636906345317266016e+02 7.798463399639680993e-02
1.637005850292514708e+02 7.797875821305463861e-02
1.637105355267763400e+02 7.797288312288544465e-02
1.637204860243012092e+02 7.796700872401342297e-02
1.637304365218261069e+02 7.796113501675488999e-02
1.637403870193509761e+02 7.795526200288682706e-02
1.637503375168758453e+02 7.794938968082602837e-02
1.637602880144007145e+02 7.794351805030436120e-02
1.637702385119256121e+02 7.793764711119972877e-02
1.637801890094504813e+02 7.793177686382823932e-02
1.637901395069753505e+02 7.792590730879762895e-02
1.638000900045002197e+02 7.792003844510973776e-02
1.638100405020251173e+02 7.791417027205874146e-02
1.638199909995499866e+02 7.790830278966888456e-02
1.638299414970748558e+02 7.790243600029873872e-02
1.638398919945997250e+02 7.789656990119966928e-02
1.638498424921246226e+02 7.789070449224987092e-02
1.638597929896494918e+02 7.788483977420290749e-02
1.638697434871743610e+02 7.787897574810351276e-02
1.638796939846992302e+02 7.787311241222528990e-02
1.638896444822241278e+02 7.786724976600914450e-02
1.638995949797489970e+02 7.786138781064554093e-02
1.639095454772738663e+02 7.785552654586680443e-02
1.639194959747987355e+02 7.784966597038493752e-02
1.639294464723236331e+02 7.784380608655593059e-02
1.639393969698485023e+02 7.783794689265463584e-02
1.639493474673733715e+02 7.783208838768514160e-02
1.639592979648982407e+02 7.782623057283716284e-02
1.639692484624231383e+02 7.782037344711492666e-02
1.639791989599480075e+02 7.781451701127083120e-02
1.639891494574728767e+02 7.780866126547435202e-02
1.639990999549977460e+02 7.780280620902116362e-02
1.640090504525226436e+02 7.779695184193530233e-02
1.640190009500475128e+02 7.779109816351284512e-02
1.640289514475723820e+02 7.778524517421467332e-02
1.640389019450972512e+02 7.777939287406467062e-02
1.640488524426221204e+02 7.777354126323232641e-02
1.640588029401470180e+02 7.776769034014091586e-02
1.640687534376718872e+02 7.776184010670615654e-02
1.640787039351967564e+02 7.775599056207883886e-02
1.640886544327216257e+02 7.775014170555567816e-02
1.640986049302465233e+02 7.774429353686992950e-02
1.641085554277713925e+02 7.773844605691829224e-02
1.641185059252962617e+02 7.773259926456138613e-02
1.641284564228211309e+02 7.772675316025964842e-02
1.641384069203460285e+02 7.772090774490918175e-02
1.641483574178708977e+02 7.771506301737100830e-02
1.641583079153957669e+02 7.770921897723312433e-02
1.641682584129206361e+02 7.770337562451970492e-02
1.641782089104455338e+02 7.769753295940017013e-02
1.641881594079704030e+02 7.769169098189857015e-02
1.641981099054952722e+02 7.768584969160302611e-02
1.642080604030201414e+02 7.768000908824727879e-02
1.642180109005450390e+02 7.767416917301717127e-02
1.642279613980699082e+02 7.766832994419400893e-02
1.642379118955947774e+02 7.766249140238286330e-02
1.642478623931196466e+02 7.765665354731735026e-02
1.642578128906445443e+02 7.765081637902157552e-02
1.642677633881694135e+02 7.764497989795507427e-02
1.642777138856942827e+02 7.763914410211007755e-02
1.642876643832191519e+02 7.763330899296204402e-02
1.642976148807440495e+02 7.762747457184071553e-02
1.643075653782689187e+02 7.762164083543320048e-02
1.643175158757937879e+02 7.761580778593971108e-02
1.643274663733186571e+02 7.760997542164378704e-02
1.643374168708435548e+02 7.760414374343983790e-02
1.643473673683684240e+02 7.759831275207694501e-02
1.643573178658932932e+02 7.759248244467926992e-02
1.643672683634181624e+02 7.758665282417073761e-02
1.643772188609430600e+02 7.758082388941543728e-02
1.643871693584679292e+02 7.757499563884338867e-02
1.643971198559927984e+02 7.756916807436280148e-02
1.644070703535176676e+02 7.756334119498331514e-02
1.644170208510425653e+02 7.755751500072911864e-02
1.644269713485674345e+02 7.755168949104497556e-02
1.644369218460923037e+02 7.754586466754831431e-02
1.644468723436171729e+02 7.754004052809053416e-02
1.644568228411420705e+02 7.753421707298570331e-02
1.644667733386669397e+02 7.752839430225810791e-02
1.644767238361918089e+02 7.752257221636624229e-02
1.644866743337166781e+02 7.751675081634736009e-02
1.644966248312415757e+02 7.751093009860686445e-02
1.645065753287664450e+02 7.750511006548509163e-02
1.645165258262913142e+02 7.749929071715069839e-02
1.645264763238161834e+02 7.749347205218082291e-02
1.645364268213410810e+02 7.748765407146784856e-02
1.645463773188659502e+02 7.748183677402335767e-02
1.645563278163908194e+02 7.747602016088404875e-02
1.645662783139156886e+02 7.747020423120626331e-02
1.645762288114405862e+02 7.746438898458044009e-02
1.645861793089654554e+02 7.745857442132014770e-02
1.645961298064903247e+02 7.745276054173863556e-02
1.646060803040151939e+02 7.744694734513730972e-02
1.646160308015400915e+02 7.744113483226301720e-02
1.646259812990649607e+02 7.743532300212828401e-02
1.646359317965898299e+02 7.742951185389045088e-02
1.646458822941146991e+02 7.742370138858535589e-02
1.646558327916395967e+02 7.741789160768164368e-02
1.646657832891644659e+02 7.741208250788106371e-02
1.646757337866893351e+02 7.740627409007481974e-02
1.646856842842142044e+02 7.740046635602002012e-02
1.646956347817391020e+02 7.739465930343041034e-02
1.647055852792639712e+02 7.738885293261926757e-02
1.647155357767888404e+02 7.738304724505430665e-02
1.647254862743137096e+02 7.737724223830594328e-02
1.647354367718386072e+02 7.737143791398611026e-02
1.647453872693634764e+02 7.736563427139749038e-02
1.647553377668883456e+02 7.735983130969867339e-02
1.647652882644132148e+02 7.735402903122233498e-02
1.647752387619381125e+02 7.734822743382847865e-02
1.647851892594629817e+02 7.734242651624365084e-02
1.647951397569878509e+02 7.733662628123247340e-02
1.648050902545127201e+02 7.733082672708853356e-02
1.648150407520376177e+02 7.732502785383620070e-02
1.648249912495624869e+02 7.731922966121157481e-02
1.648349417470873561e+02 7.731343215010379188e-02
1.648448922446122253e+02 7.730763531952813961e-02
1.648548427421371230e+02 7.730183916965306656e-02
1.648647932396619922e+02 7.729604370079108666e-02
1.648747437371868614e+02 7.729024891123750796e-02
1.648846942347117306e+02 7.728445480274560853e-02
1.648946447322366282e+02 7.727866137461932017e-02
1.649045952297614974e+02 7.727286862601885631e-02
1.649145457272863666e+02 7.726707655768871863e-02
1.649244962248112358e+02 7.726128516979713368e-02
1.649344467223361335e+02 7.725549446150445365e-02
