# Temperature_scaled  Cv
6.791189559477974313e+00 5.381825478820172204e-02
6.801140057002850625e+00 5.378869125709306864e-02
6.811090554527726937e+00 5.375884463452899192e-02
6.821041052052603249e+00 5.372871855870910845e-02
6.830991549577479560e+00 5.369831664678740429e-02
6.840942047102355872e+00 5.366764249481077720e-02
6.850892544627232184e+00 5.363669967770610947e-02
6.860843042152108495e+00 5.360549174928137123e-02
6.870793539676984807e+00 5.357402224222689718e-02
6.880744037201861119e+00 5.354229466807507165e-02
6.890694534726737430e+00 5.351031251720840543e-02
6.900645032251613742e+00 5.347807925886153418e-02
6.910595529776490054e+00 5.344559834110805541e-02
6.920546027301366365e+00 5.341287319088009605e-02
6.930496524826242677e+00 5.337990721395657195e-02
6.940447022351118989e+00 5.334670379496786463e-02
6.950397519875993524e+00 5.331326629741522244e-02
6.960348017400869836e+00 5.327959806365903384e-02
6.970298514925746147e+00 5.324570241495315409e-02
6.980249012450622459e+00 5.321158265145009558e-02
6.990199509975498771e+00 5.317724205221869421e-02
7.000150007500375082e+00 5.314268387524073017e-02
7.010100505025251394e+00 5.310791135747573721e-02
7.020051002550127706e+00 5.307292771484836691e-02
7.030001500075004017e+00 5.303773614227601935e-02
7.039951997599880329e+00 5.300233981371523656e-02
7.049902495124756641e+00 5.296674188212205370e-02
7.059852992649632952e+00 5.293094547958449025e-02
7.069803490174509264e+00 5.289495371729274059e-02
7.079753987699384687e+00 5.285876968555271865e-02
7.089704485224260999e+00 5.282239645385643917e-02
7.099654982749137311e+00 5.278583707091478311e-02
7.109605480274013622e+00 5.274909456469066560e-02
7.119555977798889934e+00 5.271217194242229509e-02
7.129506475323766246e+00 5.267507219066968477e-02
7.139456972848642557e+00 5.263779827538504763e-02
7.149407470373518869e+00 5.260035314191176953e-02
7.159357967898395181e+00 5.256273971505003029e-02
7.169308465423271493e+00 5.252496089912822574e-02
7.179258962948147804e+00 5.248701957800951806e-02
7.189209460473024116e+00 5.244891861514226067e-02
7.199159957997900428e+00 5.241066085364296662e-02
7.209110455522776739e+00 5.237224911633541619e-02
7.219060953047653051e+00 5.233368620577995983e-02
7.229011450572529363e+00 5.229497490434469043e-02
7.238961948097405674e+00 5.225611797427989064e-02
7.248912445622281986e+00 5.221711815773798226e-02
7.258862943147158298e+00 5.217797817684749484e-02
7.268813440672034609e+00 5.213870073379366088e-02
7.278763938196910921e+00 5.209928851083124590e-02
7.288714435721787233e+00 5.205974417036579593e-02
7.298664933246663544e+00 5.202007035504239985e-02
7.308615430771539856e+00 5.198026968778500512e-02
7.318565928296416168e+00 5.194034477184946569e-02
7.328516425821292479e+00 5.190029819089024554e-02
7.338466923346167015e+00 5.186013250905710525e-02
7.348417420871043326e+00 5.181985027103251651e-02
7.358367918395919638e+00 5.177945400208954635e-02
7.368318415920795950e+00 5.173894620820157497e-02
7.378268913445672261e+00 5.169832937606774759e-02
7.388219410970548573e+00 5.165760597321805009e-02
7.398169908495424885e+00 5.161677844805215298e-02
7.408120406020301196e+00 5.157584922993528609e-02
7.418070903545177508e+00 5.153482072925233415e-02
7.428021401070053820e+00 5.149369533748811290e-02
7.437971898594930131e+00 5.145247542733110552e-02
7.447922396119806443e+00 5.141116335267529452e-02
7.457872893644682755e+00 5.136976144876055639e-02
7.467823391169558178e+00 5.132827203222806861e-02
7.477773888694434490e+00 5.128669740119309872e-02
7.487724386219310801e+00 5.124503983532183865e-02
7.497674883744187113e+00 5.120330159590361085e-02
7.507625381269063425e+00 5.116148492593797920e-02
7.517575878793939737e+00 5.111959205022753583e-02
7.527526376318816048e+00 5.107762517540077873e-02
7.537476873843692360e+00 5.103558649005954240e-02
7.547427371368568672e+00 5.099347816483705553e-02
7.557377868893444983e+00 5.095130235243914424e-02
7.567328366418321295e+00 5.090906118778181638e-02
7.577278863943197607e+00 5.086675678804644662e-02
7.587229361468073918e+00 5.082439125274523101e-02
7.597179858992948454e+00 5.078196666383443664e-02
7.607130356517824765e+00 5.073948508577888483e-02
7.617080854042701077e+00 5.069694856562297763e-02
7.627031351567577389e+00 5.065435913311853999e-02
7.636981849092453700e+00 5.061171880075980567e-02
7.646932346617330012e+00 5.056902956388781983e-02
7.656882844142206324e+00 5.052629340077807729e-02
7.666833341667082635e+00 5.048351227271121594e-02
7.676783839191958947e+00 5.044068812407400543e-02
7.686734336716835259e+00 5.039782288244740865e-02
7.696684834241711570e+00 5.035491845863970806e-02
7.706635331766587882e+00 5.031197674683659388e-02
7.716585829291464194e+00 5.026899962469169592e-02
7.726536326816340505e+00 5.022598895334834390e-02
7.736486824341216817e+00 5.018294657755172777e-02
7.746437321866093129e+00 5.013987432577406145e-02
7.756387819390969440e+00 5.009677401023741872e-02
7.766338316915845752e+00 5.005364742707160003e-02
7.776288814440722064e+00 5.001049635634000762e-02
7.786239311965598375e+00 4.996732256213304302e-02
7.796189809490474687e+00 4.992412779269993217e-02
7.806140307015350999e+00 4.988091378048351010e-02
7.816090804540227310e+00 4.983768224223129872e-02
7.826041302065103622e+00 4.979443487909601673e-02
7.835991799589979934e+00 4.975117337669644063e-02
7.845942297114856245e+00 4.970789940522836459e-02
7.855892794639732557e+00 4.966461461948194767e-02
7.865843292164607981e+00 4.962132065905826284e-02
7.875793789689484292e+00 4.957801914835406609e-02
7.885744287214360604e+00 4.953471169667267998e-02
7.895694784739236916e+00 4.949139989832009728e-02
7.905645282264113227e+00 4.944808533268157252e-02
7.915595779788989539e+00 4.940476956433003525e-02
7.925546277313865851e+00 4.936145414309934393e-02
7.935496774838742162e+00 4.931814060416288975e-02
7.945447272363618474e+00 4.927483046811923645e-02
7.955397769888494786e+00 4.923152524110734063e-02
7.965348267413371097e+00 4.918822641486809283e-02
7.975298764938247409e+00 4.914493546683184472e-02
7.985249262463123721e+00 4.910165386022215944e-02
7.995199759987998256e+00 4.905838304413252804e-02
8.005150257512875456e+00 4.901512445358581493e-02
8.015100755037751767e+00 4.897187950967166192e-02
8.025051252562628079e+00 4.892864961960809167e-02
8.035001750087504391e+00 4.888543617683085984e-02
8.044952247612380702e+00 4.884224056105049283e-02
8.054902745137257014e+00 4.879906413836818113e-02
8.064853242662133326e+00 4.875590826140161621e-02
8.074803740187009637e+00 4.871277426928483784e-02
8.084754237711885949e+00 4.866966348777858331e-02
8.094704735236762261e+00 4.862657722942866773e-02
8.104655232761638572e+00 4.858351679353902636e-02
8.114605730286514884e+00 4.854048346636526817e-02
8.124556227811389419e+00 4.849747852109963925e-02
8.134506725336265731e+00 4.845450321802470539e-02
8.144457222861142043e+00 4.841155880456817634e-02
8.154407720386018354e+00 4.836864651541126353e-02
8.164358217910894666e+00 4.832576757254064548e-02
8.174308715435770978e+00 4.828292318536261257e-02
8.184259212960647289e+00 4.824011455073426435e-02
8.194209710485523601e+00 4.819734285311748356e-02
8.204160208010399913e+00 4.815460926463707020e-02
8.214110705535276225e+00 4.811191494514233807e-02
8.224061203060152536e+00 4.806926104228578106e-02
8.234011700585028848e+00 4.802664869164185307e-02
8.243962198109905160e+00 4.798407901677344961e-02
8.253912695634781471e+00 4.794155312930858948e-02
8.263863193159657783e+00 4.789907212901991368e-02
8.273813690684534095e+00 4.785663710388787101e-02
8.283764188209410406e+00 4.781424913025417167e-02
8.293714685734286718e+00 4.777190927281175364e-02
8.303665183259163030e+00 4.772961858475333746e-02
8.313615680784039341e+00 4.768737810780751540e-02
8.323566178308915653e+00 4.764518887231289357e-02
8.333516675833791965e+00 4.760305189738455595e-02
8.343467173358668276e+00 4.756096819089310201e-02
8.353417670883544588e+00 4.751893874957143632e-02
8.363368168408420900e+00 4.747696455912192581e-02
8.373318665933297211e+00 4.743504659427852377e-02
8.383269163458173523e+00 4.739318581885285792e-02
8.393219660983049835e+00 4.735138318588036355e-02
8.403170158507926146e+00 4.730963963766163932e-02
8.413120656032802458e+00 4.726795610580513535e-02
8.423071153557678770e+00 4.722633351134741808e-02
8.433021651082555081e+00 4.718477276483838689e-02
8.442972148607431393e+00 4.714327476640397391e-02
8.452922646132307705e+00 4.710184040579347420e-02
8.462873143657184016e+00 4.706047056249316324e-02
8.472823641182060328e+00 4.701916610580063327e-02
8.482774138706936640e+00 4.697792789485854409e-02
8.492724636231812951e+00 4.693675677878618446e-02
8.502675133756689263e+00 4.689565359670529870e-02
8.512625631281563798e+00 4.685461917786677699e-02
8.522576128806440110e+00 4.681365434168856948e-02
8.532526626331316422e+00 4.677275989780996235e-02
8.542477123856192733e+00 4.673193664621115573e-02
8.552427621381069045e+00 4.669118537724138707e-02
8.562378118905945357e+00 4.665050687176477973e-02
8.572328616430821668e+00 4.660990190114322473e-02
8.582279113955697980e+00 4.656937122733534329e-02
8.592229611480574292e+00 4.652891560301851415e-02
8.602180109005450603e+00 4.648853577163552381e-02
8.612130606530326915e+00 4.644823246739560735e-02
8.622081104055203227e+00 4.640800641544159250e-02
8.632031601580079538e+00 4.636785833186741340e-02
8.641982099104955850e+00 4.632778892380465946e-02
8.651932596629830385e+00 4.628779888951624344e-02
8.661883094154706697e+00 4.624788891839662353e-02
8.671833591679583009e+00 4.620805969109817446e-02
8.681784089204459320e+00 4.616831187957980143e-02
8.691734586729335632e+00 4.612864614721236961e-02
8.701685084254211944e+00 4.608906314878190302e-02
8.711635581779088255e+00 4.604956353056868790e-02
8.721586079303964567e+00 4.601014793049168494e-02
8.731536576828840879e+00 4.597081697806618822e-02
8.741487074353717190e+00 4.593157129456590382e-02
8.751437571878593502e+00 4.589241149300971045e-02
8.761388069403469814e+00 4.585333817827207115e-02
8.771338566928346125e+00 4.581435194716895754e-02
8.781289064453222437e+00 4.577545338844361128e-02
8.791239561978098749e+00 4.573664308292767905e-02
8.801190059502975060e+00 4.569792160354916449e-02
8.811140557027851372e+00 4.565928951537148728e-02
8.821091054552727684e+00 4.562074737572889560e-02
8.831041552077603995e+00 4.558229573423341202e-02
8.840992049602480307e+00 4.554393513288106099e-02
8.850942547127356619e+00 4.550566610607940238e-02
8.860893044652232931e+00 4.546748918070379897e-02
8.870843542177109242e+00 4.542940487619113316e-02
8.880794039701985554e+00 4.539141370459177233e-02
8.890744537226861866e+00 4.535351617062704371e-02
8.900695034751738177e+00 4.531571277172211087e-02
8.910645532276614489e+00 4.527800399813199789e-02
8.920596029801490801e+00 4.524039033295514795e-02
8.930546527326367112e+00 4.520287225215594007e-02
8.940497024851243424e+00 4.516545022472175791e-02
8.950447522376119736e+00 4.512812471266317016e-02
8.960398019900996047e+00 4.509089617105297570e-02
8.970348517425872359e+00 4.505376504811850480e-02
8.980299014950748671e+00 4.501673178532987485e-02
8.990249512475624982e+00 4.497979681736333918e-02
9.000200010000499518e+00 4.494296057223631791e-02
9.010150507525375829e+00 4.490622347136138948e-02
9.020101005050252141e+00 4.486958592957361602e-02
9.030051502575128453e+00 4.483304835518083648e-02
9.040002000100004764e+00 4.479661115004018868e-02
9.049952497624881076e+00 4.476027470965695393e-02
9.059902995149757388e+00 4.472403942314277098e-02
9.069853492674633699e+00 4.468790567331680508e-02
9.079803990199510011e+00 4.465187383679436461e-02
9.089754487724386323e+00 4.461594428401956247e-02
9.099704985249262634e+00 4.458011737925447748e-02
9.109655482774138946e+00 4.454439348074433480e-02
9.119605980299015258e+00 4.450877294071417523e-02
9.129556477823891569e+00 4.447325610538568896e-02
9.139506975348767881e+00 4.443784331509145757e-02
9.149457472873644193e+00 4.440253490431367994e-02
9.159407970398520504e+00 4.436733120170538447e-02
9.169358467923396816e+00 4.433223253016008170e-02
9.179308965448273128e+00 4.429723920687773236e-02
9.189259462973149439e+00 4.426235154343579475e-02
9.199209960498025751e+00 4.422756984573240902e-02
9.209160458022902063e+00 4.419289441415324288e-02
9.219110955547778374e+00 4.415832554359847700e-02
9.229061453072654686e+00 4.412386352347878044e-02
9.239011950597529221e+00 4.408950863780124185e-02
9.248962448122405533e+00 4.405526116525979030e-02
9.258912945647281845e+00 4.402112137921334462e-02
9.268863443172158156e+00 4.398708954772259649e-02
9.278813940697034468e+00 4.395316593369495706e-02
9.288764438221910780e+00 4.391935079486430915e-02
9.298714935746787091e+00 4.388564438380716803e-02
9.308665433271663403e+00 4.385204694808014780e-02
9.318615930796539715e+00 4.381855873019344094e-02
9.328566428321416026e+00 4.378517996769471649e-02
9.338516925846292338e+00 4.375191089317259641e-02
9.348467423371168650e+00 4.371875173437512335e-02
9.358417920896044961e+00 4.368570271416592071e-02
9.368368418420921273e+00 4.365276405064712900e-02
9.378318915945797585e+00 4.361993595716414512e-02
9.388269413470673896e+00 4.358721864238086774e-02
9.398219910995550208e+00 4.355461231025421071e-02
9.408170408520426520e+00 4.352211716013580645e-02
9.418120906045302831e+00 4.348973338685652168e-02
9.428071403570179143e+00 4.345746118066220326e-02
9.438021901095055455e+00 4.342530072734342161e-02
9.447972398619931766e+00 4.339325220822204399e-02
9.457922896144808078e+00 4.336131580026612170e-02
9.467873393669684390e+00 4.332949167602508783e-02
9.477823891194560701e+00 4.329778000377323272e-02
9.487774388719437013e+00 4.326618094750828841e-02
9.497724886244311548e+00 4.323469466698724034e-02
9.507675383769187860e+00 4.320332131777228357e-02
9.517625881294064172e+00 4.317206105126862592e-02
9.527576378818940483e+00 4.314091401478814536e-02
9.537526876343816795e+00 4.310988035157827664e-02
9.547477373868693107e+00 4.307896020080869554e-02
9.557427871393569419e+00 4.304815369771006900e-02
9.567378368918445730e+00 4.301746097354934573e-02
9.577328866443322042e+00 4.298688215565494436e-02
9.587279363968198354e+00 4.295641736749642586e-02
9.597229861493074665e+00 4.292606672873729851e-02
9.607180359017950977e+00 4.289583035519401594e-02
9.617130856542827289e+00 4.286570835894307208e-02
9.627081354067703600e+00 4.283570084835453678e-02
9.637031851592579912e+00 4.280580792808415941e-02
9.646982349117456224e+00 4.277602969919669373e-02
9.656932846642332535e+00 4.274636625907762832e-02
9.666883344167208847e+00 4.271681770156352670e-02
9.676833841692085159e+00 4.268738411697644425e-02
9.686784339216961470e+00 4.265806559211474114e-02
9.696734836741837782e+00 4.262886221032035489e-02
9.706685334266714094e+00 4.259977405149718149e-02
9.716635831791590405e+00 4.257080119214194658e-02
9.726586329316466717e+00 4.254194370544060050e-02
9.736536826841343029e+00 4.251320166119960942e-02
9.746487324366219340e+00 4.248457512595447960e-02
9.756437821891093876e+00 4.245606416298401686e-02
9.766388319415970187e+00 4.242766883235710856e-02
9.776338816940846499e+00 4.239938919096169351e-02
9.786289314465722811e+00 4.237122529247581981e-02
9.796239811990599122e+00 4.234317718751867687e-02
9.806190309515475434e+00 4.231524492358853390e-02
9.816140807040351746e+00 4.228742854511562121e-02
9.826091304565228057e+00 4.225972809354922033e-02
9.836041802090104369e+00 4.223214360732252537e-02
9.845992299614980681e+00 4.220467512189476217e-02
9.855942797139856992e+00 4.217732266982946593e-02
9.865893294664733304e+00 4.215008628076902936e-02
9.875843792189609616e+00 4.212296598149776333e-02
9.885794289714485927e+00 4.209596179597241417e-02
9.895744787239362239e+00 4.206907374534768485e-02
9.905695284764238551e+00 4.204230184798436742e-02
9.915645782289114862e+00 4.201564611953527428e-02
9.925596279813991174e+00 4.198910657294292748e-02
9.935546777338867486e+00 4.196268321840817411e-02
9.945497274863743797e+00 4.193637606354797681e-02
