# Temperature_scaled  Cv
6.791189559477974313e+00 5.126456951470836909e-02
6.801140057002850625e+00 5.120955062175860939e-02
6.811090554527726937e+00 5.115476784426658402e-02
6.821041052052603249e+00 5.110021992442343591e-02
6.830991549577479560e+00 5.104590561034803853e-02
6.840942047102355872e+00 5.099182365613316031e-02
6.850892544627232184e+00 5.093797282191600551e-02
6.860843042152108495e+00 5.088435187382013558e-02
6.870793539676984807e+00 5.083095958400191128e-02
6.880744037201861119e+00 5.077779473068810140e-02
6.890694534726737430e+00 5.072485609810928331e-02
6.900645032251613742e+00 5.067214247660720150e-02
6.910595529776490054e+00 5.061965266261229945e-02
6.920546027301366365e+00 5.056738545857374784e-02
6.930496524826242677e+00 5.051533967310938011e-02
6.940447022351118989e+00 5.046351412089458005e-02
6.950397519875993524e+00 5.041190762272592524e-02
6.960348017400869836e+00 5.036051900550671950e-02
6.970298514925746147e+00 5.030934710222293577e-02
6.980249012450622459e+00 5.025839075207575585e-02
6.990199509975498771e+00 5.020764880028152910e-02
7.000150007500375082e+00 5.015712009823326822e-02
7.010100505025251394e+00 5.010680350343763717e-02
7.020051002550127706e+00 5.005669787954240141e-02
7.030001500075004017e+00 5.000680209628090983e-02
7.039951997599880329e+00 4.995711502953757016e-02
7.049902495124756641e+00 4.990763556132059992e-02
7.059852992649632952e+00 4.985836257972518087e-02
7.069803490174509264e+00 4.980929497898786695e-02
7.079753987699384687e+00 4.976043165944420837e-02
7.089704485224260999e+00 4.971177152752713491e-02
7.099654982749137311e+00 4.966331349577942506e-02
7.109605480274013622e+00 4.961505648282520803e-02
7.119555977798889934e+00 4.956699941337231602e-02
7.129506475323766246e+00 4.951914121823536991e-02
7.139456972848642557e+00 4.947148083424802306e-02
7.149407470373518869e+00 4.942401720433050455e-02
7.159357967898395181e+00 4.937674927747884301e-02
7.169308465423271493e+00 4.932967600868407715e-02
7.179258962948147804e+00 4.928279635898698968e-02
7.189209460473024116e+00 4.923610929547152931e-02
7.199159957997900428e+00 4.918961379121637029e-02
7.209110455522776739e+00 4.914330882527690597e-02
7.219060953047653051e+00 4.909719338272903327e-02
7.229011450572529363e+00 4.905126645458626061e-02
7.238961948097405674e+00 4.900552703783389585e-02
7.248912445622281986e+00 4.895997413542622217e-02
7.258862943147158298e+00 4.891460675623105631e-02
7.268813440672034609e+00 4.886942391503817235e-02
7.278763938196910921e+00 4.882442463250422776e-02
7.288714435721787233e+00 4.877960793523544031e-02
7.298664933246663544e+00 4.873497285568232501e-02
7.308615430771539856e+00 4.869051843213879904e-02
7.318565928296416168e+00 4.864624370873649184e-02
7.328516425821292479e+00 4.860214773548107020e-02
7.338466923346167015e+00 4.855822956811464003e-02
7.348417420871043326e+00 4.851448826820792259e-02
7.358367918395919638e+00 4.847092290312707275e-02
7.368318415920795950e+00 4.842753254591048578e-02
7.378268913445672261e+00 4.838431627541719265e-02
7.388219410970548573e+00 4.834127317617274711e-02
7.398169908495424885e+00 4.829840233843991915e-02
7.408120406020301196e+00 4.825570285813767651e-02
7.418070903545177508e+00 4.821317383679595003e-02
7.428021401070053820e+00 4.817081438168623747e-02
7.437971898594930131e+00 4.812862360566253633e-02
7.447922396119806443e+00 4.808660062712723920e-02
7.457872893644682755e+00 4.804474457013710453e-02
7.467823391169558178e+00 4.800305456424987932e-02
7.477773888694434490e+00 4.796152974461469209e-02
7.487724386219310801e+00 4.792016925187746884e-02
7.497674883744187113e+00 4.787897223215963755e-02
7.507625381269063425e+00 4.783793783708588376e-02
7.517575878793939737e+00 4.779706522373906169e-02
7.527526376318816048e+00 4.775635355463466597e-02
7.537476873843692360e+00 4.771580199770587144e-02
7.547427371368568672e+00 4.767540972624242923e-02
7.557377868893444983e+00 4.763517591892009462e-02
7.567328366418321295e+00 4.759509975977938012e-02
7.577278863943197607e+00 4.755518043819596113e-02
7.587229361468073918e+00 4.751541714882421413e-02
7.597179858992948454e+00 4.747580909155196122e-02
7.607130356517824765e+00 4.743635547162460692e-02
7.617080854042701077e+00 4.739705549942146295e-02
7.627031351567577389e+00 4.735790839062523766e-02
7.636981849092453700e+00 4.731891336603652465e-02
7.646932346617330012e+00 4.728006965166443865e-02
7.656882844142206324e+00 4.724137647862836770e-02
7.666833341667082635e+00 4.720283308316240711e-02
7.676783839191958947e+00 4.716443870666012228e-02
7.686734336716835259e+00 4.712619259550803602e-02
7.696684834241711570e+00 4.708809400119169652e-02
7.706635331766587882e+00 4.705014218020672767e-02
7.716585829291464194e+00 4.701233639400712733e-02
7.726536326816340505e+00 4.697467590911425656e-02
7.736486824341216817e+00 4.693715999696428803e-02
7.746437321866093129e+00 4.689978793386138239e-02
7.756387819390969440e+00 4.686255900112999001e-02
7.766338316915845752e+00 4.682547248488009434e-02
7.776288814440722064e+00 4.678852767613953662e-02
7.786239311965598375e+00 4.675172387074755243e-02
7.796189809490474687e+00 4.671506036933213701e-02
7.806140307015350999e+00 4.667853647736223965e-02
7.816090804540227310e+00 4.664215150502268314e-02
7.826041302065103622e+00 4.660590476727431708e-02
7.835991799589979934e+00 4.656979558377673939e-02
7.845942297114856245e+00 4.653382327885847297e-02
7.855892794639732557e+00 4.649798718153400068e-02
7.865843292164607981e+00 4.646228662547385174e-02
7.875793789689484292e+00 4.642672094894400442e-02
7.885744287214360604e+00 4.639128949484625647e-02
7.895694784739236916e+00 4.635599161058095996e-02
7.905645282264113227e+00 4.632082664816435796e-02
7.915595779788989539e+00 4.628579396408051549e-02
7.925546277313865851e+00 4.625089291936370500e-02
7.935496774838742162e+00 4.621612287950846443e-02
7.945447272363618474e+00 4.618148321441866572e-02
7.955397769888494786e+00 4.614697329844780205e-02
7.965348267413371097e+00 4.611259251040827900e-02
7.975298764938247409e+00 4.607834023338127499e-02
7.985249262463123721e+00 4.604421585491147439e-02
7.995199759987998256e+00 4.601021876682859918e-02
8.005150257512875456e+00 4.597634836522057622e-02
8.015100755037751767e+00 4.594260405050362012e-02
8.025051252562628079e+00 4.590898522739086940e-02
8.035001750087504391e+00 4.587549130479468690e-02
8.044952247612380702e+00 4.584212169580771656e-02
8.054902745137257014e+00 4.580887581776507678e-02
8.064853242662133326e+00 4.577575309211812105e-02
8.074803740187009637e+00 4.574275294449298840e-02
8.084754237711885949e+00 4.570987480462031238e-02
8.094704735236762261e+00 4.567711810633125202e-02
8.104655232761638572e+00 4.564448228751352005e-02
8.114605730286514884e+00 4.561196679012582966e-02
8.124556227811389419e+00 4.557957106013240528e-02
8.134506725336265731e+00 4.554729454747062645e-02
8.144457222861142043e+00 4.551513670611286033e-02
8.154407720386018354e+00 4.548309699394004896e-02
8.164358217910894666e+00 4.545117487278933777e-02
8.174308715435770978e+00 4.541936980840043103e-02
8.184259212960647289e+00 4.538768127038059902e-02
8.194209710485523601e+00 4.535610873224469458e-02
8.204160208010399913e+00 4.532465167129450662e-02
8.214110705535276225e+00 4.529330956862749613e-02
8.224061203060152536e+00 4.526208190919793484e-02
8.234011700585028848e+00 4.523096818175388611e-02
8.243962198109905160e+00 4.519996787866916582e-02
8.253912695634781471e+00 4.516908049617422705e-02
8.263863193159657783e+00 4.513830553413546165e-02
8.273813690684534095e+00 4.510764249607487897e-02
8.283764188209410406e+00 4.507709088924179847e-02
8.293714685734286718e+00 4.504665022448850475e-02
8.303665183259163030e+00 4.501632001626559160e-02
8.313615680784039341e+00 4.498609978265513676e-02
8.323566178308915653e+00 4.495598904526187933e-02
8.333516675833791965e+00 4.492598732923654831e-02
8.343467173358668276e+00 4.489609416332956959e-02
8.353417670883544588e+00 4.486630907976927457e-02
8.363368168408420900e+00 4.483663161415177290e-02
8.373318665933297211e+00 4.480706130570406842e-02
8.383269163458173523e+00 4.477759769700910553e-02
8.393219660983049835e+00 4.474824033402307472e-02
8.403170158507926146e+00 4.471898876621085289e-02
8.413120656032802458e+00 4.468984254630779807e-02
8.423071153557678770e+00 4.466080123045884642e-02
8.433021651082555081e+00 4.463186437815711699e-02
8.442972148607431393e+00 4.460303155215976367e-02
8.452922646132307705e+00 4.457430231854552644e-02
8.462873143657184016e+00 4.454567624664764608e-02
8.472823641182060328e+00 4.451715290904096484e-02
8.482774138706936640e+00 4.448873188157226322e-02
8.492724636231812951e+00 4.446041274326410775e-02
8.502675133756689263e+00 4.443219507631572529e-02
8.512625631281563798e+00 4.440407846612693527e-02
8.522576128806440110e+00 4.437606250122277940e-02
8.532526626331316422e+00 4.434814677324806775e-02
8.542477123856192733e+00 4.432033087698488555e-02
8.552427621381069045e+00 4.429261441025843238e-02
8.562378118905945357e+00 4.426499697402357797e-02
8.572328616430821668e+00 4.423747817219618461e-02
8.582279113955697980e+00 4.421005761179511856e-02
8.592229611480574292e+00 4.418273490284562593e-02
8.602180109005450603e+00 4.415550965828088370e-02
8.612130606530326915e+00 4.412838149407028593e-02
8.622081104055203227e+00 4.410135002914324781e-02
8.632031601580079538e+00 4.407441488528196505e-02
8.641982099104955850e+00 4.404757568727143968e-02
8.651932596629830385e+00 4.402083206273139232e-02
8.661883094154706697e+00 4.399418364217948241e-02
8.671833591679583009e+00 4.396763005895400200e-02
8.681784089204459320e+00 4.394117094922286859e-02
8.691734586729335632e+00 4.391480595206537219e-02
8.701685084254211944e+00 4.388853470925576511e-02
8.711635581779088255e+00 4.386235686533013906e-02
8.721586079303964567e+00 4.383627206768368756e-02
8.731536576828840879e+00 4.381027996641565642e-02
8.741487074353717190e+00 4.378438021429838928e-02
8.751437571878593502e+00 4.375857246681210538e-02
8.761388069403469814e+00 4.373285638221970084e-02
8.771338566928346125e+00 4.370723162136698481e-02
8.781289064453222437e+00 4.368169784774585118e-02
8.791239561978098749e+00 4.365625472754730563e-02
8.801190059502975060e+00 4.363090192952227830e-02
8.811140557027851372e+00 4.360563912500130951e-02
8.821091054552727684e+00 4.358046598795062287e-02
8.831041552077603995e+00 4.355538219487734009e-02
8.840992049602480307e+00 4.353038742484879875e-02
8.850942547127356619e+00 4.350548135944152378e-02
8.860893044652232931e+00 4.348066368270289000e-02
8.870843542177109242e+00 4.345593408124073104e-02
8.880794039701985554e+00 4.343129224410870876e-02
8.890744537226861866e+00 4.340673786281098318e-02
8.900695034751738177e+00 4.338227063133689304e-02
8.910645532276614489e+00 4.335789024604457670e-02
8.920596029801490801e+00 4.333359640574735439e-02
8.930546527326367112e+00 4.330938881161296855e-02
8.940497024851243424e+00 4.328526716721362716e-02
8.950447522376119736e+00 4.326123117847089500e-02
8.960398019900996047e+00 4.323728055363989381e-02
8.970348517425872359e+00 4.321341500335010993e-02
8.980299014950748671e+00 4.318963424047650435e-02
8.990249512475624982e+00 4.316593798020765954e-02
9.000200010000499518e+00 4.314232594002125748e-02
9.010150507525375829e+00 4.311879783968925600e-02
9.020101005050252141e+00 4.309535340118911956e-02
9.030051502575128453e+00 4.307199234872427507e-02
9.040002000100004764e+00 4.304871440874452615e-02
9.049952497624881076e+00 4.302551930988413043e-02
9.059902995149757388e+00 4.300240678297948677e-02
9.069853492674633699e+00 4.297937656100783710e-02
9.079803990199510011e+00 4.295642837911094192e-02
9.089754487724386323e+00 4.293356197459220758e-02
9.099704985249262634e+00 4.291077708687347086e-02
9.109655482774138946e+00 4.288807345746081107e-02
9.119605980299015258e+00 4.286545082995679712e-02
9.129556477823891569e+00 4.284290895008392719e-02
9.139506975348767881e+00 4.282044756559894721e-02
9.149457472873644193e+00 4.279806642630250291e-02
9.159407970398520504e+00 4.277576528406273199e-02
9.169358467923396816e+00 4.275354389275043410e-02
9.179308965448273128e+00 4.273140200822035661e-02
9.189259462973149439e+00 4.270933938835778237e-02
9.199209960498025751e+00 4.268735579301990990e-02
9.209160458022902063e+00 4.266545098402865777e-02
9.219110955547778374e+00 4.264362472511294688e-02
9.229061453072654686e+00 4.262187678202544044e-02
9.239011950597529221e+00 4.260020692235560319e-02
9.248962448122405533e+00 4.257861491563535994e-02
9.258912945647281845e+00 4.255710053333212894e-02
9.268863443172158156e+00 4.253566354873027089e-02
9.278813940697034468e+00 4.251430373701413357e-02
9.288764438221910780e+00 4.249302087525010790e-02
9.298714935746787091e+00 4.247181474226937453e-02
9.308665433271663403e+00 4.245068511878657275e-02
9.318615930796539715e+00 4.242963178736266355e-02
9.328566428321416026e+00 4.240865453228591375e-02
9.338516925846292338e+00 4.238775313966808289e-02
9.348467423371168650e+00 4.236692739741614727e-02
9.358417920896044961e+00 4.234617709516085710e-02
9.368368418420921273e+00 4.232550202433030956e-02
9.378318915945797585e+00 4.230490197805413660e-02
9.388269413470673896e+00 4.228437675117176220e-02
9.398219910995550208e+00 4.226392614028674083e-02
9.408170408520426520e+00 4.224354994368780675e-02
9.418120906045302831e+00 4.222324796132481683e-02
9.428071403570179143e+00 4.220301999480657179e-02
9.438021901095055455e+00 4.218286584748964091e-02
9.447972398619931766e+00 4.216278532430380727e-02
9.457922896144808078e+00 4.214277823182795840e-02
9.467873393669684390e+00 4.212284437830650374e-02
9.477823891194560701e+00 4.210298357354026050e-02
9.487774388719437013e+00 4.208319562901252642e-02
9.497724886244311548e+00 4.206348035772193572e-02
9.507675383769187860e+00 4.204383757429229485e-02
9.517625881294064172e+00 4.202426709487006723e-02
9.527576378818940483e+00 4.200476873718094611e-02
9.537526876343816795e+00 4.198534232054104698e-02
9.547477373868693107e+00 4.196598766575513478e-02
9.557427871393569419e+00 4.194670459513121646e-02
9.567378368918445730e+00 4.192749293249752734e-02
9.577328866443322042e+00 4.190835250323486638e-02
9.587279363968198354e+00 4.188928313416290239e-02
9.597229861493074665e+00 4.187028465356272544e-02
9.607180359017950977e+00 4.185135689121201319e-02
9.617130856542827289e+00 4.183249967835780264e-02
9.627081354067703600e+00 4.181371284766362967e-02
9.637031851592579912e+00 4.179499623321911161e-02
9.646982349117456224e+00 4.177634967058017901e-02
9.656932846642332535e+00 4.175777299667036285e-02
9.666883344167208847e+00 4.173926604980596894e-02
9.676833841692085159e+00 4.172082866977717269e-02
9.686784339216961470e+00 4.170246069766812835e-02
9.696734836741837782e+00 4.168416197595385675e-02
9.706685334266714094e+00 4.166593234848933736e-02
9.716635831791590405e+00 4.164777166046322587e-02
9.726586329316466717e+00 4.162967975841277979e-02
9.736536826841343029e+00 4.161165649018807450e-02
9.746487324366219340e+00 4.159370170500222008e-02
9.756437821891093876e+00 4.157581525331013883e-02
9.766388319415970187e+00 4.155799698691427235e-02
9.776338816940846499e+00 4.154024675894407020e-02
9.786289314465722811e+00 4.152256442368576494e-02
9.796239811990599122e+00 4.150494983676793204e-02
9.806190309515475434e+00 4.148740285516584747e-02
9.816140807040351746e+00 4.146992333696746663e-02
9.826091304565228057e+00 4.145251114154839545e-02
9.836041802090104369e+00 4.143516612954685485e-02
9.845992299614980681e+00 4.141788816275032009e-02
9.855942797139856992e+00 4.140067710430814923e-02
9.865893294664733304e+00 4.138353281839166758e-02
9.875843792189609616e+00 4.136645517050523829e-02
9.885794289714485927e+00 4.134944402725056201e-02
9.895744787239362239e+00 4.133249925643554118e-02
9.905695284764238551e+00 4.131562072707462008e-02
9.915645782289114862e+00 4.129880830928694957e-02
9.925596279813991174e+00 4.128206187434620839e-02
9.935546777338867486e+00 4.126538129468611260e-02
9.945497274863743797e+00 4.124876644390599451e-02
