# Temperature_scaled  Cv
1.703375668783439210e+02 8.479328682713863086e-02
1.703475173758687902e+02 8.478695230393459847e-02
1.703574678733936594e+02 8.478061848872904538e-02
1.703674183709185570e+02 8.477428538261780333e-02
1.703773688684434262e+02 8.476795298386315125e-02
1.703873193659682954e+02 8.476162129302124149e-02
1.703972698634931646e+02 8.475529031159216575e-02
1.704072203610180622e+02 8.474896003716431148e-02
1.704171708585429315e+02 8.474263047015884176e-02
1.704271213560678007e+02 8.473630161126642635e-02
1.704370718535926699e+02 8.472997345996401142e-02
1.704470223511175675e+02 8.472364601572877907e-02
1.704569728486424367e+02 8.471731927898160097e-02
1.704669233461673059e+02 8.471099325027788007e-02
1.704768738436921751e+02 8.470466792869052464e-02
1.704868243412170727e+02 8.469834331315799492e-02
1.704967748387419419e+02 8.469201940531373429e-02
1.705067253362668112e+02 8.468569620463506364e-02
1.705166758337916804e+02 8.467937371086892151e-02
1.705266263313165780e+02 8.467305192389695812e-02
1.705365768288414472e+02 8.466673084333165011e-02
1.705465273263663164e+02 8.466041046918941493e-02
1.705564778238911856e+02 8.465409080108282636e-02
1.705664283214160832e+02 8.464777184131677679e-02
1.705763788189409524e+02 8.464145358600383418e-02
1.705863293164658216e+02 8.463513603691047438e-02
1.705962798139906909e+02 8.462881919539874676e-02
1.706062303115155885e+02 8.462250305852446475e-02
1.706161808090404577e+02 8.461618762818798323e-02
1.706261313065653269e+02 8.460987290319485488e-02
1.706360818040901961e+02 8.460355888477213981e-02
1.706460323016150937e+02 8.459724557186004690e-02
1.706559827991399629e+02 8.459093296366829162e-02
1.706659332966648321e+02 8.458462106128912528e-02
1.706758837941897013e+02 8.457830986473886814e-02
1.706858342917145990e+02 8.457199937336164208e-02
1.706957847892394682e+02 8.456568958636748179e-02
1.707057352867643374e+02 8.455938050538576445e-02
1.707156857842892066e+02 8.455307213056693916e-02
1.707256362818141042e+02 8.454676445883675673e-02
1.707355867793389734e+02 8.454045749142141686e-02
1.707455372768638426e+02 8.453415123008370391e-02
1.707554877743887118e+02 8.452784567322788045e-02
1.707654382719136095e+02 8.452154082073605468e-02
1.707753887694384787e+02 8.451523667316195032e-02
1.707853392669633479e+02 8.450893322917905903e-02
1.707952897644882171e+02 8.450263049001238702e-02
1.708052402620131147e+02 8.449632845500698597e-02
1.708151907595379839e+02 8.449002712377666480e-02
1.708251412570628531e+02 8.448372649593528794e-02
1.708350917545877223e+02 8.447742657310979009e-02
1.708450422521126200e+02 8.447112735451119125e-02
1.708549927496374892e+02 8.446482883854593282e-02
1.708649432471623584e+02 8.445853102657217837e-02
1.708748937446872276e+02 8.445223391780148914e-02
1.708848442422121252e+02 8.444593751332332698e-02
1.708947947397369944e+02 8.443964181208113429e-02
1.709047452372618636e+02 8.443334681342092030e-02
1.709146957347867328e+02 8.442705251843189707e-02
1.709246462323116305e+02 8.442075892592391939e-02
1.709345967298364997e+02 8.441446603725395736e-02
1.709445472273613689e+02 8.440817385109800064e-02
1.709544977248862381e+02 8.440188236707062142e-02
1.709644482224111357e+02 8.439559158666233574e-02
1.709743987199360049e+02 8.438930150895153359e-02
1.709843492174608741e+02 8.438301213355278718e-02
1.709942997149857433e+02 8.437672346088437303e-02
1.710042502125106409e+02 8.437043549029304979e-02
1.710142007100355102e+02 8.436414822166156402e-02
1.710241512075603794e+02 8.435786165554191862e-02
1.710341017050852486e+02 8.435157579087952662e-02
1.710440522026101462e+02 8.434529062902962337e-02
1.710540027001350154e+02 8.433900616907152870e-02
1.710639531976598846e+02 8.433272241062014785e-02
1.710739036951847538e+02 8.432643935329066365e-02
1.710838541927096514e+02 8.432015699857146884e-02
1.710938046902345206e+02 8.431387534567609532e-02
1.711037551877593899e+02 8.430759439261431565e-02
1.711137056852842591e+02 8.430131414167700565e-02
1.711236561828091567e+02 8.429503459261281084e-02
1.711336066803340259e+02 8.428875574463576270e-02
1.711435571778588951e+02 8.428247759655893567e-02
1.711535076753837643e+02 8.427620014973613571e-02
1.711634581729086619e+02 8.426992340538685955e-02
1.711734086704335311e+02 8.426364736138845790e-02
1.711833591679584003e+02 8.425737201642113927e-02
1.711933096654832696e+02 8.425109737250643938e-02
1.712032601630081672e+02 8.424482342952697989e-02
1.712132106605330364e+02 8.423855018749921986e-02
1.712231611580579056e+02 8.423227764590504596e-02
1.712331116555827748e+02 8.422600580489456035e-02
1.712430621531076724e+02 8.421973466274794429e-02
1.712530126506325416e+02 8.421346422081751881e-02
1.712629631481574108e+02 8.420719447885263720e-02
1.712729136456822800e+02 8.420092543807138064e-02
1.712828641432071777e+02 8.419465709581999691e-02
1.712928146407320469e+02 8.418838945331673373e-02
1.713027651382569161e+02 8.418212251111187316e-02
1.713127156357817853e+02 8.417585626775382635e-02
1.713226661333066829e+02 8.416959072486041027e-02
1.713326166308315521e+02 8.416332587977966295e-02
1.713425671283564213e+02 8.415706173412924873e-02
1.713525176258812905e+02 8.415079828885931035e-02
1.713624681234061597e+02 8.414453554185215289e-02
1.713724186209310574e+02 8.413827349405793299e-02
1.713823691184559266e+02 8.413201214509315184e-02
1.713923196159807958e+02 8.412575149484097237e-02
1.714022701135056650e+02 8.411949154291809005e-02
1.714122206110305626e+02 8.411323229040734706e-02
1.714221711085554318e+02 8.410697373652546716e-02
1.714321216060803010e+02 8.410071587915679547e-02
1.714420721036051702e+02 8.409445872218251905e-02
1.714520226011300679e+02 8.408820226335353420e-02
1.714619730986549371e+02 8.408194650148761995e-02
1.714719235961798063e+02 8.407569143833319714e-02
1.714818740937046755e+02 8.406943707377340091e-02
1.714918245912295731e+02 8.406318340556076518e-02
1.715017750887544423e+02 8.405693043544328058e-02
1.715117255862793115e+02 8.405067816450240148e-02
1.715216760838041807e+02 8.404442659035814278e-02
1.715316265813290784e+02 8.403817571249481977e-02
1.715415770788539476e+02 8.403192553319190072e-02
1.715515275763788168e+02 8.402567605246555327e-02
1.715614780739036860e+02 8.401942726713852727e-02
1.715714285714285836e+02 8.401317917855842532e-02
1.715813790689534528e+02 8.400693178807215611e-02
1.715913295664783220e+02 8.400068509489788671e-02
1.716012800640031912e+02 8.399443909798814945e-02
1.716112305615280889e+02 8.398819379789147777e-02
1.716211810590529581e+02 8.398194919475748810e-02
1.716311315565778273e+02 8.397570528926734390e-02
1.716410820541026965e+02 8.396946207798104689e-02
1.716510325516275941e+02 8.396321956344131310e-02
1.716609830491524633e+02 8.395697774659494073e-02
1.716709335466773325e+02 8.395073662533181214e-02
1.716808840442022017e+02 8.394449620059889206e-02
1.716908345417270993e+02 8.393825647108395238e-02
1.717007850392519686e+02 8.393201743760095312e-02
1.717107355367768378e+02 8.392577910162750399e-02
1.717206860343017070e+02 8.391954146012499394e-02
1.717306365318266046e+02 8.391330451377440602e-02
1.717405870293514738e+02 8.390706826299089427e-02
1.717505375268763430e+02 8.390083270951688432e-02
1.717604880244012122e+02 8.389459784991697144e-02
1.717704385219261098e+02 8.388836368566822410e-02
1.717803890194509790e+02 8.388213021798177071e-02
1.717903395169758483e+02 8.387589744395423930e-02
1.718002900145007175e+02 8.386966536572579289e-02
1.718102405120256151e+02 8.386343398211858202e-02
1.718201910095504843e+02 8.385720329301678266e-02
1.718301415070753535e+02 8.385097329883493822e-02
1.718400920046002227e+02 8.384474400012020823e-02
1.718500425021251203e+02 8.383851539609310510e-02
1.718599929996499895e+02 8.383228748570958899e-02
1.718699434971748587e+02 8.382606027004710358e-02
1.718798939946997280e+02 8.381983374845940193e-02
1.718898444922246256e+02 8.381360792136069437e-02
1.718997949897494948e+02 8.380738278810495601e-02
1.719097454872743640e+02 8.380115835003393299e-02
1.719196959847992332e+02 8.379493460544149008e-02
1.719296464823241308e+02 8.378871155421174777e-02
1.719395969798490000e+02 8.378248919649408655e-02
1.719495474773738692e+02 8.377626753283494432e-02
1.719594979748987384e+02 8.377004656351574874e-02
1.719694484724236361e+02 8.376382628630157923e-02
1.719793989699485053e+02 8.375760670306335587e-02
1.719893494674733745e+02 8.375138781368501872e-02
1.719992999649982437e+02 8.374516961725640696e-02
1.720092504625231413e+02 8.373895211458838583e-02
1.720192009600480105e+02 8.373273530371218298e-02
1.720291514575728797e+02 8.372651918623282008e-02
1.720391019550977489e+02 8.372030376203447311e-02
1.720490524526226466e+02 8.371408903073671026e-02
1.720590029501475158e+02 8.370787499090097394e-02
1.720689534476723850e+02 8.370166164413160581e-02
1.720789039451972542e+02 8.369544899123854131e-02
1.720888544427221518e+02 8.368923702985767155e-02
1.720988049402470210e+02 8.368302576066709297e-02
1.721087554377718902e+02 8.367681518408005836e-02
1.721187059352967594e+02 8.367060529892336729e-02
1.721286564328216571e+02 8.366439610600695520e-02
1.721386069303465263e+02 8.365818760508310359e-02
1.721485574278713955e+02 8.365197979709350362e-02
1.721585079253962647e+02 8.364577268020453871e-02
1.721684584229211623e+02 8.363956625350825458e-02
1.721784089204460315e+02 8.363336051979598784e-02
1.721883594179709007e+02 8.362715547881978406e-02
1.721983099154957699e+02 8.362095112835062072e-02
1.722082604130206676e+02 8.361474746827336768e-02
1.722182109105455368e+02 8.360854450032163820e-02
1.722281614080704060e+02 8.360234222226724243e-02
1.722381119055952752e+02 8.359614063703163511e-02
1.722480624031201728e+02 8.358993974212278188e-02
1.722580129006450420e+02 8.358373953755773855e-02
1.722679633981699112e+02 8.357754002493680834e-02
1.722779138956947804e+02 8.357134120190130855e-02
1.722878643932196780e+02 8.356514306939166747e-02
1.722978148907445473e+02 8.355894562808428849e-02
1.723077653882694165e+02 8.355274887812748352e-02
1.723177158857942857e+02 8.354655281650422149e-02
1.723276663833191833e+02 8.354035744626484017e-02
1.723376168808440525e+02 8.353416276557971976e-02
1.723475673783689217e+02 8.352796877472937198e-02
1.723575178758937909e+02 8.352177547544438474e-02
1.723674683734186885e+02 8.351558286470908699e-02
1.723774188709435577e+02 8.350939094412232477e-02
1.723873693684684270e+02 8.350319971317346490e-02
1.723973198659932962e+02 8.349700917187923010e-02
1.724072703635181654e+02 8.349081932065156864e-02
1.724172208610430630e+02 8.348463015753086747e-02
1.724271713585679322e+02 8.347844168464192693e-02
1.724371218560928014e+02 8.347225390042060933e-02
1.724470723536176706e+02 8.346606680606903639e-02
1.724570228511425682e+02 8.345988040120860818e-02
1.724669733486674374e+02 8.345369468440766436e-02
1.724769238461923067e+02 8.344750965739461401e-02
1.724868743437171759e+02 8.344132531821134291e-02
1.724968248412420735e+02 8.343514166779623931e-02
1.725067753387669427e+02 8.342895870682401349e-02
1.725167258362918119e+02 8.342277643333730064e-02
1.725266763338166811e+02 8.341659484840570349e-02
1.725366268313415787e+02 8.341041395309836681e-02
1.725465773288664479e+02 8.340423374585308192e-02
1.725565278263913171e+02 8.339805422563446868e-02
1.725664783239161864e+02 8.339187539430073515e-02
1.725764288214410840e+02 8.338569725068487037e-02
1.725863793189659532e+02 8.337951979414631731e-02
1.725963298164908224e+02 8.337334302614822501e-02
1.726062803140156916e+02 8.336716694696987007e-02
1.726162308115405892e+02 8.336099155439331831e-02
1.726261813090654584e+02 8.335481684896130228e-02
1.726361318065903276e+02 8.334864283134771346e-02
1.726460823041151968e+02 8.334246950064941317e-02
1.726560328016400945e+02 8.333629685832839862e-02
1.726659832991649637e+02 8.333012490321881072e-02
1.726759337966898329e+02 8.332395363323596982e-02
1.726858842942147021e+02 8.331778305233702997e-02
1.726958347917395997e+02 8.331161315804307133e-02
1.727057852892644689e+02 8.330544394932060115e-02
1.727157357867893381e+02 8.329927542789354600e-02
1.727256862843142073e+02 8.329310759351574167e-02
1.727356367818391050e+02 8.328694044646642314e-02
1.727455872793639742e+02 8.328077398413734345e-02
1.727555377768888434e+02 8.327460820851417811e-02
1.727654882744137126e+02 8.326844312092558653e-02
1.727754387719386102e+02 8.326227871784556978e-02
1.727853892694634794e+02 8.325611500099676376e-02
1.727953397669883486e+02 8.324995197065822305e-02
1.728052902645132178e+02 8.324378962592851594e-02
1.728152407620381155e+02 8.323762796774236694e-02
1.728251912595629847e+02 8.323146699362521383e-02
1.728351417570878539e+02 8.322530670582305168e-02
1.728450922546127231e+02 8.321914710500784296e-02
1.728550427521376207e+02 8.321298818831224242e-02
1.728649932496624899e+02 8.320682995719526354e-02
1.728749437471873591e+02 8.320067241154248394e-02
1.728848942447122283e+02 8.319451555110855823e-02
1.728948447422371260e+02 8.318835937577927220e-02
1.729047952397619952e+02 8.318220388596438142e-02
1.729147457372868644e+02 8.317604907971583306e-02
1.729246962348117336e+02 8.316989495967015700e-02
1.729346467323366312e+02 8.316374152387942531e-02
1.729445972298615004e+02 8.315758877249150582e-02
1.729545477273863696e+02 8.315143670604706327e-02
1.729644982249112388e+02 8.314528532338449907e-02
1.729744487224361364e+02 8.313913462622241068e-02
1.729843992199610057e+02 8.313298461248332105e-02
1.729943497174858749e+02 8.312683528349290585e-02
1.730043002150107441e+02 8.312068663874430663e-02
1.730142507125356417e+02 8.311453867694611197e-02
1.730242012100605109e+02 8.310839140007764136e-02
1.730341517075853801e+02 8.310224480763218902e-02
1.730441022051102493e+02 8.309609889753379053e-02
1.730540527026351469e+02 8.308995367176130742e-02
1.730640032001600161e+02 8.308380912980833921e-02
1.730739536976848854e+02 8.307766527090715281e-02
1.730839041952097546e+02 8.307152209598976655e-02
1.730938546927346522e+02 8.306537960389642761e-02
1.731038051902595214e+02 8.305923779490553827e-02
1.731137556877843906e+02 8.305309666942602143e-02
1.731237061853092598e+02 8.304695622734382943e-02
1.731336566828341574e+02 8.304081646723857069e-02
1.731436071803590266e+02 8.303467739004183334e-02
1.731535576778838958e+02 8.302853899733791954e-02
1.731635081754087651e+02 8.302240128522485330e-02
1.731734586729336627e+02 8.301626425633203132e-02
1.731834091704585319e+02 8.301012791119836975e-02
1.731933596679834011e+02 8.300399224722909697e-02
1.732033101655082703e+02 8.299785726522471152e-02
1.732132606630331679e+02 8.299172296637695456e-02
1.732232111605580371e+02 8.298558934991928648e-02
1.732331616580829063e+02 8.297945641495502178e-02
1.732431121556077755e+02 8.297332416176204928e-02
1.732530626531326732e+02 8.296719259087922960e-02
1.732630131506575424e+02 8.296106170219283427e-02
1.732729636481824116e+02 8.295493149376299835e-02
1.732829141457072808e+02 8.294880196808507300e-02
1.732928646432321784e+02 8.294267312439305984e-02
1.733028151407570476e+02 8.293654496100860696e-02
1.733127656382819168e+02 8.293041747951349074e-02
1.733227161358067860e+02 8.292429067836000478e-02
1.733326666333316837e+02 8.291816455991156409e-02
1.733426171308565529e+02 8.291203912249019148e-02
1.733525676283814221e+02 8.290591436454902707e-02
1.733625181259062913e+02 8.289979028819020879e-02
1.733724686234311889e+02 8.289366689356068851e-02
1.733824191209560581e+02 8.288754417859271750e-02
1.733923696184809273e+02 8.288142214395471941e-02
1.734023201160057965e+02 8.287530079044519438e-02
1.734122706135306942e+02 8.286918011716919164e-02
1.734222211110555634e+02 8.286306012583646852e-02
1.734321716085804326e+02 8.285694081411983103e-02
1.734421221061053018e+02 8.285082218073443194e-02
1.734520726036301710e+02 8.284470422869179285e-02
1.734620231011550686e+02 8.283858695683686546e-02
1.734719735986799378e+02 8.283247036453590673e-02
1.734819240962048070e+02 8.282635445180588918e-02
1.734918745937296762e+02 8.282023921970464719e-02
1.735018250912545739e+02 8.281412466694779151e-02
1.735117755887794431e+02 8.280801079446302448e-02
1.735217260863043123e+02 8.280189759979562913e-02
1.735316765838291815e+02 8.279578508452371810e-02
1.735416270813540791e+02 8.278967325009455036e-02
1.735515775788789483e+02 8.278356209444423519e-02
1.735615280764038175e+02 8.277745161732978640e-02
1.735714785739286867e+02 8.277134181863830820e-02
1.735814290714535844e+02 8.276523270072644323e-02
1.735913795689784536e+02 8.275912426088138929e-02
1.736013300665033228e+02 8.275301649886042388e-02
1.736112805640281920e+02 8.274690941649971709e-02
1.736212310615530896e+02 8.274080301290653860e-02
1.736311815590779588e+02 8.273469728744822782e-02
1.736411320566028280e+02 8.272859223975211063e-02
1.736510825541276972e+02 8.272248787087435606e-02
1.736610330516525948e+02 8.271638418161077200e-02
1.736709835491774641e+02 8.271028116821257936e-02
1.736809340467023333e+02 8.270417883342368048e-02
1.736908845442272025e+02 8.269807717700125571e-02
1.737008350417521001e+02 8.269197619896208329e-02
1.737107855392769693e+02 8.268587589789534731e-02
1.737207360368018385e+02 8.267977627524568385e-02
1.737306865343267077e+02 8.267367732999177099e-02
1.737406370318516053e+02 8.266757906176136483e-02
1.737505875293764745e+02 8.266148147070137564e-02
1.737605380269013438e+02 8.265538455825560682e-02
1.737704885244262130e+02 8.264928832184666174e-02
1.737804390219511106e+02 8.264319276265900960e-02
1.737903895194759798e+02 8.263709788096897102e-02
1.738003400170008490e+02 8.263100367653397615e-02
1.738102905145257182e+02 8.262491014911166332e-02
1.738202410120506158e+02 8.261881729794122442e-02
1.738301915095754850e+02 8.261272512368789123e-02
1.738401420071003542e+02 8.260663362572047419e-02
1.738500925046252235e+02 8.260054280366747881e-02
1.738600430021501211e+02 8.259445265961888605e-02
1.738699934996749903e+02 8.258836319242535140e-02
1.738799439971998595e+02 8.258227439964255234e-02
1.738898944947247287e+02 8.257618628336035882e-02
1.738998449922496263e+02 8.257009884346609707e-02
1.739097954897744955e+02 8.256401207984720436e-02
1.739197459872993647e+02 8.255792599277946009e-02
1.739296964848242339e+02 8.255184057969056077e-02
1.739396469823491316e+02 8.254575584279855160e-02
1.739495974798740008e+02 8.253967178315570197e-02
1.739595479773988700e+02 8.253358839793142887e-02
1.739694984749237392e+02 8.252750568804884113e-02
1.739794489724486368e+02 8.252142365391310075e-02
1.739893994699735060e+02 8.251534229424749289e-02
1.739993499674983752e+02 8.250926161139753023e-02
1.740093004650232444e+02 8.250318160292230418e-02
1.740192509625481421e+02 8.249710226832174254e-02
1.740292014600730113e+02 8.249102361045806964e-02
1.740391519575978805e+02 8.248494562637387340e-02
1.740491024551227497e+02 8.247886831673295616e-02
1.740590529526476473e+02 8.247279168323276566e-02
1.740690034501725165e+02 8.246671572343419743e-02
1.740789539476973857e+02 8.246064043800066523e-02
1.740889044452222549e+02 8.245456582720769867e-02
1.740988549427471526e+02 8.244849189016775770e-02
1.741088054402720218e+02 8.244241862754406180e-02
1.741187559377968910e+02 8.243634604064523086e-02
1.741287064353217602e+02 8.243027412600048565e-02
1.741386569328466578e+02 8.242420288478972956e-02
1.741486074303715270e+02 8.241813231870889767e-02
1.741585579278963962e+02 8.241206242635432111e-02
1.741685084254212654e+02 8.240599320722657994e-02
1.741784589229461631e+02 8.239992466250468939e-02
1.741884094204710323e+02 8.239385679078560509e-02
1.741983599179959015e+02 8.238778959260278922e-02
1.742083104155207707e+02 8.238172306797321431e-02
1.742182609130456683e+02 8.237565721665579543e-02
1.742282114105705375e+02 8.236959203711943789e-02
1.742381619080954067e+02 8.236352753118757197e-02
1.742481124056202759e+02 8.235746369952201551e-02
1.742580629031451736e+02 8.235140054033374124e-02
1.742680134006700428e+02 8.234533805312427290e-02
1.742779638981949120e+02 8.233927623932915663e-02
1.742879143957197812e+02 8.233321509793385673e-02
1.742978648932446788e+02 8.232715462882654600e-02
1.743078153907695480e+02 8.232109483279784201e-02
1.743177658882944172e+02 8.231503570870457587e-02
1.743277163858192864e+02 8.230897725746605387e-02
1.743376668833441840e+02 8.230291947806829544e-02
1.743476173808690532e+02 8.229686236988442705e-02
1.743575678783939225e+02 8.229080593486401418e-02
1.743675183759187917e+02 8.228475017122043045e-02
1.743774688734436893e+02 8.227869507948618044e-02
1.743874193709685585e+02 8.227264065942072047e-02
1.743973698684934277e+02 8.226658691142747781e-02
1.744073203660182969e+02 8.226053383526583940e-02
1.744172708635431945e+02 8.225448142992293488e-02
1.744272213610680637e+02 8.224842969657458758e-02
1.744371718585929329e+02 8.224237863343579480e-02
1.744471223561178022e+02 8.223632824206829339e-02
1.744570728536426998e+02 8.223027852248891711e-02
1.744670233511675690e+02 8.222422947381402558e-02
1.744769738486924382e+02 8.221818109503151173e-02
1.744869243462173074e+02 8.221213338783107949e-02
1.744968748437421766e+02 8.220608635210092940e-02
1.745068253412670742e+02 8.220003998592892436e-02
1.745167758387919434e+02 8.219399429087555220e-02
1.745267263363168126e+02 8.218794926631493858e-02
1.745366768338416819e+02 8.218190491239274476e-02
1.745466273313665795e+02 8.217586122899737944e-02
1.745565778288914487e+02 8.216981821498922645e-02
1.745665283264163179e+02 8.216377587141376893e-02
1.745764788239411871e+02 8.215773419790253773e-02
1.745864293214660847e+02 8.215169319447257479e-02
1.745963798189909539e+02 8.214565286178342196e-02
1.746063303165158231e+02 8.213961319741119871e-02
1.746162808140406923e+02 8.213357420355708871e-02
1.746262313115655900e+02 8.212753587972412839e-02
1.746361818090904592e+02 8.212149822438845337e-02
1.746461323066153284e+02 8.211546123975031752e-02
1.746560828041401976e+02 8.210942492428575934e-02
1.746660333016650952e+02 8.210338927749853688e-02
1.746759837991899644e+02 8.209735429940601126e-02
1.746859342967148336e+02 8.209131999130885038e-02
1.746958847942397028e+02 8.208528635232568982e-02
1.747058352917646005e+02 8.207925338221686018e-02
1.747157857892894697e+02 8.207322108048649423e-02
1.747257362868143389e+02 8.206718944715185593e-02
1.747356867843392081e+02 8.206115848312806049e-02
1.747456372818641057e+02 8.205512818830372479e-02
1.747555877793889749e+02 8.204909856064407370e-02
1.747655382769138441e+02 8.204306960196179610e-02
1.747754887744387133e+02 8.203704131304315195e-02
1.747854392719636110e+02 8.203101369069985827e-02
1.747953897694884802e+02 8.202498673571884114e-02
1.748053402670133494e+02 8.201896044991173473e-02
1.748152907645382186e+02 8.201293483252644623e-02
1.748252412620631162e+02 8.200690988229861200e-02
1.748351917595879854e+02 8.200088559988627512e-02
1.748451422571128546e+02 8.199486198594711783e-02
1.748550927546377238e+02 8.198883903844861321e-02
1.748650432521626215e+02 8.198281675856099182e-02
1.748749937496874907e+02 8.197679514719777294e-02
1.748849442472123599e+02 8.197077420309538398e-02
1.748948947447372291e+02 8.196475392563086493e-02
1.749048452422621267e+02 8.195873431494959949e-02
1.749147957397869959e+02 8.195271537158091424e-02
1.749247462373118651e+02 8.194669709554189274e-02
1.749346967348367343e+02 8.194067948659372602e-02
1.749446472323616319e+02 8.193466254424161543e-02
1.749545977298865012e+02 8.192864626837498276e-02
1.749645482274113704e+02 8.192263065939486832e-02
1.749744987249362396e+02 8.191661571744626724e-02
1.749844492224611372e+02 8.191060144152297051e-02
1.749943997199860064e+02 8.190458783113090113e-02
1.750043502175108756e+02 8.189857488858913459e-02
1.750143007150357448e+02 8.189256261135730020e-02
1.750242512125606424e+02 8.188655100009199772e-02
1.750342017100855116e+02 8.188054005544974367e-02
1.750441522076103809e+02 8.187452977655279573e-02
1.750541027051352501e+02 8.186852016341847338e-02
1.750640532026601477e+02 8.186251121555281063e-02
1.750740037001850169e+02 8.185650293412317924e-02
1.750839541977098861e+02 8.185049531748572749e-02
1.750939046952347553e+02 8.184448836821271722e-02
1.751038551927596529e+02 8.183848208274444036e-02
1.751138056902845221e+02 8.183247646212037096e-02
1.751237561878093913e+02 8.182647150852874474e-02
1.751337066853342606e+02 8.182046721879414342e-02
1.751436571828591582e+02 8.181446359382785194e-02
1.751536076803840274e+02 8.180846063441314653e-02
1.751635581779088966e+02 8.180245834082237877e-02
1.751735086754337658e+02 8.179645671115806649e-02
1.751834591729586634e+02 8.179045574582059774e-02
1.751934096704835326e+02 8.178445544597570671e-02
1.752033601680084018e+02 8.177845580985422524e-02
1.752133106655332710e+02 8.177245683811151800e-02
1.752232611630581687e+02 8.176645853153008403e-02
1.752332116605830379e+02 8.176046088897914732e-02
1.752431621581079071e+02 8.175446390996594925e-02
1.752531126556327763e+02 8.174846759591056222e-02
1.752630631531576739e+02 8.174247194580992748e-02
1.752730136506825431e+02 8.173647695955395254e-02
1.752829641482074123e+02 8.173048263690491089e-02
1.752929146457322815e+02 8.172448897762531195e-02
1.753028651432571792e+02 8.171849598262453940e-02
1.753128156407820484e+02 8.171250365115517722e-02
1.753227661383069176e+02 8.170651198310710517e-02
1.753327166358317868e+02 8.170052097811540681e-02
1.753426671333566844e+02 8.169453063683436433e-02
1.753526176308815536e+02 8.168854095864432063e-02
1.753625681284064228e+02 8.168255194356263682e-02
1.753725186259312920e+02 8.167656359275254907e-02
1.753824691234561897e+02 8.167057590304793724e-02
1.753924196209810589e+02 8.166458887714017623e-02
1.754023701185059281e+02 8.165860251377328460e-02
1.754123206160307973e+02 8.165261681296472063e-02
1.754222711135556949e+02 8.164663177536800320e-02
1.754322216110805641e+02 8.164064739960057160e-02
1.754421721086054333e+02 8.163466368695233843e-02
1.754521226061303025e+02 8.162868063604092339e-02
1.754620731036552002e+02 8.162269824777421134e-02
1.754720236011800694e+02 8.161671652127912291e-02
1.754819740987049386e+02 8.161073545759046921e-02
1.754919245962298078e+02 8.160475505596240242e-02
1.755018750937547054e+02 8.159877531514064808e-02
1.755118255912795746e+02 8.159279623666859660e-02
1.755217760888044438e+02 8.158681782030904883e-02
1.755317265863293130e+02 8.158084006582505543e-02
1.755416770838541822e+02 8.157486297209001758e-02
1.755516275813790799e+02 8.156888654051935861e-02
1.755615780789039491e+02 8.156291077049489247e-02
1.755715285764288183e+02 8.155693566127163174e-02
1.755814790739536875e+02 8.155096121337514214e-02
1.755914295714785851e+02 8.154498742618766782e-02
1.756013800690034543e+02 8.153901430086972490e-02
1.756113305665283235e+02 8.153304183616848222e-02
1.756212810640531927e+02 8.152707003210134251e-02
1.756312315615780903e+02 8.152109888944744642e-02
1.756411820591029596e+02 8.151512840708158292e-02
1.756511325566278288e+02 8.150915858476724674e-02
1.756610830541526980e+02 8.150318942353730611e-02
1.756710335516775956e+02 8.149722092328202938e-02
1.756809840492024648e+02 8.149125308274969559e-02
1.756909345467273340e+02 8.148528590284603856e-02
1.757008850442522032e+02 8.147931938244651340e-02
1.757108355417771008e+02 8.147335352245656248e-02
1.757207860393019700e+02 8.146738832302034827e-02
1.757307365368268393e+02 8.146142378326731714e-02
1.757406870343517085e+02 8.145545990207368747e-02
1.757506375318766061e+02 8.144949668224653327e-02
1.757605880294014753e+02 8.144353412164756501e-02
1.757705385269263445e+02 8.143757222054784362e-02
1.757804890244512137e+02 8.143161097934492609e-02
1.757904395219761113e+02 8.142565039653532066e-02
1.758003900195009805e+02 8.141969047315050778e-02
1.758103405170258497e+02 8.141373120971456823e-02
1.758202910145507190e+02 8.140777260548452687e-02
1.758302415120756166e+02 8.140181465959099583e-02
1.758401920096004858e+02 8.139585737306495594e-02
1.758501425071253550e+02 8.138990074541702091e-02
1.758600930046502242e+02 8.138394477615809586e-02
1.758700435021751218e+02 8.137798946644514420e-02
1.758799939996999910e+02 8.137203481502937319e-02
1.758899444972248602e+02 8.136608082192828273e-02
1.758998949947497294e+02 8.136012748728584099e-02
1.759098454922746271e+02 8.135417481086633373e-02
1.759197959897994963e+02 8.134822279281381241e-02
1.759297464873243655e+02 8.134227143352520950e-02
1.759396969848492347e+02 8.133632073111994598e-02
1.759496474823741323e+02 8.133037068726040042e-02
1.759595979798990015e+02 8.132442130196380903e-02
1.759695484774238707e+02 8.131847257385618755e-02
1.759794989749487399e+02 8.131252450346090899e-02
1.759894494724736376e+02 8.130657709104835429e-02
1.759993999699985068e+02 8.130063033650944404e-02
1.760093504675233760e+02 8.129468423885008455e-02
1.760193009650482452e+02 8.128873879859359330e-02
1.760292514625731428e+02 8.128279401575734531e-02
1.760392019600980120e+02 8.127684989099055735e-02
1.760491524576228812e+02 8.127090642216240612e-02
1.760591029551477504e+02 8.126496361055404738e-02
1.760690534526726481e+02 8.125902145567759360e-02
1.760790039501975173e+02 8.125307995830843844e-02
1.760889544477223865e+02 8.124713911795863885e-02
1.760989049452472557e+02 8.124119893388780100e-02
1.761088554427721533e+02 8.123525940724990457e-02
1.761188059402970225e+02 8.122932053553709453e-02
