# Temperature_scaled  Cv
6.661833091654583150e+00 5.485817043901459328e-02
6.671783589179459462e+00 5.484371392488926467e-02
6.681734086704335773e+00 5.482881551563188044e-02
6.691684584229211197e+00 5.481347915742417615e-02
6.701635081754087508e+00 5.479770878324349836e-02
6.711585579278963820e+00 5.478150831272855792e-02
6.721536076803840132e+00 5.476488165199666636e-02
6.731486574328716443e+00 5.474783269352704457e-02
6.741437071853592755e+00 5.473036531601826321e-02
6.751387569378469067e+00 5.471248338423855689e-02
6.761338066903345378e+00 5.469419074891106181e-02
6.771288564428221690e+00 5.467549124659533410e-02
6.781239061953098002e+00 5.465638869950974893e-02
6.791189559477974313e+00 5.463688691546129961e-02
6.801140057002850625e+00 5.461698968772608215e-02
6.811090554527726937e+00 5.459670079489407912e-02
6.821041052052603249e+00 5.457602400078684357e-02
6.830991549577479560e+00 5.455496305435985488e-02
6.840942047102355872e+00 5.453352168955492851e-02
6.850892544627232184e+00 5.451170362522505392e-02
6.860843042152108495e+00 5.448951256506009977e-02
6.870793539676984807e+00 5.446695219744267930e-02
6.880744037201861119e+00 5.444402619537062199e-02
6.890694534726737430e+00 5.442073821636896069e-02
6.900645032251613742e+00 5.439709190242097286e-02
6.910595529776490054e+00 5.437309087985363332e-02
6.920546027301366365e+00 5.434873875927850873e-02
6.930496524826242677e+00 5.432403913550345326e-02
6.940447022351118989e+00 5.429899558743822574e-02
6.950397519875993524e+00 5.427361167806817738e-02
6.960348017400869836e+00 5.424789095433674158e-02
6.970298514925746147e+00 5.422183694709645924e-02
6.980249012450622459e+00 5.419545317107364590e-02
6.990199509975498771e+00 5.416874312473587277e-02
7.000150007500375082e+00 5.414171029028209958e-02
7.010100505025251394e+00 5.411435813359988939e-02
7.020051002550127706e+00 5.408669010416128353e-02
7.030001500075004017e+00 5.405870963500494786e-02
7.039951997599880329e+00 5.403042014268208404e-02
7.049902495124756641e+00 5.400182502718389732e-02
7.059852992649632952e+00 5.397292767193236779e-02
7.069803490174509264e+00 5.394373144373515450e-02
7.079753987699384687e+00 5.391423969270166261e-02
7.089704485224260999e+00 5.388445575224584672e-02
7.099654982749137311e+00 5.385438293904391827e-02
7.109605480274013622e+00 5.382402455299002686e-02
7.119555977798889934e+00 5.379338387718313186e-02
7.129506475323766246e+00 5.376246417785873061e-02
7.139456972848642557e+00 5.373126870439538794e-02
7.149407470373518869e+00 5.369980068930800543e-02
7.159357967898395181e+00 5.366806334818056273e-02
7.169308465423271493e+00 5.363605987962980631e-02
7.179258962948147804e+00 5.360379346536921913e-02
7.189209460473024116e+00 5.357126727012839068e-02
7.199159957997900428e+00 5.353848444162989662e-02
7.209110455522776739e+00 5.350544811059528005e-02
7.219060953047653051e+00 5.347216139078043995e-02
7.229011450572529363e+00 5.343862737887317832e-02
7.238961948097405674e+00 5.340484915454490195e-02
7.248912445622281986e+00 5.337082978043093673e-02
7.258862943147158298e+00 5.333657230213931927e-02
7.268813440672034609e+00 5.330207974822293721e-02
7.278763938196910921e+00 5.326735513018822366e-02
7.288714435721787233e+00 5.323240144251922129e-02
7.298664933246663544e+00 5.319722166262927376e-02
7.308615430771539856e+00 5.316181875092520354e-02
7.318565928296416168e+00 5.312619565076540790e-02
7.328516425821292479e+00 5.309035528848858598e-02
7.338466923346167015e+00 5.305430057341851274e-02
7.348417420871043326e+00 5.301803439787294153e-02
7.358367918395919638e+00 5.298155963717559452e-02
7.368318415920795950e+00 5.294487914965562841e-02
7.378268913445672261e+00 5.290799577670839832e-02
7.388219410970548573e+00 5.287091234275655138e-02
7.398169908495424885e+00 5.283363165527385497e-02
7.408120406020301196e+00 5.279615650485194878e-02
7.418070903545177508e+00 5.275848966516277078e-02
7.428021401070053820e+00 5.272063389301444997e-02
7.437971898594930131e+00 5.268259192836087512e-02
7.447922396119806443e+00 5.264436649432700094e-02
7.457872893644682755e+00 5.260596029723475786e-02
7.467823391169558178e+00 5.256737602661643027e-02
7.477773888694434490e+00 5.252861635527374118e-02
7.487724386219310801e+00 5.248968393927930937e-02
7.497674883744187113e+00 5.245058141800646584e-02
7.507625381269063425e+00 5.241131141416820877e-02
7.517575878793939737e+00 5.237187653383499480e-02
7.527526376318816048e+00 5.233227936650184514e-02
7.537476873843692360e+00 5.229252248509835832e-02
7.547427371368568672e+00 5.225260844600995019e-02
7.557377868893444983e+00 5.221253978911424842e-02
7.567328366418321295e+00 5.217231903787831332e-02
7.577278863943197607e+00 5.213194869929908132e-02
7.587229361468073918e+00 5.209143126402197149e-02
7.597179858992948454e+00 5.205076920634064963e-02
7.607130356517824765e+00 5.200996498425925624e-02
7.617080854042701077e+00 5.196902103951373669e-02
7.627031351567577389e+00 5.192793979759527390e-02
7.636981849092453700e+00 5.188672366786268447e-02
7.646932346617330012e+00 5.184537504353301657e-02
7.656882844142206324e+00 5.180389630170997156e-02
7.666833341667082635e+00 5.176228980348784869e-02
7.676783839191958947e+00 5.172055789394724989e-02
7.686734336716835259e+00 5.167870290223050556e-02
7.696684834241711570e+00 5.163672714156631455e-02
7.706635331766587882e+00 5.159463290933907070e-02
7.716585829291464194e+00 5.155242248712983005e-02
7.726536326816340505e+00 5.151009814074537785e-02
7.736486824341216817e+00 5.146766212032551774e-02
7.746437321866093129e+00 5.142511666034195461e-02
7.756387819390969440e+00 5.138246397964570805e-02
7.766338316915845752e+00 5.133970628154809618e-02
7.776288814440722064e+00 5.129684575386973117e-02
7.786239311965598375e+00 5.125388456897777417e-02
7.796189809490474687e+00 5.121082488387425358e-02
7.806140307015350999e+00 5.116766884018993100e-02
7.816090804540227310e+00 5.112441856428834308e-02
7.826041302065103622e+00 5.108107616733008338e-02
7.835991799589979934e+00 5.103764374525901482e-02
7.845942297114856245e+00 5.099412337895041503e-02
7.855892794639732557e+00 5.095051713419321282e-02
7.865843292164607981e+00 5.090682706179278094e-02
7.875793789689484292e+00 5.086305519761320781e-02
7.885744287214360604e+00 5.081920356263527200e-02
7.895694784739236916e+00 5.077527416299078278e-02
7.905645282264113227e+00 5.073126899007401880e-02
7.915595779788989539e+00 5.068719002057374412e-02
7.925546277313865851e+00 5.064303921649792456e-02
7.935496774838742162e+00 5.059881852529556773e-02
7.945447272363618474e+00 5.055452987989595554e-02
7.955397769888494786e+00 5.051017519873667733e-02
7.965348267413371097e+00 5.046575638586350138e-02
7.975298764938247409e+00 5.042127533098813424e-02
7.985249262463123721e+00 5.037673390951006441e-02
7.995199759987998256e+00 5.033213398264353711e-02
8.005150257512875456e+00 5.028747739741461220e-02
8.015100755037751767e+00 5.024276598677426819e-02
8.025051252562628079e+00 5.019800156964352583e-02
8.035001750087504391e+00 5.015318595093663789e-02
8.044952247612380702e+00 5.010832092171166319e-02
8.054902745137257014e+00 5.006340825915570059e-02
8.064853242662133326e+00 5.001844972666837780e-02
8.074803740187009637e+00 4.997344707393357871e-02
8.084754237711885949e+00 4.992840203699827617e-02
8.094704735236762261e+00 4.988331633833417017e-02
8.104655232761638572e+00 4.983819168685194728e-02
8.114605730286514884e+00 4.979302977801740998e-02
8.124556227811389419e+00 4.974783229390689759e-02
8.134506725336265731e+00 4.970260090327139474e-02
8.144457222861142043e+00 4.965733726156441874e-02
8.154407720386018354e+00 4.961204301107058345e-02
8.164358217910894666e+00 4.956671978094698977e-02
8.174308715435770978e+00 4.952136918726079973e-02
8.184259212960647289e+00 4.947599283305027795e-02
8.194209710485523601e+00 4.943059230845479879e-02
8.204160208010399913e+00 4.938516919073517725e-02
8.214110705535276225e+00 4.933972504432990874e-02
8.224061203060152536e+00 4.929426142092149105e-02
8.234011700585028848e+00 4.924877985954313753e-02
8.243962198109905160e+00 4.920328188659464641e-02
8.253912695634781471e+00 4.915776901594462456e-02
8.263863193159657783e+00 4.911224274897578457e-02
8.273813690684534095e+00 4.906670457462485035e-02
8.283764188209410406e+00 4.902115596954269988e-02
8.293714685734286718e+00 4.897559839806320259e-02
8.303665183259163030e+00 4.893003331227026992e-02
8.313615680784039341e+00 4.888446215213001350e-02
8.323566178308915653e+00 4.883888634554579833e-02
8.333516675833791965e+00 4.879330730835613333e-02
8.343467173358668276e+00 4.874772644444980152e-02
8.353417670883544588e+00 4.870214514585265164e-02
8.363368168408420900e+00 4.865656479272965212e-02
8.373318665933297211e+00 4.861098675354286192e-02
8.383269163458173523e+00 4.856541238501009550e-02
8.393219660983049835e+00 4.851984303222090650e-02
8.403170158507926146e+00 4.847428002874296787e-02
8.413120656032802458e+00 4.842872469661586854e-02
8.423071153557678770e+00 4.838317834645849969e-02
8.433021651082555081e+00 4.833764227752822967e-02
8.442972148607431393e+00 4.829211777776962200e-02
8.452922646132307705e+00 4.824660612389330971e-02
8.462873143657184016e+00 4.820110858143715482e-02
8.472823641182060328e+00 4.815562640485730045e-02
8.482774138706936640e+00 4.811016083752849004e-02
8.492724636231812951e+00 4.806471311186600454e-02
8.502675133756689263e+00 4.801928444938993734e-02
8.512625631281563798e+00 4.797387606074134808e-02
8.522576128806440110e+00 4.792848914579724701e-02
8.532526626331316422e+00 4.788312489370400576e-02
8.542477123856192733e+00 4.783778448296165803e-02
8.552427621381069045e+00 4.779246908146955047e-02
8.562378118905945357e+00 4.774717984659500314e-02
8.572328616430821668e+00 4.770191792525736718e-02
8.582279113955697980e+00 4.765668445396291364e-02
8.592229611480574292e+00 4.761148055887343827e-02
8.602180109005450603e+00 4.756630735588586456e-02
8.612130606530326915e+00 4.752116595067228111e-02
8.622081104055203227e+00 4.747605743877623269e-02
8.632031601580079538e+00 4.743098290563263486e-02
8.641982099104955850e+00 4.738594342666463399e-02
8.651932596629830385e+00 4.734094006733974291e-02
8.661883094154706697e+00 4.729597388318229623e-02
8.671833591679583009e+00 4.725104591993747188e-02
8.681784089204459320e+00 4.720615721354608219e-02
8.691734586729335632e+00 4.716130879023096301e-02
8.701685084254211944e+00 4.711650166656985300e-02
8.711635581779088255e+00 4.707173684952203896e-02
8.721586079303964567e+00 4.702701533656032662e-02
8.731536576828840879e+00 4.698233811565250689e-02
8.741487074353717190e+00 4.693770616537503576e-02
8.751437571878593502e+00 4.689312045494573727e-02
8.761388069403469814e+00 4.684858194428458827e-02
8.771338566928346125e+00 4.680409158408801312e-02
8.781289064453222437e+00 4.675965031590395560e-02
8.791239561978098749e+00 4.671525907215077350e-02
8.801190059502975060e+00 4.667091877617468576e-02
8.811140557027851372e+00 4.662663034237768400e-02
8.821091054552727684e+00 4.658239467619802732e-02
8.831041552077603995e+00 4.653821267420496510e-02
8.840992049602480307e+00 4.649408522414024553e-02
8.850942547127356619e+00 4.645001320502065850e-02
8.860893044652232931e+00 4.640599748714961670e-02
8.870843542177109242e+00 4.636203893217145239e-02
8.880794039701985554e+00 4.631813839316017284e-02
8.890744537226861866e+00 4.627429671466956607e-02
8.900695034751738177e+00 4.623051473277688811e-02
8.910645532276614489e+00 4.618679327514583349e-02
8.920596029801490801e+00 4.614313316108908242e-02
8.930546527326367112e+00 4.609953520163172225e-02
8.940497024851243424e+00 4.605600019951432839e-02
8.950447522376119736e+00 4.601252894933065968e-02
8.960398019900996047e+00 4.596912223754466564e-02
8.970348517425872359e+00 4.592578084251652815e-02
8.980299014950748671e+00 4.588250553461450942e-02
8.990249512475624982e+00 4.583929707622231425e-02
9.000200010000499518e+00 4.579615622180250450e-02
9.010150507525375829e+00 4.575308371799175627e-02
9.020101005050252141e+00 4.571008030361609770e-02
9.030051502575128453e+00 4.566714670975566270e-02
9.040002000100004764e+00 4.562428365976242683e-02
9.049952497624881076e+00 4.558149186940323172e-02
9.059902995149757388e+00 4.553877204681503615e-02
9.069853492674633699e+00 4.549612489262643694e-02
9.079803990199510011e+00 4.545355109995632970e-02
9.089754487724386323e+00 4.541105135453995384e-02
9.099704985249262634e+00 4.536862633470357259e-02
9.109655482774138946e+00 4.532627671143470149e-02
9.119605980299015258e+00 4.528400314848344405e-02
9.129556477823891569e+00 4.524180630238226059e-02
9.139506975348767881e+00 4.519968682246018610e-02
9.149457472873644193e+00 4.515764535094559523e-02
9.159407970398520504e+00 4.511568252300795362e-02
9.169358467923396816e+00 4.507379896679088865e-02
9.179308965448273128e+00 4.503199530346203155e-02
9.189259462973149439e+00 4.499027214729355018e-02
9.199209960498025751e+00 4.494863010567418105e-02
9.209160458022902063e+00 4.490706977919177445e-02
9.219110955547778374e+00 4.486559176165031554e-02
9.229061453072654686e+00 4.482419664013742588e-02
9.239011950597529221e+00 4.478288499507460108e-02
9.248962448122405533e+00 4.474165740025838611e-02
9.258912945647281845e+00 4.470051442292666960e-02
9.268863443172158156e+00 4.465945662379340597e-02
9.278813940697034468e+00 4.461848455706116101e-02
9.288764438221910780e+00 4.457759877052781122e-02
9.298714935746787091e+00 4.453679980561191937e-02
9.308665433271663403e+00 4.449608819739462456e-02
9.318615930796539715e+00 4.445546447466110912e-02
9.328566428321416026e+00 4.441492915996658047e-02
9.338516925846292338e+00 4.437448276964400112e-02
9.348467423371168650e+00 4.433412581391310558e-02
9.358417920896044961e+00 4.429385879686278255e-02
9.368368418420921273e+00 4.425368221654549239e-02
9.378318915945797585e+00 4.421359656498372037e-02
9.388269413470673896e+00 4.417360232820905647e-02
9.398219910995550208e+00 4.413369998639312536e-02
9.408170408520426520e+00 4.409389001377439499e-02
9.418120906045302831e+00 4.405417287878014149e-02
9.428071403570179143e+00 4.401454904404498297e-02
9.438021901095055455e+00 4.397501896643997432e-02
9.447972398619931766e+00 4.393558309714984400e-02
9.457922896144808078e+00 4.389624188171994262e-02
9.467873393669684390e+00 4.385699576003092293e-02
9.477823891194560701e+00 4.381784516640949145e-02
9.487774388719437013e+00 4.377879052966636431e-02
9.497724886244311548e+00 4.373983227310476035e-02
9.507675383769187860e+00 4.370097081459763805e-02
9.517625881294064172e+00 4.366220656658512805e-02
9.527576378818940483e+00 4.362353993617473780e-02
9.537526876343816795e+00 4.358497132513020761e-02
9.547477373868693107e+00 4.354650112993667388e-02
9.557427871393569419e+00 4.350812974184684739e-02
9.567378368918445730e+00 4.346985754690337739e-02
9.577328866443322042e+00 4.343168492598709074e-02
9.587279363968198354e+00 4.339361225489344470e-02
9.597229861493074665e+00 4.335563990429657649e-02
9.607180359017950977e+00 4.331776823982270985e-02
9.617130856542827289e+00 4.327999762214616852e-02
9.627081354067703600e+00 4.324232840693727209e-02
9.637031851592579912e+00 4.320476094494743458e-02
9.646982349117456224e+00 4.316729558209600470e-02
9.656932846642332535e+00 4.312993265937932474e-02
9.666883344167208847e+00 4.309267251301628771e-02
9.676833841692085159e+00 4.305551547449538302e-02
9.686784339216961470e+00 4.301846187052445897e-02
9.696734836741837782e+00 4.298151202311091545e-02
9.706685334266714094e+00 4.294466624966637724e-02
9.716635831791590405e+00 4.290792486291030577e-02
9.726586329316466717e+00 4.287128817101493183e-02
9.736536826841343029e+00 4.283475647760475596e-02
9.746487324366219340e+00 4.279833008181677806e-02
9.756437821891093876e+00 4.276200927826449144e-02
9.766388319415970187e+00 4.272579435712033080e-02
9.776338816940846499e+00 4.268968560422489039e-02
9.786289314465722811e+00 4.265368330099004318e-02
9.796239811990599122e+00 4.261778772451280117e-02
9.806190309515475434e+00 4.258199914758841603e-02
9.816140807040351746e+00 4.254631783875812562e-02
9.826091304565228057e+00 4.251074406233683323e-02
9.836041802090104369e+00 4.247527807844529019e-02
9.845992299614980681e+00 4.243992014301508492e-02
9.855942797139856992e+00 4.240467050791660308e-02
9.865893294664733304e+00 4.236952942084006718e-02
9.875843792189609616e+00 4.233449712549432892e-02
9.885794289714485927e+00 4.229957386157332661e-02
9.895744787239362239e+00 4.226475986467681523e-02
9.905695284764238551e+00 4.223005536653426373e-02
9.915645782289114862e+00 4.219546059494647117e-02
9.925596279813991174e+00 4.216097577377180688e-02
9.935546777338867486e+00 4.212660112306032545e-02
9.945497274863743797e+00 4.209233685897870170e-02
