# Temperature_scaled  Cv
6.791189559477974313e+00 5.380477104245565828e-02
6.801140057002850625e+00 5.377260056743507488e-02
6.811090554527726937e+00 5.374020024570280718e-02
6.821041052052603249e+00 5.370757352918509309e-02
6.830991549577479560e+00 5.367472384637180655e-02
6.840942047102355872e+00 5.364165460226830162e-02
6.850892544627232184e+00 5.360836917844782890e-02
6.860843042152108495e+00 5.357487093309798443e-02
6.870793539676984807e+00 5.354116320104143623e-02
6.880744037201861119e+00 5.350724929378415651e-02
6.890694534726737430e+00 5.347313249954788184e-02
6.900645032251613742e+00 5.343881608330858929e-02
6.910595529776490054e+00 5.340430328684073885e-02
6.920546027301366365e+00 5.336959732879702212e-02
6.930496524826242677e+00 5.333470140469499798e-02
6.940447022351118989e+00 5.329961868696737881e-02
6.950397519875993524e+00 5.326435232511797513e-02
6.960348017400869836e+00 5.322890544563950443e-02
6.970298514925746147e+00 5.319328115212144242e-02
6.980249012450622459e+00 5.315748252536316165e-02
6.990199509975498771e+00 5.312151262332538704e-02
7.000150007500375082e+00 5.308537448125331265e-02
7.010100505025251394e+00 5.304907111172595113e-02
7.020051002550127706e+00 5.301260550473033822e-02
7.030001500075004017e+00 5.297598062771169403e-02
7.039951997599880329e+00 5.293919942559867364e-02
7.049902495124756641e+00 5.290226482094621818e-02
7.059852992649632952e+00 5.286517971396342136e-02
7.069803490174509264e+00 5.282794698257696486e-02
7.079753987699384687e+00 5.279056948249594844e-02
7.089704485224260999e+00 5.275305004732561837e-02
7.099654982749137311e+00 5.271539148856930340e-02
7.109605480274013622e+00 5.267759659577915532e-02
7.119555977798889934e+00 5.263966813659015642e-02
7.129506475323766246e+00 5.260160885676787995e-02
7.139456972848642557e+00 5.256342148036453887e-02
7.149407470373518869e+00 5.252510870972162266e-02
7.159357967898395181e+00 5.248667322558120407e-02
7.169308465423271493e+00 5.244811768717898282e-02
7.179258962948147804e+00 5.240944473230240569e-02
7.189209460473024116e+00 5.237065697736870140e-02
7.199159957997900428e+00 5.233175701752695169e-02
7.209110455522776739e+00 5.229274742676098819e-02
7.219060953047653051e+00 5.225363075791139567e-02
7.229011450572529363e+00 5.221440954280141822e-02
7.238961948097405674e+00 5.217508629236868034e-02
7.248912445622281986e+00 5.213566349665389038e-02
7.258862943147158298e+00 5.209614362493832779e-02
7.268813440672034609e+00 5.205652912586090225e-02
7.278763938196910921e+00 5.201682242746581003e-02
7.288714435721787233e+00 5.197702593732245885e-02
7.298664933246663544e+00 5.193714204259977651e-02
7.308615430771539856e+00 5.189717311012135431e-02
7.318565928296416168e+00 5.185712148653577602e-02
7.328516425821292479e+00 5.181698949838292600e-02
7.338466923346167015e+00 5.177677945213152166e-02
7.348417420871043326e+00 5.173649363432106935e-02
7.358367918395919638e+00 5.169613431167625200e-02
7.368318415920795950e+00 5.165570373116765840e-02
7.378268913445672261e+00 5.161520412010987824e-02
7.388219410970548573e+00 5.157463768626797951e-02
7.398169908495424885e+00 5.153400661793482856e-02
7.408120406020301196e+00 5.149331308406491364e-02
7.418070903545177508e+00 5.145255923433102174e-02
7.428021401070053820e+00 5.141174719925035996e-02
7.437971898594930131e+00 5.137087909025787186e-02
7.447922396119806443e+00 5.132995699984610471e-02
7.457872893644682755e+00 5.128898300160090323e-02
7.467823391169558178e+00 5.124795915034658506e-02
7.477773888694434490e+00 5.120688748226435300e-02
7.487724386219310801e+00 5.116577001491813548e-02
7.497674883744187113e+00 5.112460874741264760e-02
7.507625381269063425e+00 5.108340566048442943e-02
7.517575878793939737e+00 5.104216271659853948e-02
7.527526376318816048e+00 5.100088186003850360e-02
7.537476873843692360e+00 5.095956501700620728e-02
7.547427371368568672e+00 5.091821409575063295e-02
7.557377868893444983e+00 5.087683098663051823e-02
7.567328366418321295e+00 5.083541756224798508e-02
7.577278863943197607e+00 5.079397567753317355e-02
7.587229361468073918e+00 5.075250716984072707e-02
7.597179858992948454e+00 5.071101385905217585e-02
7.607130356517824765e+00 5.066949754771027381e-02
7.617080854042701077e+00 5.062796002107224774e-02
7.627031351567577389e+00 5.058640304724891512e-02
7.636981849092453700e+00 5.054482837726304023e-02
7.646932346617330012e+00 5.050323774520332210e-02
7.656882844142206324e+00 5.046163286829964678e-02
7.666833341667082635e+00 5.042001544702030130e-02
7.676783839191958947e+00 5.037838716518874826e-02
7.686734336716835259e+00 5.033674969005504096e-02
7.696684834241711570e+00 5.029510467242743338e-02
7.706635331766587882e+00 5.025345374679869581e-02
7.716585829291464194e+00 5.021179853137110877e-02
7.726536326816340505e+00 5.017014062820782799e-02
7.736486824341216817e+00 5.012848162335885316e-02
7.746437321866093129e+00 5.008682308689420271e-02
7.756387819390969440e+00 5.004516657305267680e-02
7.766338316915845752e+00 5.000351362036321856e-02
7.776288814440722064e+00 4.996186575169016264e-02
7.786239311965598375e+00 4.992022447433188542e-02
7.796189809490474687e+00 4.987859128019121041e-02
7.806140307015350999e+00 4.983696764582658950e-02
7.816090804540227310e+00 4.979535503254995527e-02
7.826041302065103622e+00 4.975375488654933814e-02
7.835991799589979934e+00 4.971216863894221960e-02
7.845942297114856245e+00 4.967059770596068957e-02
7.855892794639732557e+00 4.962904348897401174e-02
7.865843292164607981e+00 4.958750737461179586e-02
7.875793789689484292e+00 4.954599073485905364e-02
7.885744287214360604e+00 4.950449492718158456e-02
7.895694784739236916e+00 4.946302129461323249e-02
7.905645282264113227e+00 4.942157116581234050e-02
7.915595779788989539e+00 4.938014585522845085e-02
7.925546277313865851e+00 4.933874666315309077e-02
7.935496774838742162e+00 4.929737487583119027e-02
7.945447272363618474e+00 4.925603176555636009e-02
7.955397769888494786e+00 4.921471859078044991e-02
7.965348267413371097e+00 4.917343659619579505e-02
7.975298764938247409e+00 4.913218701285262252e-02
7.985249262463123721e+00 4.909097105822834289e-02
7.995199759987998256e+00 4.904978993631342599e-02
8.005150257512875456e+00 4.900864483777672698e-02
8.015100755037751767e+00 4.896753693998392998e-02
8.025051252562628079e+00 4.892646740714055864e-02
8.035001750087504391e+00 4.888543739036885216e-02
8.044952247612380702e+00 4.884444802779130956e-02
8.054902745137257014e+00 4.880350044464686066e-02
8.064853242662133326e+00 4.876259575340594066e-02
8.074803740187009637e+00 4.872173505377064284e-02
8.084754237711885949e+00 4.868091943286952800e-02
8.094704735236762261e+00 4.864014996535317992e-02
8.104655232761638572e+00 4.859942771338362361e-02
8.114605730286514884e+00 4.855875372682216806e-02
8.124556227811389419e+00 4.851812904328293985e-02
8.134506725336265731e+00 4.847755468824391928e-02
8.144457222861142043e+00 4.843703167511378971e-02
8.154407720386018354e+00 4.839656100533947652e-02
8.164358217910894666e+00 4.835614366850572027e-02
8.174308715435770978e+00 4.831578064240669296e-02
8.184259212960647289e+00 4.827547289312435208e-02
8.194209710485523601e+00 4.823522137516492170e-02
8.204160208010399913e+00 4.819502703149433631e-02
8.214110705535276225e+00 4.815489079367483299e-02
8.224061203060152536e+00 4.811481358192745694e-02
8.234011700585028848e+00 4.807479630520664071e-02
8.243962198109905160e+00 4.803483986131799194e-02
8.253912695634781471e+00 4.799494513700174741e-02
8.263863193159657783e+00 4.795511300798206700e-02
8.273813690684534095e+00 4.791534433911394386e-02
8.283764188209410406e+00 4.787563998441358992e-02
8.293714685734286718e+00 4.783600078718949072e-02
8.303665183259163030e+00 4.779642758008376124e-02
8.313615680784039341e+00 4.775692118519454105e-02
8.323566178308915653e+00 4.771748241415754016e-02
8.333516675833791965e+00 4.767811206817168523e-02
8.343467173358668276e+00 4.763881093817252249e-02
8.353417670883544588e+00 4.759957980486834161e-02
8.363368168408420900e+00 4.756041943881707951e-02
8.373318665933297211e+00 4.752133060052155661e-02
8.383269163458173523e+00 4.748231404050143323e-02
8.393219660983049835e+00 4.744337049939859746e-02
8.403170158507926146e+00 4.740450070800707183e-02
8.413120656032802458e+00 4.736570538743110209e-02
8.423071153557678770e+00 4.732698524911520266e-02
8.433021651082555081e+00 4.728834099491108917e-02
8.442972148607431393e+00 4.724977331718591828e-02
8.452922646132307705e+00 4.721128289890286905e-02
8.462873143657184016e+00 4.717287041368065093e-02
8.472823641182060328e+00 4.713453652589273679e-02
8.482774138706936640e+00 4.709628189071565080e-02
8.492724636231812951e+00 4.705810715423672241e-02
8.502675133756689263e+00 4.702001295353901156e-02
8.512625631281563798e+00 4.698199991672138282e-02
8.522576128806440110e+00 4.694406866301711195e-02
8.532526626331316422e+00 4.690621980289818443e-02
8.542477123856192733e+00 4.686845393808692500e-02
8.552427621381069045e+00 4.683077166165899169e-02
8.562378118905945357e+00 4.679317355811630358e-02
8.572328616430821668e+00 4.675566020348992380e-02
8.582279113955697980e+00 4.671823216537554502e-02
8.592229611480574292e+00 4.668089000299611990e-02
8.602180109005450603e+00 4.664363426733365847e-02
8.612130606530326915e+00 4.660646550113366204e-02
8.622081104055203227e+00 4.656938423901117036e-02
8.632031601580079538e+00 4.653239100754606034e-02
8.641982099104955850e+00 4.649548632530851183e-02
8.651932596629830385e+00 4.645867070293879103e-02
8.661883094154706697e+00 4.642194464324040509e-02
8.671833591679583009e+00 4.638530864123762559e-02
8.681784089204459320e+00 4.634876318425127512e-02
8.691734586729335632e+00 4.631230875190590901e-02
8.701685084254211944e+00 4.627594581632814980e-02
8.711635581779088255e+00 4.623967484211261025e-02
8.721586079303964567e+00 4.620349628638616840e-02
8.731536576828840879e+00 4.616741059893728766e-02
8.741487074353717190e+00 4.613141822223612576e-02
8.751437571878593502e+00 4.609551959152159706e-02
8.761388069403469814e+00 4.605971513483472779e-02
8.771338566928346125e+00 4.602400527315586576e-02
8.781289064453222437e+00 4.598839042041776709e-02
8.791239561978098749e+00 4.595287098351434618e-02
8.801190059502975060e+00 4.591744736250530368e-02
8.811140557027851372e+00 4.588211995057212694e-02
8.821091054552727684e+00 4.584688913409455668e-02
8.831041552077603995e+00 4.581175529272809438e-02
8.840992049602480307e+00 4.577671879951249190e-02
8.850942547127356619e+00 4.574178002085728389e-02
8.860893044652232931e+00 4.570693931663411674e-02
8.870843542177109242e+00 4.567219704025604621e-02
8.880794039701985554e+00 4.563755353869534265e-02
8.890744537226861866e+00 4.560300915261931293e-02
8.900695034751738177e+00 4.556856421636751309e-02
8.910645532276614489e+00 4.553421905804099640e-02
8.920596029801490801e+00 4.549997399960864497e-02
8.930546527326367112e+00 4.546582935686836746e-02
8.940497024851243424e+00 4.543178543960343235e-02
8.950447522376119736e+00 4.539784255162661319e-02
8.960398019900996047e+00 4.536400099070781594e-02
8.970348517425872359e+00 4.533026104881482388e-02
8.980299014950748671e+00 4.529662301211379721e-02
8.990249512475624982e+00 4.526308716095550633e-02
9.000200010000499518e+00 4.522965376997675063e-02
9.010150507525375829e+00 4.519632310813593429e-02
9.020101005050252141e+00 4.516309543884551581e-02
9.030051502575128453e+00 4.512997101997948818e-02
9.040002000100004764e+00 4.509695010384617841e-02
9.049952497624881076e+00 4.506403293738604071e-02
9.059902995149757388e+00 4.503121976212563077e-02
9.069853492674633699e+00 4.499851081423377613e-02
9.079803990199510011e+00 4.496590632466736237e-02
9.089754487724386323e+00 4.493340651913870637e-02
9.099704985249262634e+00 4.490101161814144537e-02
9.109655482774138946e+00 4.486872183708271594e-02
9.119605980299015258e+00 4.483653738631617619e-02
9.129556477823891569e+00 4.480445847118903063e-02
9.139506975348767881e+00 4.477248529202570299e-02
9.149457472873644193e+00 4.474061804427471173e-02
9.159407970398520504e+00 4.470885691852262422e-02
9.169358467923396816e+00 4.467720210051948082e-02
9.179308965448273128e+00 4.464565377126927109e-02
9.189259462973149439e+00 4.461421210704010626e-02
9.199209960498025751e+00 4.458287727947620599e-02
9.209160458022902063e+00 4.455164945553936884e-02
9.219110955547778374e+00 4.452052879761461690e-02
9.229061453072654686e+00 4.448951546366779197e-02
9.239011950597529221e+00 4.445860960705984299e-02
9.248962448122405533e+00 4.442781137680492515e-02
9.258912945647281845e+00 4.439712091751332051e-02
9.268863443172158156e+00 4.436653836943511148e-02
9.278813940697034468e+00 4.433606386854532788e-02
9.288764438221910780e+00 4.430569754655873382e-02
9.298714935746787091e+00 4.427543953104142588e-02
9.308665433271663403e+00 4.424528994536112980e-02
9.318615930796539715e+00 4.421524890874280883e-02
9.328566428321416026e+00 4.418531653640894036e-02
9.338516925846292338e+00 4.415549293953173471e-02
9.348467423371168650e+00 4.412577822529544641e-02
9.358417920896044961e+00 4.409617249696085733e-02
9.368368418420921273e+00 4.406667585388269331e-02
9.378318915945797585e+00 4.403728839157319830e-02
9.388269413470673896e+00 4.400801020174326811e-02
9.398219910995550208e+00 4.397884137231625190e-02
9.408170408520426520e+00 4.394978198750099790e-02
9.418120906045302831e+00 4.392083212783719215e-02
9.428071403570179143e+00 4.389199187019458825e-02
9.438021901095055455e+00 4.386326128785544148e-02
9.447972398619931766e+00 4.383464045054796809e-02
9.457922896144808078e+00 4.380612942444189750e-02
9.467873393669684390e+00 4.377772827226444896e-02
9.477823891194560701e+00 4.374943705329231020e-02
9.487774388719437013e+00 4.372125582337052507e-02
9.497724886244311548e+00 4.369318463500282412e-02
9.507675383769187860e+00 4.366522353737996298e-02
9.517625881294064172e+00 4.363737257633937966e-02
9.527576378818940483e+00 4.360963179455711047e-02
9.537526876343816795e+00 4.358200123144313071e-02
9.547477373868693107e+00 4.355448092323471743e-02
9.557427871393569419e+00 4.352707090301552451e-02
9.567378368918445730e+00 4.349977120078419440e-02
9.577328866443322042e+00 4.347258184350386717e-02
9.587279363968198354e+00 4.344550285506284387e-02
9.597229861493074665e+00 4.341853425634219915e-02
9.607180359017950977e+00 4.339167606531885851e-02
9.617130856542827289e+00 4.336492829700221846e-02
9.627081354067703600e+00 4.333829096353145754e-02
9.637031851592579912e+00 4.331176407417904745e-02
9.646982349117456224e+00 4.328534763543148006e-02
9.656932846642332535e+00 4.325904165093828746e-02
9.666883344167208847e+00 4.323284612161525098e-02
9.676833841692085159e+00 4.320676104568008102e-02
9.686784339216961470e+00 4.318078641864955131e-02
9.696734836741837782e+00 4.315492223338755762e-02
9.706685334266714094e+00 4.312916848012734311e-02
9.716635831791590405e+00 4.310352514652383837e-02
9.726586329316466717e+00 4.307799221771313469e-02
9.736536826841343029e+00 4.305256967625522430e-02
9.746487324366219340e+00 4.302725750222353290e-02
9.756437821891093876e+00 4.300205567326577383e-02
9.766388319415970187e+00 4.297696416457386787e-02
9.776338816940846499e+00 4.295198294895205549e-02
9.786289314465722811e+00 4.292711199681156081e-02
9.796239811990599122e+00 4.290235127627028272e-02
9.806190309515475434e+00 4.287770075314181056e-02
9.816140807040351746e+00 4.285316039088252899e-02
9.826091304565228057e+00 4.282873015077960643e-02
9.836041802090104369e+00 4.280440999189701057e-02
9.845992299614980681e+00 4.278019987106188721e-02
9.855942797139856992e+00 4.275609974300594723e-02
9.865893294664733304e+00 4.273210956026476243e-02
9.875843792189609616e+00 4.270822927329886304e-02
9.885794289714485927e+00 4.268445883051057849e-02
9.895744787239362239e+00 4.266079817824137976e-02
9.905695284764238551e+00 4.263724726079119731e-02
9.915645782289114862e+00 4.261380602051771660e-02
9.925596279813991174e+00 4.259047439775997396e-02
9.935546777338867486e+00 4.256725233095165484e-02
9.945497274863743797e+00 4.254413975661001934e-02
