# Temperature_scaled  Cv
7.6658 3.683449169226999526e-02
7.67411 3.681803875778328489e-02
7.68242 3.680168581566431452e-02
7.69073 3.678543246604268346e-02
7.69904 3.676927831067853397e-02
7.70735 3.675322295300419151e-02
7.71566 3.673726599812537214e-02
7.72397 3.672140705279491185e-02
7.73228 3.670564572542168308e-02
7.74059 3.668998162605432295e-02
7.7489 3.667441436634807234e-02
7.75721 3.665894355966976825e-02
7.76552 3.664356882098032675e-02
7.77383 3.662828976683393800e-02
7.78214 3.661310601544313231e-02
7.79045 3.659801718668218018e-02
7.79876 3.658302290196831924e-02
7.80707 3.656812278436340213e-02
7.81538 3.655331645851644939e-02
7.82369 3.653860355070130683e-02
7.832 3.652398368877166068e-02
7.84031 3.650945650219837579e-02
7.84862 3.649502162202002825e-02
7.85693 3.648067868083684773e-02
7.86524 3.646642731286722783e-02
7.87355 3.645226715387191868e-02
7.88186 3.643819784121499206e-02
7.89017 3.642421901380519383e-02
7.89848 3.641033031210423598e-02
7.90679 3.639653137810430761e-02
7.9151 3.638282185541688585e-02
7.92341 3.636920138915507306e-02
7.93172 3.635566962596811780e-02
7.94003 3.634222621405184400e-02
7.94834 3.632887080312860451e-02
7.95665 3.631560304446466297e-02
7.96496 3.630242259080107559e-02
7.97327 3.628932909647635680e-02
7.98158 3.627632221726856399e-02
7.98989 3.626340161045975979e-02
7.9982 3.625056693488806075e-02
8.00651 3.623781785085793822e-02
8.01482 3.622515402014626212e-02
8.02313 3.621257510607944763e-02
8.03144 3.620008077342823372e-02
8.03975 3.618767068838161377e-02
8.04806 3.617534451871549234e-02
8.05637 3.616310193360305208e-02
8.06468 3.615094260367582996e-02
8.07299 3.613886620106339376e-02
8.0813 3.612687239933275868e-02
8.08961 3.611496087349868461e-02
8.09792 3.610313129997274467e-02
8.10623 3.609138335668211905e-02
8.11454 3.607971672296410304e-02
8.12285 3.606813107955398473e-02
8.13115 3.605662610861547213e-02
8.13946 3.604520149376867072e-02
8.14777 3.603385692002595425e-02
8.15608 3.602259207379328310e-02
8.16439 3.601140664290929799e-02
8.1727 3.600030031657284330e-02
8.18101 3.598927278542198016e-02
8.18932 3.597832374148155626e-02
8.19763 3.596745287808721103e-02
8.20594 3.595665989002584662e-02
8.21425 3.594594447350302896e-02
8.22256 3.593530632596841912e-02
8.23087 3.592474514629958454e-02
8.23918 3.591426063476546582e-02
8.24749 3.590385249294661407e-02
8.2558 3.589352042378012725e-02
8.26411 3.588326413156519429e-02
8.27242 3.587308332192502142e-02
8.28073 3.586297770181683109e-02
8.28904 3.585294697954168053e-02
8.29735 3.584299086471529061e-02
8.30566 3.583310906829308140e-02
8.31397 3.582330130250240691e-02
8.32228 3.581356728092779246e-02
8.33059 3.580390671842612060e-02
8.3389 3.579431933120071074e-02
8.34721 3.578480483669997658e-02
8.35552 3.577536295367007846e-02
8.36383 3.576599340218997169e-02
8.37214 3.575669590358342836e-02
8.38045 3.574747018044591163e-02
8.38876 3.573831595663753274e-02
8.39707 3.572923295733052007e-02
8.40538 3.572022090893883089e-02
8.41369 3.571127953908600355e-02
8.422 3.570240857676164337e-02
8.43031 3.569360775206300435e-02
8.43862 3.568487679643484595e-02
8.44693 3.567621544253269522e-02
8.45524 3.566762342420369547e-02
8.46355 3.565910047658765042e-02
8.47186 3.565064633601443267e-02
8.48017 3.564226074003463279e-02
8.48848 3.563394342742485371e-02
8.49679 3.562569413817265329e-02
8.5051 3.561751261342051278e-02
8.51341 3.560939859562302356e-02
8.52172 3.560135182831875023e-02
8.53003 3.559337205626705164e-02
8.53834 3.558545902547763373e-02
8.54665 3.557761248306128693e-02
8.55496 3.556983217734138031e-02
8.56327 3.556211785779432588e-02
8.57158 3.555446927510766408e-02
8.57989 3.554688618113684834e-02
8.5882 3.553936832878606955e-02
8.59651 3.553191547223134850e-02
8.60482 3.552452736678084200e-02
8.61313 3.551720376884843350e-02
8.62144 3.550994443599954364e-02
8.62975 3.550274912693657942e-02
8.63806 3.549561760154010259e-02
8.64636 3.548854962073124536e-02
8.65467 3.548154494664804842e-02
8.66298 3.547460334247244662e-02
8.67129 3.546772457250729760e-02
8.6796 3.546090840220942481e-02
8.68791 3.545415459810822428e-02
8.69622 3.544746292784681230e-02
8.70453 3.544083316015992496e-02
8.71284 3.543426506483268734e-02
8.72115 3.542775841279209581e-02
8.72946 3.542131297608492463e-02
8.73777 3.541492852771196270e-02
8.74608 3.540860484181684170e-02
8.75439 3.540234169365990419e-02
8.7627 3.539613885948437316e-02
8.77101 3.538999611661504396e-02
8.77932 3.538391324348664352e-02
8.78763 3.537789001952997003e-02
8.79594 3.537192622521993790e-02
8.80425 3.536602164210033566e-02
8.81256 3.536017605274326819e-02
8.82087 3.535438924077765471e-02
8.82918 3.534866099081850066e-02
8.83749 3.534299108855631921e-02
8.8458 3.533737932068262838e-02
8.85411 3.533182547486930780e-02
8.86242 3.532632933984981849e-02
8.87073 3.532089070536037489e-02
8.87904 3.531550936214172126e-02
8.88735 3.531018510191092502e-02
8.89566 3.530491771740083828e-02
8.90397 3.529970700233933667e-02
8.91228 3.529455275143991017e-02
8.92059 3.528945476042577578e-02
8.9289 3.528441282591637113e-02
8.93721 3.527942674560431702e-02
8.94552 3.527449631811183095e-02
8.95383 3.526962134301533935e-02
8.96214 3.526480162088793668e-02
8.97045 3.526003695322733889e-02
8.97876 3.525532714253897665e-02
8.98707 3.525067199220534297e-02
8.99538 3.524607130662038568e-02
9.00369 3.524152489110683045e-02
9.012 3.523703255191448780e-02
9.02031 3.523259409622610250e-02
9.02862 3.522820933217366002e-02
9.03693 3.522387806881861760e-02
9.04524 3.521960011611749430e-02
9.05355 3.521537528497119263e-02
9.06186 3.521120338718335130e-02
9.07017 3.520708423550941019e-02
9.07848 3.520301764355385221e-02
9.08679 3.519900342585177699e-02
9.0951 3.519504139784562086e-02
9.10341 3.519113137588348456e-02
9.11172 3.518727317719259201e-02
9.12003 3.518346661989209950e-02
9.12834 3.517971152297379167e-02
9.13665 3.517600770631494622e-02
9.14496 3.517235499067324078e-02
9.15326 3.516875319773478392e-02
9.16157 3.516520214998158228e-02
9.16988 3.516170167075066688e-02
9.17819 3.515825158432073216e-02
9.1865 3.515485171579065676e-02
9.19481 3.515150189109245843e-02
9.20312 3.514820193703211554e-02
9.21143 3.514495168126011149e-02
9.21974 3.514175095229450652e-02
9.22805 3.513859957946367102e-02
9.23636 3.513549739295049323e-02
9.24467 3.513244422375274428e-02
9.25298 3.512943990369233466e-02
9.26129 3.512648426547632791e-02
9.2696 3.512357714258820818e-02
9.27791 3.512071836931118796e-02
9.28622 3.511790778078208164e-02
9.29453 3.511514521296586061e-02
9.30284 3.511243050256855625e-02
9.31115 3.510976348712228218e-02
9.31946 3.510714400505886290e-02
9.32777 3.510457189547614570e-02
9.33608 3.510204699834220538e-02
9.34439 3.509956915440850395e-02
9.3527 3.509713820516832672e-02
9.36101 3.509475399292030784e-02
9.36932 3.509241636082455207e-02
9.37763 3.509012515269187282e-02
9.38594 3.508788021320260325e-02
9.39425 3.508568138775684797e-02
9.40256 3.508352852253435183e-02
9.41087 3.508142146450333315e-02
9.41918 3.507936006135919244e-02
9.42749 3.507734416158711510e-02
9.4358 3.507537361437099155e-02
9.44411 3.507344826972914886e-02
9.45242 3.507156797835015577e-02
9.46073 3.506973259171504431e-02
9.46904 3.506794196203319447e-02
9.47735 3.506619594223487485e-02
9.48566 3.506449438601999535e-02
9.49397 3.506283714778780924e-02
9.50228 3.506122408267896284e-02
9.51059 3.505965504654511011e-02
9.5189 3.505812989602331842e-02
9.52721 3.505664848835189640e-02
9.53552 3.505521068157595871e-02
9.54383 3.505381633447744033e-02
9.55214 3.505246530646041747e-02
9.56045 3.505115745763211915e-02
9.56876 3.504989264891230499e-02
9.57707 3.504867074185700343e-02
9.58538 3.504749159864864461e-02
9.59369 3.504635508228596402e-02
9.602 3.504526105642143813e-02
9.61031 3.504420938530634216e-02
9.61862 3.504319993399911126e-02
9.62693 3.504223256819722493e-02
9.63524 3.504130715423053183e-02
9.64355 3.504042355917894036e-02
9.65186 3.503958165072792313e-02
9.66017 3.503878129726054752e-02
9.66847 3.503802236787884744e-02
9.67678 3.503730473225714209e-02
9.68509 3.503662826075276682e-02
9.6934 3.503599282445893359e-02
9.70171 3.503539829503667796e-02
9.71002 3.503484454483120347e-02
9.71833 3.503433144684287709e-02
9.72664 3.503385887467338339e-02
9.73495 3.503342670263186881e-02
9.74326 3.503303480563711020e-02
9.75157 3.503268305926401927e-02
9.75988 3.503237133969004657e-02
9.76819 3.503209952372921682e-02
9.7765 3.503186748887490709e-02
9.78481 3.503167511317836769e-02
9.79312 3.503152227534138408e-02
9.80143 3.503140885470343302e-02
9.80974 3.503133473122863745e-02
9.81805 3.503129978545313494e-02
9.82636 3.503130389854020033e-02
9.83467 3.503134695230118723e-02
9.84298 3.503142882910918743e-02
9.85129 3.503154941196007233e-02
9.8596 3.503170858446588015e-02
9.86791 3.503190623078129839e-02
9.87622 3.503214223572530261e-02
9.88453 3.503241648467713548e-02
9.89284 3.503272886362772398e-02
9.90115 3.503307925914590087e-02
9.90946 3.503346755833298271e-02
9.91777 3.503389364895844599e-02
9.92608 3.503435741933559611e-02
9.93439 3.503485875836367253e-02
9.9427 3.503539755547054046e-02
9.95101 3.503597370073847916e-02
9.95932 3.503658708475092948e-02
9.96763 3.503723759869122045e-02
9.97594 3.503792513431829708e-02
9.98425 3.503864958390390250e-02
9.99256 3.503941084033970754e-02
10.0009 3.504020879703285268e-02
10.0092 3.504104334795641457e-02
10.0175 3.504191438764913541e-02
10.0258 3.504282181116797484e-02
10.0341 3.504376551418530300e-02
10.0424 3.504474539284423845e-02
10.0507 3.504576134382661468e-02
10.059 3.504681326443770395e-02
10.0673 3.504790105244180720e-02
10.0757 3.504902460614735260e-02
10.084 3.505018382446500880e-02
10.0923 3.505137860675572314e-02
10.1006 3.505260885292139916e-02
10.1089 3.505387446341332036e-02
10.1172 3.505517533918849765e-02
10.1255 3.505651138176470172e-02
10.1338 3.505788249312768307e-02
10.1421 3.505928857578633623e-02
10.1504 3.506072953279557036e-02
10.1588 3.506220526768714235e-02
10.1671 3.506371568451005505e-02
10.1754 3.506526068782184896e-02
10.1837 3.506684018274294767e-02
10.192 3.506845407477641313e-02
10.2003 3.507010227001121361e-02
10.2086 3.507178467502195668e-02
10.2169 3.507350119686056950e-02
10.2252 3.507525174309897298e-02
10.2335 3.507703622175532138e-02
10.2419 3.507885454134535702e-02
10.2502 3.508070661094435383e-02
10.2585 3.508259234004308669e-02
10.2668 3.508451163860181604e-02
10.2751 3.508646441708140884e-02
10.2834 3.508845058643481063e-02
10.2917 3.509047005811552489e-02
10.3 3.509252274396568866e-02
10.3083 3.509460855637871329e-02
10.3166 3.509672740817618847e-02
10.325 3.509887921264460975e-02
10.3333 3.510106388356869916e-02
10.3416 3.510328133515936561e-02
10.3499 3.510553148208730989e-02
10.3582 3.510781423953569097e-02
10.3665 3.511012952307854262e-02
10.3748 3.511247724877233217e-02
10.3831 3.511485733312570690e-02
10.3914 3.511726969309145185e-02
10.3997 3.511971424608047870e-02
10.4081 3.512219090993726200e-02
10.4164 3.512469960293210930e-02
10.4247 3.512724024385956156e-02
10.433 3.512981275186109753e-02
10.4413 3.513241704652125125e-02
10.4496 3.513505304793021478e-02
10.4579 3.513772067653455483e-02
10.4662 3.514041985329496159e-02
10.4745 3.514315049948605468e-02
10.4828 3.514591253692677525e-02
10.4911 3.514870588781818239e-02
10.4995 3.515153047476568537e-02
10.5078 3.515438622081696468e-02
10.5161 3.515727304940059750e-02
10.5244 3.516019088445506563e-02
10.5327 3.516313965023867144e-02
10.541 3.516611927144002586e-02
10.5493 3.516912967321023098e-02
10.5576 3.517217078109625972e-02
10.5659 3.517524252101236065e-02
10.5742 3.517834481932810564e-02
10.5826 3.518147760274406566e-02
10.5909 3.518464079845919773e-02
10.5992 3.518783433405699851e-02
10.6075 3.519105813741391087e-02
10.6158 3.519431213693454547e-02
10.6241 3.519759626134363883e-02
10.6324 3.520091043978408607e-02
10.6407 3.520425460178831095e-02
10.649 3.520762867727612183e-02
10.6573 3.521103259658388968e-02
10.6657 3.521446629036306675e-02
10.674 3.521792968970356014e-02
10.6823 3.522142272609987690e-02
10.6906 3.522494533135037131e-02
10.6989 3.522849743770579967e-02
10.7072 3.523207897773224934e-02
10.7155 3.523568988445923561e-02
10.7238 3.523933009120677057e-02
10.7321 3.524299953166116356e-02
10.7404 3.524669813998087403e-02
10.7488 3.525042585059355582e-02
10.7571 3.525418259830236101e-02
10.7654 3.525796831831450734e-02
10.7737 3.526178294620826298e-02
10.782 3.526562641786971236e-02
10.7903 3.526949866960825408e-02
10.7986 3.527339963801172373e-02
10.8069 3.527732926007192543e-02
10.8152 3.528128747319748265e-02
10.8235 3.528527421507981349e-02
10.8319 3.528928942369675970e-02
10.8402 3.529333303750278872e-02
10.8485 3.529740499523975616e-02
10.8568 3.530150523605105062e-02
10.8651 3.530563369931356832e-02
10.8734 3.530979032476699864e-02
10.8817 3.531397505269693454e-02
10.89 3.531818782345164803e-02
10.8983 3.532242857782649792e-02
10.9066 3.532669725705631092e-02
10.915 3.533099380256393002e-02
10.9233 3.533531815612834387e-02
10.9316 3.533967025994718542e-02
10.9399 3.534405005650539944e-02
10.9482 3.534845748856388359e-02
10.9565 3.535289249928150884e-02
10.9648 3.535735503213875697e-02
10.9731 3.536184503086213515e-02
10.9814 3.536636243959992432e-02
10.9897 3.537090720276741401e-02
10.998 3.537547926511914326e-02
11.0064 3.538007857173220555e-02
11.0147 3.538470506797029153e-02
11.023 3.538935869954069197e-02
11.0313 3.539403941244843865e-02
11.0396 3.539874715302880614e-02
11.0479 3.540348186794053248e-02
11.0562 3.540824350409609717e-02
11.0645 3.541303200874277440e-02
11.0728 3.541784732948002196e-02
11.0811 3.542268941415607081e-02
11.0895 3.542755821090521479e-02
11.0978 3.543245366826656279e-02
11.1061 3.543737573498460108e-02
11.1144 3.544232436010893300e-02
11.1227 3.544729949304534222e-02
11.131 3.545230108344360476e-02
11.1393 3.545732908124406974e-02
11.1476 3.546238343674280175e-02
11.1559 3.546746410047038611e-02
11.1642 3.547257102325259565e-02
11.1726 3.547770415624200424e-02
11.1809 3.548286345084018106e-02
11.1892 3.548804885876270104e-02
11.1975 3.549326033196642527e-02
11.2058 3.549849782277570559e-02
11.2141 3.550376128371991735e-02
11.2224 3.550905066758897749e-02
11.2307 3.551436592760576216e-02
11.239 3.551970701708560829e-02
11.2473 3.552507388969851354e-02
11.2557 3.553046649944364282e-02
11.264 3.553588480048387038e-02
11.2723 3.554132874737835762e-02
11.2806 3.554679829485653253e-02
11.2889 3.555229339798472721e-02
11.2972 3.555781401202958575e-02
11.3055 3.556336009257293068e-02
11.3138 3.556893159550539307e-02
11.3221 3.557452847691817271e-02
11.3304 3.558015069316215057e-02
11.3388 3.558579820086484741e-02
11.3471 3.559147095697032942e-02
11.3554 3.559716891862244048e-02
11.3637 3.560289204319584677e-02
11.372 3.560864028840040468e-02
11.3803 3.561441361218284363e-02
11.3886 3.562021197270739264e-02
11.3969 3.562603532840472043e-02
11.4052 3.563188363797960972e-02
11.4135 3.563775686039116763e-02
11.4219 3.564365495486056246e-02
11.4302 3.564957788076053569e-02
11.4385 3.565552559781426378e-02
11.4468 3.566149806602067485e-02
11.4551 3.566749524547680600e-02
11.4634 3.567351709663910131e-02
11.4717 3.567956358022666974e-02
11.48 3.568563465711629273e-02
11.4883 3.569173028848545565e-02
11.4966 3.569785043570296301e-02
11.5049 3.570399506039062532e-02
11.5133 3.571016412448445310e-02
11.5216 3.571635759004972155e-02
11.5299 3.572257541943647807e-02
11.5382 3.572881757520219442e-02
11.5465 3.573508402019517916e-02
11.5548 3.574137471742849792e-02
11.5631 3.574768963017676410e-02
11.5714 3.575402872195690418e-02
11.5797 3.576039195648259006e-02
11.588 3.576677929772945075e-02
11.5964 3.577319070985855720e-02
11.6047 3.577962615725522461e-02
11.613 3.578608560462427646e-02
11.6213 3.579256901677323188e-02
11.6296 3.579907635875647504e-02
11.6379 3.580560759586074587e-02
11.6462 3.581216269368684563e-02
11.6545 3.581874161791654548e-02
11.6628 3.582534433445169753e-02
11.6711 3.583197080952620767e-02
11.6795 3.583862100948678048e-02
11.6878 3.584529490095730159e-02
11.6961 3.585199245072887009e-02
11.7044 3.585871362578500060e-02
11.7127 3.586545839341713504e-02
11.721 3.587222672103735494e-02
11.7293 3.587901857629412217e-02
11.7376 3.588583392704945696e-02
11.7459 3.589267274137346309e-02
11.7542 3.589953498750882849e-02
11.7626 3.590642063392988914e-02
11.7709 3.591332964934993571e-02
11.7792 3.592026200263434554e-02
11.7875 3.592721766285099372e-02
11.7958 3.593419659926494480e-02
11.8041 3.594119878138413160e-02
11.8124 3.594822417890694566e-02
11.8207 3.595527276167459485e-02
11.829 3.596234449974659853e-02
11.8373 3.596943936343763998e-02
11.8457 3.597655732318939814e-02
11.854 3.598369834964575131e-02
11.8623 3.599086241364758687e-02
11.8706 3.599804948629051204e-02
11.8789 3.600525953878055962e-02
11.8872 3.601249254248402309e-02
11.8955 3.601974846907743388e-02
11.9038 3.602702729033235157e-02
11.9121 3.603432897821936404e-02
11.9204 3.604165350493623160e-02
11.9288 3.604900084285238976e-02
11.9371 3.605637096444977430e-02
11.9454 3.606376384246355593e-02
11.9537 3.607117944985580027e-02
11.962 3.607861775966080681e-02
11.9703 3.608607874512558683e-02
11.9786 3.609356237972925069e-02
11.9869 3.610106863713628822e-02
11.9952 3.610859749105552186e-02
12.0035 3.611614891549093376e-02
12.0118 3.612372288463308601e-02
12.0202 3.613131937277605510e-02
12.0285 3.613893835443984792e-02
12.0368 3.614657980429134693e-02
12.0451 3.615424369715987407e-02
12.0534 3.616193000810164621e-02
12.0617 3.616963871228837113e-02
12.07 3.617736978505150386e-02
12.0783 3.618512320191792642e-02
12.0866 3.619289893860880292e-02
12.0949 3.620069697098587252e-02
12.1033 3.620851727507899687e-02
12.1116 3.621635982705291579e-02
12.1199 3.622422460322670401e-02
12.1282 3.623211158023415673e-02
12.1365 3.624002073467175872e-02
12.1448 3.624795204337637883e-02
12.1531 3.625590548341192654e-02
12.1614 3.626388103189955026e-02
12.1697 3.627187866615764339e-02
12.178 3.627989836368473997e-02
12.1864 3.628794010211047055e-02
12.1947 3.629600385923089506e-02
