# Temperature_scaled  Cv
7.6658 4.429439921853167011e-02
7.67411 4.425792784086338139e-02
7.68242 4.422155928494763549e-02
7.69073 4.418529391617447705e-02
7.69904 4.414913209407772543e-02
7.70735 4.411307417242033013e-02
7.71566 4.407712049918947883e-02
7.72397 4.404127141668674056e-02
7.73228 4.400552726157282157e-02
7.74059 4.396988836491731723e-02
7.7489 4.393435505220100179e-02
7.75721 4.389892764342066822e-02
7.76552 4.386360645312926965e-02
7.77383 4.382839179048126504e-02
7.78214 4.379328395921974065e-02
7.79045 4.375828325783692740e-02
7.79876 4.372338997950538791e-02
7.80707 4.368860441217978230e-02
7.81538 4.365392683868392354e-02
7.82369 4.361935753667975368e-02
7.832 4.358489677873478296e-02
7.84031 4.355054483238327001e-02
7.84862 4.351630196018702046e-02
7.85693 4.348216841972252222e-02
7.86524 4.344814446369771321e-02
7.87355 4.341423033993318387e-02
7.88186 4.338042629139186868e-02
7.89017 4.334673255634791805e-02
7.89848 4.331314936829427920e-02
7.90679 4.327967695601438874e-02
7.9151 4.324631554367429354e-02
7.92341 4.321306535082354572e-02
7.93172 4.317992659245985243e-02
7.94003 4.314689947904535444e-02
7.94834 4.311398421655468494e-02
7.95665 4.308118100653035576e-02
7.96496 4.304849004612972679e-02
7.97327 4.301591152813225710e-02
7.98158 4.298344564100166354e-02
7.98989 4.295109256893711591e-02
7.9982 4.291885249185867918e-02
8.00651 4.288672558555179509e-02
8.01482 4.285471202159207849e-02
8.02313 4.282281196744461976e-02
8.03144 4.279102558648222032e-02
8.03975 4.275935303805245002e-02
8.04806 4.272779447749248949e-02
8.05637 4.269635005615172313e-02
8.06468 4.266501992147052336e-02
8.07299 4.263380421699163036e-02
8.0813 4.260270308236905473e-02
8.08961 4.257171665349412937e-02
8.09792 4.254084506242437891e-02
8.10623 4.251008843747576538e-02
8.11454 4.247944690328604028e-02
8.12285 4.244892058078654495e-02
8.13115 4.241850958724498882e-02
8.13946 4.238821403639345120e-02
8.14777 4.235803403834396269e-02
8.15608 4.232796969964044281e-02
8.16439 4.229802112344296927e-02
8.1727 4.226818840933515425e-02
8.18101 4.223847165345307603e-02
8.18932 4.220887094863998157e-02
8.19763 4.217938638431635578e-02
8.20594 4.215001804652021566e-02
8.21425 4.212076601807770299e-02
8.22256 4.209163037849582983e-02
8.23087 4.206261120406055987e-02
8.23918 4.203370856787516652e-02
8.24749 4.200492253982453933e-02
8.2558 4.197625318667937838e-02
8.26411 4.194770057214079750e-02
8.27242 4.191926475679184222e-02
8.28073 4.189094579817605191e-02
8.28904 4.186274375083162691e-02
8.29735 4.183465866632510299e-02
8.30566 4.180669059326559689e-02
8.31397 4.177883957733076470e-02
8.32228 4.175110566130007389e-02
8.33059 4.172348888511623333e-02
8.3389 4.169598928588399284e-02
8.34721 4.166860689788794148e-02
8.35552 4.164134175265797599e-02
8.36383 4.161419387895319566e-02
8.37214 4.158716330290754271e-02
8.38045 4.156025004784175830e-02
8.38876 4.153345413445175272e-02
8.39707 4.150677558088375352e-02
8.40538 4.148021440258215647e-02
8.41369 4.145377061248533418e-02
8.422 4.142744422096082679e-02
8.43031 4.140123523583037757e-02
8.43862 4.137514366246499570e-02
8.44693 4.134916950372949374e-02
8.45524 4.132331276007229076e-02
8.46355 4.129757342955372307e-02
8.47186 4.127195150780207239e-02
8.48017 4.124644698810935733e-02
8.48848 4.122105986142868966e-02
8.49679 4.119579011639969840e-02
8.5051 4.117063773938511861e-02
8.51341 4.114560271447929851e-02
8.52172 4.112068502355598759e-02
8.53003 4.109588464629702897e-02
8.53834 4.107120156017739915e-02
8.54665 4.104663574048490748e-02
8.55496 4.102218716044191832e-02
8.56327 4.099785579112141809e-02
8.57158 4.097364160149087609e-02
8.57989 4.094954455851031877e-02
8.5882 4.092556462705504439e-02
8.59651 4.090170176999279733e-02
8.60482 4.087795594821285600e-02
8.61313 4.085432712065917293e-02
8.62144 4.083081524427371184e-02
8.62975 4.080742027410596412e-02
8.63806 4.078414216332072045e-02
8.64636 4.076098086315914359e-02
8.65467 4.073793632306703383e-02
8.66298 4.071500849061526761e-02
8.67129 4.069219731156745873e-02
8.6796 4.066950272992030102e-02
8.68791 4.064692468787289154e-02
8.69622 4.062446312588681441e-02
8.70453 4.060211798270596528e-02
8.71284 4.057988919536741068e-02
8.72115 4.055777669923410489e-02
8.72946 4.053578042797694597e-02
8.73777 4.051390031365320610e-02
8.74608 4.049213628670123716e-02
8.75439 4.047048827593307391e-02
8.7627 4.044895620858377644e-02
8.77101 4.042754001033838779e-02
8.77932 4.040623960536953579e-02
8.78763 4.038505491624088534e-02
8.79594 4.036398586409594563e-02
8.80425 4.034303236858689107e-02
8.81256 4.032219434787926576e-02
8.82087 4.030147171865029743e-02
8.82918 4.028086439623902726e-02
8.83749 4.026037229454514782e-02
8.8458 4.023999532604819601e-02
8.85411 4.021973340189905627e-02
8.86242 4.019958643186803682e-02
8.87073 4.017955432441031038e-02
8.87904 4.015963698665223069e-02
8.88735 4.013983432443279237e-02
8.89566 4.012014624230257620e-02
8.90397 4.010057264354997819e-02
8.91228 4.008111343025247408e-02
8.92059 4.006176850322240579e-02
8.9289 4.004253776203940685e-02
8.93721 4.002342110514284929e-02
8.94552 4.000441842976281553e-02
8.95383 3.998552963198936244e-02
8.96214 3.996675460678059122e-02
8.97045 3.994809324792730765e-02
8.97876 3.992954544813384632e-02
8.98707 3.991111109899898868e-02
8.99538 3.989279009107946777e-02
9.00369 3.987458231383982088e-02
9.012 3.985648765567442742e-02
9.02031 3.983850600401776104e-02
9.02862 3.982063724523222936e-02
9.03693 3.980288126467931148e-02
9.04524 3.978523794682423814e-02
9.05355 3.976770717504492930e-02
9.06186 3.975028883180008188e-02
9.07017 3.973298279865995070e-02
9.07848 3.971578895626171057e-02
9.08679 3.969870718427966072e-02
9.0951 3.968173736153677439e-02
9.10341 3.966487936598022540e-02
9.11172 3.964813307466132780e-02
9.12003 3.963149836382183488e-02
9.12834 3.961497510884135625e-02
9.13665 3.959856318427918548e-02
9.14496 3.958226246386584851e-02
9.15326 3.956607282061817138e-02
9.16157 3.954999412666512087e-02
9.16988 3.953402625343233751e-02
9.17819 3.951816907160710796e-02
9.1865 3.950242245107603301e-02
9.19481 3.948678626105660977e-02
9.20312 3.947126037000693588e-02
9.21143 3.945584464571338934e-02
9.21974 3.944053895527516868e-02
9.22805 3.942534316510091369e-02
9.23636 3.941025714096790117e-02
9.24467 3.939528074798302054e-02
9.25298 3.938041385055984778e-02
9.26129 3.936565631258636538e-02
9.2696 3.935100799733100979e-02
9.27791 3.933646876737675185e-02
9.28622 3.932203848480731595e-02
9.29453 3.930771701104018162e-02
9.30284 3.929350420704267460e-02
9.31115 3.927939993318450840e-02
9.31946 3.926540404922985311e-02
9.32777 3.925151641448287876e-02
9.33608 3.923773688775594043e-02
9.34439 3.922406532728441725e-02
9.3527 3.921050159084847608e-02
9.36101 3.919704553573746114e-02
9.36932 3.918369701877931488e-02
9.37763 3.917045589636198449e-02
9.38594 3.915732202439804049e-02
9.39425 3.914429525833103274e-02
9.40256 3.913137545319850252e-02
9.41087 3.911856246366793299e-02
9.41918 3.910585614397086435e-02
9.42749 3.909325634795398491e-02
9.4358 3.908076292900242860e-02
9.44411 3.906837574021804205e-02
9.45242 3.905609463434577683e-02
9.46073 3.904391946370830424e-02
9.46904 3.903185008032357406e-02
9.47735 3.901988633585027483e-02
9.48566 3.900802808169343688e-02
9.49397 3.899627516886087358e-02
9.50228 3.898462744807230929e-02
9.51059 3.897308476979741837e-02
9.5189 3.896164698418657507e-02
9.52721 3.895031394112376949e-02
9.53552 3.893908549025320437e-02
9.54383 3.892796148091035024e-02
9.55214 3.891694176220008433e-02
9.56045 3.890602618301549492e-02
9.56876 3.889521459203112985e-02
9.57707 3.888450683764898413e-02
9.58538 3.887390276807204531e-02
9.59369 3.886340223132647015e-02
9.602 3.885300507527618408e-02
9.61031 3.884271114756158993e-02
9.61862 3.883252029558938168e-02
9.62693 3.882243236671306663e-02
9.63524 3.881244720809205739e-02
9.64355 3.880256466667053594e-02
9.65186 3.879278458933903273e-02
9.66017 3.878310682280493304e-02
9.66847 3.877353121366410721e-02
9.67678 3.876405760838278619e-02
9.68509 3.875468585336839383e-02
9.6934 3.874541579490493187e-02
9.70171 3.873624727912449578e-02
9.71002 3.872718015213796883e-02
9.71833 3.871821426000224275e-02
9.72664 3.870934944862777088e-02
9.73495 3.870058556392979437e-02
9.74326 3.869192245178491862e-02
9.75157 3.868335995791795379e-02
9.75988 3.867489792812595778e-02
9.76819 3.866653620811912745e-02
9.7765 3.865827464363884997e-02
9.78481 3.865011308034480703e-02
9.79312 3.864205136391168222e-02
9.80143 3.863408934003823708e-02
9.80974 3.862622685440773168e-02
9.81805 3.861846375271448667e-02
9.82636 3.861079988069360258e-02
9.83467 3.860323508407802889e-02
9.84298 3.859576920864206395e-02
9.85129 3.858840210023069262e-02
9.8596 3.858113360468914260e-02
9.86791 3.857396356797123532e-02
9.87622 3.856689183603465021e-02
9.88453 3.855991825494891473e-02
9.89284 3.855304267084890685e-02
9.90115 3.854626492991263670e-02
9.90946 3.853958487850234205e-02
9.91777 3.853300236293454722e-02
9.92608 3.852651722972286891e-02
9.93439 3.852012932549069013e-02
9.9427 3.851383849691843858e-02
9.95101 3.850764459086641889e-02
9.95932 3.850154745424105157e-02
9.96763 3.849554693413750200e-02
9.97594 3.848964287780679006e-02
9.98425 3.848383513257961491e-02
9.99256 3.847812354599475931e-02
10.0009 3.847250796568608966e-02
10.0092 3.846698823948371815e-02
10.0175 3.846156421542774873e-02
10.0258 3.845623574161939617e-02
10.0341 3.845100266642785536e-02
10.0424 3.844586483837443558e-02
10.0507 3.844082210615984430e-02
10.059 3.843587431872727556e-02
10.0673 3.843102132513759317e-02
10.0757 3.842626297470824043e-02
10.084 3.842159911697062141e-02
10.0923 3.841702960165068598e-02
10.1006 3.841255427873806888e-02
10.1089 3.840817299836844084e-02
10.1172 3.840388561095136460e-02
10.1255 3.839969196716361277e-02
10.1338 3.839559191790672954e-02
10.1421 3.839158531426509896e-02
10.1504 3.838767200765850346e-02
10.1588 3.838385184971219305e-02
10.1671 3.838012469233132579e-02
10.1754 3.837649038770389598e-02
10.1837 3.837294878825219663e-02
10.192 3.836949974666496038e-02
10.2003 3.836614311594520321e-02
10.2086 3.836287874941284037e-02
10.2169 3.835970650058903586e-02
10.2252 3.835662622330817534e-02
10.2335 3.835363777179356948e-02
10.2419 3.835074100046245021e-02
10.2502 3.834793576406900911e-02
10.2585 3.834522191771948946e-02
10.2668 3.834259931679213917e-02
10.2751 3.834006781701586319e-02
10.2834 3.833762727439042617e-02
10.2917 3.833527754528695541e-02
10.3 3.833301848643414639e-02
10.3083 3.833084995484203894e-02
10.3166 3.832877180788609589e-02
10.325 3.832678390328746881e-02
10.3333 3.832488609910570526e-02
10.3416 3.832307825376287530e-02
10.3499 3.832136022603312847e-02
10.3582 3.831973187506032552e-02
10.3665 3.831819306033834582e-02
10.3748 3.831674364175955555e-02
10.3831 3.831538347954852042e-02
10.3914 3.831411243427969987e-02
10.3997 3.831293036701202692e-02
10.4081 3.831183713910522870e-02
10.4164 3.831083261231452153e-02
10.4247 3.830991664881060882e-02
10.433 3.830908911114754706e-02
10.4413 3.830834986226450134e-02
10.4496 3.830769876549051239e-02
10.4579 3.830713568458276458e-02
10.4662 3.830666048375230837e-02
10.4745 3.830627302753152053e-02
10.4828 3.830597318088851261e-02
10.4911 3.830576080924964766e-02
10.4995 3.830563577845225859e-02
10.5078 3.830559795473397616e-02
10.5161 3.830564720478554785e-02
10.5244 3.830578339568570939e-02
10.5327 3.830600639499590759e-02
10.541 3.830631607070125039e-02
10.5493 3.830671229119372162e-02
10.5576 3.830719492538429277e-02
10.5659 3.830776384253929689e-02
10.5742 3.830841891243716435e-02
10.5826 3.830916000527383181e-02
10.5909 3.830998699169668037e-02
10.5992 3.831089974287678335e-02
10.6075 3.831189813039383163e-02
10.6158 3.831298202624632693e-02
10.6241 3.831415130300052513e-02
10.6324 3.831540583360174695e-02
10.6407 3.831674549147904424e-02
10.649 3.831817015066635301e-02
10.6573 3.831967968548533054e-02
10.6657 3.832127397084350573e-02
10.674 3.832295288211132883e-02
10.6823 3.832471629512296252e-02
10.6906 3.832656408622964889e-02
10.6989 3.832849613229132729e-02
10.7072 3.833051231062476610e-02
10.7155 3.833261249902767537e-02
10.7238 3.833479657584879657e-02
10.7321 3.833706441986370339e-02
10.7404 3.833941591040000707e-02
10.7488 3.834185092734033323e-02
10.7571 3.834436935094950871e-02
10.7654 3.834697106210606388e-02
10.7737 3.834965594214949369e-02
10.782 3.835242387293271576e-02
10.7903 3.835527473687101729e-02
10.7986 3.835820841685048249e-02
10.8069 3.836122479630571513e-02
10.8152 3.836432375914290704e-02
10.8235 3.836750518987988579e-02
10.8319 3.837076897349214755e-02
10.8402 3.837411499549022581e-02
10.8485 3.837754314194803673e-02
10.8568 3.838105329948015426e-02
10.8651 3.838464535516272758e-02
10.8734 3.838831919666101794e-02
10.8817 3.839207471222620682e-02
10.89 3.839591179057134235e-02
10.8983 3.839983032097016996e-02
10.9066 3.840383019323738434e-02
10.915 3.840791129777328117e-02
10.9233 3.841207352550199405e-02
10.9316 3.841631676788824501e-02
10.9399 3.842064091697632022e-02
10.9482 3.842504586531456795e-02
10.9565 3.842953150603898443e-02
10.9648 3.843409773286712849e-02
10.9731 3.843874444003687885e-02
10.9814 3.844347152234517395e-02
10.9897 3.844827887515592929e-02
10.998 3.845316639443849271e-02
11.0064 3.845813397668154665e-02
11.0147 3.846318151892617887e-02
11.023 3.846830891882321163e-02
11.0313 3.847351607458599637e-02
11.0396 3.847880288498454343e-02
11.0479 3.848416924937261840e-02
11.0562 3.848961506764621288e-02
11.0645 3.849514024031150394e-02
11.0728 3.850074466850311045e-02
11.0811 3.850642825381489498e-02
11.0895 3.851219089845216159e-02
11.0978 3.851803250529314132e-02
11.1061 3.852395297769586890e-02
11.1144 3.852995221963599615e-02
11.1227 3.853603013572756003e-02
11.131 3.854218663110350884e-02
11.1393 3.854842161143984258e-02
11.1476 3.855473498311890596e-02
11.1559 3.856112665305374415e-02
11.1642 3.856759652873600897e-02
11.1726 3.857414451829146301e-02
11.1809 3.858077053038025395e-02
11.1892 3.858747447430584121e-02
11.1975 3.859425625996597276e-02
11.2058 3.860111579782544988e-02
11.2141 3.860805299894468079e-02
11.2224 3.861506777501862164e-02
11.2307 3.862216003832284750e-02
11.239 3.862932970174452058e-02
11.2473 3.863657667872874568e-02
11.2557 3.864390088337282814e-02
11.264 3.865130223038028973e-02
11.2723 3.865878063501803491e-02
11.2806 3.866633601317597674e-02
11.2889 3.867396828135553216e-02
11.2972 3.868167735666863671e-02
11.3055 3.868946315684983206e-02
11.3138 3.869732560019529394e-02
11.3221 3.870526460566097587e-02
11.3304 3.871328009278079962e-02
11.3388 3.872137198167104055e-02
11.3471 3.872954019317714075e-02
11.3554 3.873778464864942317e-02
11.3637 3.874610527004607868e-02
11.372 3.875450198000959801e-02
11.3803 3.876297470176463811e-02
11.3886 3.877152335914554188e-02
11.3969 3.878014787659784385e-02
11.4052 3.878884817917968575e-02
11.4135 3.879762419259917550e-02
11.4219 3.880647584319001087e-02
11.4302 3.881540305786677220e-02
11.4385 3.882440576412168193e-02
11.4468 3.883348389016348656e-02
11.4551 3.884263736478101026e-02
11.4634 3.885186611736504703e-02
11.4717 3.886117007794529649e-02
11.48 3.887054917721172176e-02
11.4883 3.888000334640953626e-02
11.4966 3.888953251737121281e-02
11.5049 3.889913662269427197e-02
11.5133 3.890881559553532182e-02
11.5216 3.891856936960165492e-02
11.5299 3.892839787928845108e-02
11.5382 3.893830105965442878e-02
11.5465 3.894827884632281328e-02
11.5548 3.895833117553779840e-02
11.5631 3.896845798421064849e-02
11.5714 3.897865920986579025e-02
11.5797 3.898893479065194262e-02
11.588 3.899928466532837090e-02
11.5964 3.900970877330083714e-02
11.6047 3.902020705461758943e-02
11.613 3.903077944990600290e-02
11.6213 3.904142590046789929e-02
11.6296 3.905214634819141606e-02
11.6379 3.906294073565583919e-02
11.6462 3.907380900599928542e-02
11.6545 3.908475110302842698e-02
11.6628 3.909576697117001648e-02
11.6711 3.910685655548178791e-02
11.6795 3.911801980166320497e-02
11.6878 3.912925665602216135e-02
11.6961 3.914056706551018172e-02
11.7044 3.915195097765516996e-02
11.7127 3.916340834068900850e-02
11.721 3.917493910347524810e-02
11.7293 3.918654321545173014e-02
11.7376 3.919822062671909219e-02
11.7459 3.920997128800267351e-02
11.7542 3.922179515062938077e-02
11.7626 3.923369216661055925e-02
11.7709 3.924566228857041122e-02
11.7792 3.925770546971802527e-02
11.7875 3.926982166394933638e-02
11.7958 3.928201082577085362e-02
11.8041 3.929427291028151498e-02
11.8124 3.930660787328358469e-02
11.8207 3.931901567117800089e-02
11.829 3.933149626092723172e-02
11.8373 3.934404960022781089e-02
11.8457 3.935667564736788221e-02
11.854 3.936937436122334849e-02
11.8623 3.938214570136325254e-02
11.8706 3.939498962793648584e-02
11.8789 3.940790610173897784e-02
11.8872 3.942089508422368105e-02
11.8955 3.943395653741166296e-02
11.9038 3.944709042399663357e-02
11.9121 3.946029670729368083e-02
11.9204 3.947357535122127115e-02
11.9288 3.948692632035354089e-02
11.9371 3.950034957988338147e-02
11.9454 3.951384509564650344e-02
11.9537 3.952741283407534834e-02
11.962 3.954105276222317361e-02
11.9703 3.955476484780663660e-02
11.9786 3.956854905913644027e-02
11.9869 3.958240536518314173e-02
11.9952 3.959633373551265517e-02
12.0035 3.961033414031017025e-02
12.0118 3.962440655041314652e-02
12.0202 3.963855093726555145e-02
12.0285 3.965276727292318254e-02
12.0368 3.966705553009112345e-02
12.0451 3.968141568210110937e-02
12.0534 3.969584770285251168e-02
12.0617 3.971035156695977564e-02
12.07 3.972492724959682253e-02
12.0783 3.973957472651169776e-02
12.0866 3.975429397417341859e-02
12.0949 3.976908496961691769e-02
12.1033 3.978394769051218915e-02
12.1116 3.979888211518286395e-02
12.1199 3.981388822244306264e-02
12.1282 3.982896599187980141e-02
12.1365 3.984411540362617354e-02
12.1448 3.985933643842096835e-02
12.1531 3.987462907762288206e-02
12.1614 3.988999330326049170e-02
12.1697 3.990542909790632808e-02
12.178 3.992093644479027120e-02
12.1864 3.993651532777716534e-02
12.1947 3.995216573127309545e-02
