# Temperature_scaled  Cv
7.6658 4.437995795332808080e-02
7.67411 4.435801535423924968e-02
7.68242 4.433615771405499673e-02
7.69073 4.431438471263098727e-02
7.69904 4.429269603214615325e-02
7.70735 4.427109135721973843e-02
7.71566 4.424957037478886857e-02
7.72397 4.422813277413557842e-02
7.73228 4.420677824687450214e-02
7.74059 4.418550648695718924e-02
7.7489 4.416431719053759419e-02
7.75721 4.414321005619650101e-02
7.76552 4.412218478468207805e-02
7.77383 4.410124107899839052e-02
7.78214 4.408037864444871307e-02
7.79045 4.405959718855460838e-02
7.79876 4.403889642103626240e-02
7.80707 4.401827605377654773e-02
7.81538 4.399773580088922609e-02
7.82369 4.397727537867455322e-02
7.832 4.395689450556720251e-02
7.84031 4.393659290216061358e-02
7.84862 4.391637029116352703e-02
7.85693 4.389622639741083687e-02
7.86524 4.387616094787688548e-02
7.87355 4.385617367158119173e-02
7.88186 4.383626429964530141e-02
7.89017 4.381643256529280800e-02
7.89848 4.379667820372625670e-02
7.90679 4.377700095221365856e-02
7.9151 4.375740055011513585e-02
7.92341 4.373787673874469928e-02
7.93172 4.371842926142174152e-02
7.94003 4.369905786346889309e-02
7.94834 4.367976229215981415e-02
7.95665 4.366054229678074938e-02
7.96496 4.364139762856510119e-02
7.97327 4.362232804063139596e-02
7.98158 4.360333328806585002e-02
7.98989 4.358441312786554001e-02
7.9982 4.356556731889250217e-02
8.00651 4.354679562201312776e-02
8.01482 4.352809779980486293e-02
8.02313 4.350947361682067777e-02
8.03144 4.349092283949627935e-02
8.03975 4.347244523597058874e-02
8.04806 4.345404057633565215e-02
8.05637 4.343570863245709013e-02
8.06468 4.341744917803246756e-02
8.07299 4.339926198848518407e-02
8.0813 4.338114684110980224e-02
8.08961 4.336310351489964382e-02
8.09792 4.334513179062554622e-02
8.10623 4.332723145085279337e-02
8.11454 4.330940227981078944e-02
8.12285 4.329164406349188948e-02
8.13115 4.327395658961761399e-02
8.13946 4.325633964757521349e-02
8.14777 4.323879302843020023e-02
8.15608 4.322131652499373866e-02
8.16439 4.320390993168436028e-02
8.1727 4.318657304460057217e-02
8.18101 4.316930566146331971e-02
8.18932 4.315210758169320260e-02
8.19763 4.313497860625844366e-02
8.20594 4.311791853773273842e-02
8.21425 4.310092718041147464e-02
8.22256 4.308400434004206608e-02
8.23087 4.306714982403952313e-02
8.23918 4.305036344135092924e-02
8.24749 4.303364500247330859e-02
8.2558 4.301699431950053998e-02
8.26411 4.300041120601846151e-02
8.27242 4.298389547716185283e-02
8.28073 4.296744694960264593e-02
8.28904 4.295106544145094879e-02
8.29735 4.293475077237984133e-02
8.30566 4.291850276356997534e-02
8.31397 4.290232123757743710e-02
8.32228 4.288620601849699870e-02
8.33059 4.287015693188291066e-02
8.3389 4.285417380476197469e-02
8.34721 4.283825646550263461e-02
8.35552 4.282240474395310192e-02
8.36383 4.280661847142533394e-02
8.37214 4.279089748057915421e-02
8.38045 4.277524160546923582e-02
8.38876 4.275965068154404664e-02
8.39707 4.274412454569674613e-02
8.40538 4.272866303611258521e-02
8.41369 4.271326599235347743e-02
8.422 4.269793325534296247e-02
8.43031 4.268266466734176728e-02
8.43862 4.266746007192368656e-02
8.44693 4.265231931402182347e-02
8.45524 4.263724223988092643e-02
8.46355 4.262222869698238659e-02
8.47186 4.260727853417436289e-02
8.48017 4.259239160158259652e-02
8.48848 4.257756775055443477e-02
8.49679 4.256280683380223723e-02
8.5051 4.254810870518545979e-02
8.51341 4.253347321984939089e-02
8.52172 4.251890023427524340e-02
8.53003 4.250438960605897737e-02
8.53834 4.248994119402664527e-02
8.54665 4.247555485830743771e-02
8.55496 4.246123046015040647e-02
8.56327 4.244696786203006750e-02
8.57158 4.243276692762334990e-02
8.57989 4.241862752177805868e-02
8.5882 4.240454951051754462e-02
8.59651 4.239053276103641604e-02
8.60482 4.237657714164678319e-02
8.61313 4.236268252185068639e-02
8.62144 4.234884877228187183e-02
8.62975 4.233507576466151445e-02
8.63806 4.232136337191958614e-02
8.64636 4.230771146805647337e-02
8.65467 4.229411992812153603e-02
8.66298 4.228058862832988207e-02
8.67129 4.226711744600906290e-02
8.6796 4.225370625951995612e-02
8.68791 4.224035494828438930e-02
8.69622 4.222706339286111388e-02
8.70453 4.221383147479181724e-02
8.71284 4.220065907673455768e-02
8.72115 4.218754608234125125e-02
8.72946 4.217449237633787845e-02
8.73777 4.216149784445524101e-02
8.74608 4.214856237345201290e-02
8.75439 4.213568585114181586e-02
8.7627 4.212286816625072233e-02
8.77101 4.211010920857956308e-02
8.77932 4.209740886892227030e-02
8.78763 4.208476703902393201e-02
8.79594 4.207218361162112785e-02
8.80425 4.205965848042589328e-02
8.81256 4.204719154010130855e-02
8.82087 4.203478268627583447e-02
8.82918 4.202243181554463081e-02
8.83749 4.201013882537697752e-02
8.8458 4.199790361427172686e-02
8.85411 4.198572608162198100e-02
8.86242 4.197360612764895749e-02
8.87073 4.196154365363760630e-02
8.87904 4.194953856170840351e-02
8.88735 4.193759075485776339e-02
8.89566 4.192570013701894110e-02
8.90397 4.191386661299614791e-02
8.91228 4.190209008848329308e-02
8.92059 4.189037047003212749e-02
8.9289 4.187870766507527376e-02
8.93721 4.186710158188625130e-02
8.94552 4.185555212963564670e-02
8.95383 4.184405921830135905e-02
8.96214 4.183262275867920266e-02
8.97045 4.182124266250943773e-02
8.97876 4.180991884227108074e-02
8.98707 4.179865121122618155e-02
8.99538 4.178743968357877953e-02
9.00369 4.177628417425396229e-02
9.012 4.176518459898284630e-02
9.02031 4.175414087432134658e-02
9.02862 4.174315291764792851e-02
9.03693 4.173222064705148920e-02
9.04524 4.172134398142388068e-02
9.05355 4.171052284049474312e-02
9.06186 4.169975714467887701e-02
9.07017 4.168904681518895844e-02
9.07848 4.167839177398095785e-02
9.08679 4.166779194381332180e-02
9.0951 4.165724724810788981e-02
9.10341 4.164675761106587798e-02
9.11172 4.163632295762185326e-02
9.12003 4.162594321346235748e-02
9.12834 4.161561830495633107e-02
9.13665 4.160534815917805995e-02
9.14496 4.159513270393388334e-02
9.15326 4.158497186778859628e-02
9.16157 4.157486557989691772e-02
9.16988 4.156481377018958479e-02
9.17819 4.155481636926860317e-02
9.1865 4.154487330839837234e-02
9.19481 4.153498451955206505e-02
9.20312 4.152514993533548693e-02
9.21143 4.151536948903362945e-02
9.21974 4.150564311466835993e-02
9.22805 4.149597074679314823e-02
9.23636 4.148635232068093731e-02
9.24467 4.147678777226407321e-02
9.25298 4.146727703808271437e-02
9.26129 4.145782005533483333e-02
9.2696 4.144841676182866447e-02
9.27791 4.143906709600918975e-02
9.28622 4.142977099696896343e-02
9.29453 4.142052840436612204e-02
9.30284 4.141133925848186625e-02
9.31115 4.140220350025827778e-02
9.31946 4.139312107117815859e-02
9.32777 4.138409191333006221e-02
9.33608 4.137511596942693159e-02
9.34439 4.136619318272113238e-02
9.3527 4.135732349708073213e-02
9.36101 4.134850685693916561e-02
9.36932 4.133974320732919372e-02
9.37763 4.133103249379495303e-02
9.38594 4.132237466250190949e-02
9.39425 4.131376966016038488e-02
9.40256 4.130521743399899470e-02
9.41087 4.129671793183995604e-02
9.41918 4.128827110199693312e-02
9.42749 4.127987689341409971e-02
9.4358 4.127153525548538787e-02
9.44411 4.126324613819336296e-02
9.45242 4.125500949200782558e-02
9.46073 4.124682526791952769e-02
9.46904 4.123869341750333734e-02
9.47735 4.123061389278760702e-02
9.48566 4.122258664633254160e-02
9.49397 4.121461163117815657e-02
9.50228 4.120668880088139419e-02
9.51059 4.119881810953453238e-02
9.5189 4.119099951169117452e-02
9.52721 4.118323296238141085e-02
9.53552 4.117551841713400912e-02
9.54383 4.116785583193608572e-02
9.55214 4.116024516332851546e-02
9.56045 4.115268636825216569e-02
9.56876 4.114517940412527885e-02
9.57707 4.113772422885083463e-02
9.58538 4.113032080078392327e-02
9.59369 4.112296907875029328e-02
9.602 4.111566902200302492e-02
9.61031 4.110842059027366990e-02
9.61862 4.110122374376510429e-02
9.62693 4.109407844299334256e-02
9.63524 4.108698464903685205e-02
9.64355 4.107994232343909619e-02
9.65186 4.107295142805475474e-02
9.66017 4.106601192521554256e-02
9.66847 4.105912377770174621e-02
9.67678 4.105228694869618444e-02
9.68509 4.104550140178481188e-02
9.6934 4.103876710097512093e-02
9.70171 4.103208401071444661e-02
9.71002 4.102545209579457758e-02
9.71833 4.101887132144830389e-02
9.72664 4.101234165332851705e-02
9.73495 4.100586305741366067e-02
9.74326 4.099943550014244209e-02
9.75157 4.099305894828766256e-02
9.75988 4.098673336906938358e-02
9.76819 4.098045873001883443e-02
9.7765 4.097423499911224259e-02
9.78481 4.096806214463876578e-02
9.79312 4.096194013528855343e-02
9.80143 4.095586894014995039e-02
9.80974 4.094984852860942409e-02
9.81805 4.094387887044993041e-02
9.82636 4.093795993582023673e-02
9.83467 4.093209169524616997e-02
9.84298 4.092627411951767213e-02
9.85129 4.092050717986564501e-02
9.8596 4.091479084783521819e-02
9.86791 4.090912509526975493e-02
9.87622 4.090350989445921265e-02
9.88453 4.089794521791492027e-02
9.89284 4.089243103852488459e-02
9.90115 4.088696732953051721e-02
9.90946 4.088155406448342605e-02
9.91777 4.087619121723971155e-02
9.92608 4.087087876199842901e-02
9.93439 4.086561667327545666e-02
9.9427 4.086040492589106815e-02
9.95101 4.085524349499466967e-02
9.95932 4.085013235601875348e-02
9.96763 4.084507148475736982e-02
9.97594 4.084006085721612195e-02
9.98425 4.083510044976113723e-02
9.99256 4.083019023910650080e-02
10.0009 4.082533020215162178e-02
10.0092 4.082052031616306004e-02
10.0175 4.081576055866214386e-02
10.0258 4.081105090744645975e-02
10.0341 4.080639134067720608e-02
10.0424 4.080178183672112519e-02
10.0507 4.079722237423167447e-02
10.059 4.079271293215672167e-02
10.0673 4.078825348971022724e-02
10.0757 4.078384402636696382e-02
10.084 4.077948452190984646e-02
10.0923 4.077517495636547723e-02
10.1006 4.077091530996326124e-02
10.1089 4.076670556328725742e-02
10.1172 4.076254569714001658e-02
10.1255 4.075843569254437165e-02
10.1338 4.075437553087490894e-02
10.1421 4.075036519365118209e-02
10.1504 4.074640466266620659e-02
10.1588 4.074249392000388326e-02
10.1671 4.073863294796265661e-02
10.1754 4.073482172905073390e-02
10.1837 4.073106024611652248e-02
10.192 4.072734848207319042e-02
10.2003 4.072368642021883395e-02
10.2086 4.072007404407682746e-02
10.2169 4.071651133727281074e-02
10.2252 4.071299828377645397e-02
10.2335 4.070953486776511532e-02
10.2419 4.070612107359068699e-02
10.2502 4.070275688585441726e-02
10.2585 4.069944228940520353e-02
10.2668 4.069617726924917162e-02
10.2751 4.069296181061177187e-02
10.2834 4.068979589901818017e-02
10.2917 4.068667952010221467e-02
10.3 4.068361265968734042e-02
10.3083 4.068059530390457507e-02
10.3166 4.067762743902726685e-02
10.325 4.067470905152648780e-02
10.3333 4.067184012811952964e-02
10.3416 4.066902065561222440e-02
10.3499 4.066625062109766736e-02
10.3582 4.066353001187938965e-02
10.3665 4.066085881537691293e-02
10.3748 4.065823701918060834e-02
10.3831 4.065566461119278496e-02
10.3914 4.065314157940309869e-02
10.3997 4.065066791195578316e-02
10.4081 4.064824359724702324e-02
10.4164 4.064586862384329813e-02
10.4247 4.064354298048008379e-02
10.433 4.064126665597492249e-02
10.4413 4.063903963948992809e-02
10.4496 4.063686192022993721e-02
10.4579 4.063473348753986192e-02
10.4662 4.063265433111070551e-02
10.4745 4.063062444061835837e-02
10.4828 4.062864380594834179e-02
10.4911 4.062671241720035298e-02
10.4995 4.062483026458389712e-02
10.5078 4.062299733847787864e-02
10.5161 4.062121362942942848e-02
10.5244 4.061947912808647893e-02
10.5327 4.061779382535328498e-02
10.541 4.061615771216060128e-02
10.5493 4.061457077968121804e-02
10.5576 4.061303301920248660e-02
10.5659 4.061154442213758820e-02
10.5742 4.061010498008420233e-02
10.5826 4.060871468473987306e-02
10.5909 4.060737352795477928e-02
10.5992 4.060608150176030912e-02
10.6075 4.060483859826705816e-02
10.6158 4.060364480970568568e-02
10.6241 4.060250012853829082e-02
10.6324 4.060140454727392129e-02
10.6407 4.060035805853889901e-02
10.649 4.059936065519951370e-02
10.6573 4.059841233008430750e-02
10.6657 4.059751307628337719e-02
10.674 4.059666288700017334e-02
10.6823 4.059586175546296694e-02
10.6906 4.059510967507068413e-02
10.6989 4.059440663940905303e-02
10.7072 4.059375264210970252e-02
10.7155 4.059314767692538684e-02
10.7238 4.059259173772326174e-02
10.7321 4.059208481851887124e-02
10.7404 4.059162691340568313e-02
10.7488 4.059121801657186723e-02
10.7571 4.059085812238033553e-02
10.7654 4.059054722527537240e-02
10.7737 4.059028531972463938e-02
10.782 4.059007240040835018e-02
10.7903 4.058990846210318304e-02
10.7986 4.058979349960149113e-02
10.8069 4.058972750785401484e-02
10.8152 4.058971048194592868e-02
10.8235 4.058974241701616970e-02
10.8319 4.058982330824002782e-02
10.8402 4.058995315102187362e-02
10.8485 4.059013194077814440e-02
10.8568 4.059035967301651004e-02
10.8651 4.059063634330700721e-02
10.8734 4.059096194746769637e-02
10.8817 4.059133648120245158e-02
10.89 4.059175994038298485e-02
10.8983 4.059223232100832995e-02
10.9066 4.059275361908622898e-02
10.915 4.059332383080656304e-02
10.9233 4.059394295236124633e-02
10.9316 4.059461098001675150e-02
10.9399 4.059532791018045234e-02
10.9482 4.059609373928278059e-02
10.9565 4.059690846389375773e-02
10.9648 4.059777208057772924e-02
10.9731 4.059868458602639701e-02
10.9814 4.059964597703025896e-02
10.9897 4.060065625036738540e-02
10.998 4.060171540294701259e-02
11.0064 4.060282343176995629e-02
11.0147 4.060398033389505529e-02
11.023 4.060518610636736081e-02
11.0313 4.060644074634434109e-02
11.0396 4.060774425116069758e-02
11.0479 4.060909661806489518e-02
11.0562 4.061049784441068955e-02
11.0645 4.061194792765095846e-02
11.0728 4.061344686530433262e-02
11.0811 4.061499465488962318e-02
11.0895 4.061659129400711776e-02
11.0978 4.061823678038675028e-02
11.1061 4.061993111167092746e-02
11.1144 4.062167428570127858e-02
11.1227 4.062346630031780231e-02
11.131 4.062530715338574794e-02
11.1393 4.062719684286001526e-02
11.1476 4.062913536676837634e-02
11.1559 4.063112272311984741e-02
11.1642 4.063315891002793057e-02
11.1726 4.063524392566712773e-02
11.1809 4.063737776820314229e-02
11.1892 4.063956043585689043e-02
11.1975 4.064179192698386123e-02
11.2058 4.064407223987142465e-02
11.2141 4.064640137289300681e-02
11.2224 4.064877932449698777e-02
11.2307 4.065120609318496198e-02
11.239 4.065368167738467320e-02
11.2473 4.065620607567722866e-02
11.2557 4.065877928669078128e-02
11.264 4.066140130894242005e-02
11.2723 4.066407214122219616e-02
11.2806 4.066679178217186968e-02
11.2889 4.066956023050578156e-02
11.2972 4.067237748504690803e-02
11.3055 4.067524354455913371e-02
11.3138 4.067815840791963455e-02
11.3221 4.068112207398273672e-02
11.3304 4.068413454162695536e-02
11.3388 4.068719580981694506e-02
11.3471 4.069030587754603190e-02
11.3554 4.069346474375318268e-02
11.3637 4.069667240748351539e-02
11.372 4.069992886782056174e-02
11.3803 4.070323412380352085e-02
11.3886 4.070658817450990841e-02
11.3969 4.070999101913231472e-02
11.4052 4.071344265679809060e-02
11.4135 4.071694308668250689e-02
11.4219 4.072049230800839359e-02
11.4302 4.072409031994875944e-02
11.4385 4.072773712175983135e-02
11.4468 4.073143271277012561e-02
11.4551 4.073517709221231159e-02
11.4634 4.073897025937105176e-02
11.4717 4.074281221359784405e-02
11.48 4.074670295424475536e-02
11.4883 4.075064248065429079e-02
11.4966 4.075463079217471474e-02
11.5049 4.075866788823039738e-02
11.5133 4.076275376820065466e-02
11.5216 4.076688843153053465e-02
11.5299 4.077107187763005791e-02
11.5382 4.077530410597458854e-02
11.5465 4.077958511596944252e-02
11.5548 4.078391490710512463e-02
11.5631 4.078829347885699202e-02
11.5714 4.079272083072527089e-02
11.5797 4.079719696220496933e-02
11.588 4.080172187280085849e-02
11.5964 4.080629556202243491e-02
11.6047 4.081091802935916252e-02
11.613 4.081558927439922491e-02
11.6213 4.082030929666104896e-02
11.6296 4.082507809567751528e-02
11.6379 4.082989567096149269e-02
11.6462 4.083476202209437855e-02
11.6545 4.083967714863245835e-02
11.6628 4.084464105015601920e-02
11.6711 4.084965372614194484e-02
11.6795 4.085471517620396092e-02
11.6878 4.085982539993062573e-02
11.6961 4.086498439684155964e-02
11.7044 4.087019216650001480e-02
11.7127 4.087544870849299516e-02
11.721 4.088075402236811262e-02
11.7293 4.088610810764830433e-02
11.7376 4.089151096394825352e-02
11.7459 4.089696259080454616e-02
11.7542 4.090246298775829931e-02
11.7626 4.090801215434543975e-02
11.7709 4.091361009013049638e-02
11.7792 4.091925679462950216e-02
11.7875 4.092495226739188002e-02
11.7958 4.093069650794272513e-02
11.8041 4.093648951579739043e-02
11.8124 4.094233129044711622e-02
11.8207 4.094822183142612232e-02
11.829 4.095416113824929677e-02
11.8373 4.096014921032667400e-02
11.8457 4.096618604717809642e-02
11.854 4.097227164832318441e-02
11.8623 4.097840601314875486e-02
11.8706 4.098458914111793167e-02
11.8789 4.099082103173184999e-02
11.8872 4.099710168432637442e-02
11.8955 4.100343109833730348e-02
11.9038 4.100980927320543867e-02
11.9121 4.101623620827321570e-02
11.9204 4.102271190295438824e-02
11.9288 4.102923635656474666e-02
11.9371 4.103580956847723699e-02
11.9454 4.104243153803754235e-02
11.9537 4.104910226453618860e-02
11.962 4.105582174725559003e-02
11.9703 4.106258998552127226e-02
11.9786 4.106940697858541683e-02
11.9869 4.107627272569231575e-02
11.9952 4.108318722604605705e-02
12.0035 4.109015047893567474e-02
12.0118 4.109716248351283352e-02
12.0202 4.110422323890808305e-02
12.0285 4.111133274434627255e-02
12.0368 4.111849099896181664e-02
12.0451 4.112569800181306579e-02
12.0534 4.113295375204355925e-02
12.0617 4.114025824877593634e-02
12.07 4.114761149098401100e-02
12.0783 4.115501347771318569e-02
12.0866 4.116246420803422457e-02
12.0949 4.116996368087003089e-02
12.1033 4.117751189520596489e-02
12.1116 4.118510885002581862e-02
12.1199 4.119275454418470928e-02
12.1282 4.120044897661848810e-02
12.1365 4.120819214623917121e-02
12.1448 4.121598405177219482e-02
12.1531 4.122382469215064849e-02
12.1614 4.123171406615757512e-02
12.1697 4.123965217249460358e-02
12.178 4.124763900999382782e-02
12.1864 4.125567457730257986e-02
12.1947 4.126375887316279661e-02
