# Temperature_scaled  Cv
7.6658 3.440246863967390267e-02
7.67411 3.438872757505768291e-02
7.68242 3.437508453230561645e-02
7.69073 3.436153909156744457e-02
7.69904 3.434809083491095760e-02
7.70735 3.433473934632847585e-02
7.71566 3.432148421171348635e-02
7.72397 3.430832501889694020e-02
7.73228 3.429526135757908489e-02
7.74059 3.428229281936826661e-02
7.7489 3.426941899775766409e-02
7.75721 3.425663948815137888e-02
7.76552 3.424395388779433863e-02
7.77383 3.423136179578641775e-02
7.78214 3.421886281312315481e-02
7.79045 3.420645654265299512e-02
7.79876 3.419414258904463627e-02
7.80707 3.418192055881558167e-02
7.81538 3.416979006032628413e-02
7.82369 3.415775070376461664e-02
7.832 3.414580210113050962e-02
7.84031 3.413394386622058824e-02
7.84862 3.412217561468055410e-02
7.85693 3.411049696391975361e-02
7.86524 3.409890753313948170e-02
7.87355 3.408740694334177340e-02
7.88186 3.407599481727827118e-02
7.89017 3.406467077953787698e-02
7.89848 3.405343445638845529e-02
7.90679 3.404228547588607906e-02
7.9151 3.403122346789987790e-02
7.92341 3.402024806395499007e-02
7.93172 3.400935889735282047e-02
7.94003 3.399855560310646729e-02
7.94834 3.398783781795669534e-02
7.95665 3.397720518040866361e-02
7.96496 3.396665733062565612e-02
7.97327 3.395619391045465174e-02
7.98158 3.394581456348631093e-02
7.98989 3.393551893498437250e-02
7.9982 3.392530667188975446e-02
8.00651 3.391517742281779935e-02
8.01482 3.390513083804159306e-02
8.02313 3.389516656952603485e-02
8.03144 3.388528427087190986e-02
8.03975 3.387548359733397185e-02
8.04806 3.386576420576544594e-02
8.05637 3.385612575472077973e-02
8.06468 3.384656790437252927e-02
8.07299 3.383709031646096183e-02
8.0813 3.382769265439183187e-02
8.08961 3.381837458315844341e-02
8.09792 3.380913576932571829e-02
8.10623 3.379997588111806339e-02
8.11454 3.379089458830138865e-02
8.12285 3.378189156223266459e-02
8.13115 3.377296647583487299e-02
8.13946 3.376411900363936874e-02
8.14777 3.375534882167130490e-02
8.15608 3.374665560752807686e-02
8.16439 3.373803904040791057e-02
8.1727 3.372949880100029746e-02
8.18101 3.372103457154621009e-02
8.18932 3.371264603578472824e-02
8.19763 3.370433287902149799e-02
8.20594 3.369609478804685976e-02
8.21425 3.368793145116890514e-02
8.22256 3.367984255821557943e-02
8.23087 3.367182780044906260e-02
8.23918 3.366388687067774221e-02
8.24749 3.365601946320116028e-02
8.2558 3.364822527377294564e-02
8.26411 3.364050399954245096e-02
8.27242 3.363285533923537213e-02
8.28073 3.362527899303585643e-02
8.28904 3.361777466245296359e-02
8.29735 3.361034205057162466e-02
8.30566 3.360298086185389138e-02
8.31397 3.359569080216747577e-02
8.32228 3.358847157886972468e-02
8.33059 3.358132290070456327e-02
8.3389 3.357424447783077109e-02
8.34721 3.356723602179457339e-02
8.35552 3.356029724556607030e-02
8.36383 3.355342786349697903e-02
8.37214 3.354662759134210970e-02
8.38045 3.353989614619415360e-02
8.38876 3.353323324659607252e-02
8.39707 3.352663861239982279e-02
8.40538 3.352011196482188038e-02
8.41369 3.351365302646244770e-02
8.422 3.350726152126590890e-02
8.43031 3.350093717452132247e-02
8.43862 3.349467971280037371e-02
8.44693 3.348848886411630310e-02
8.45524 3.348236435771601710e-02
8.46355 3.347630592421801943e-02
8.47186 3.347031329553810247e-02
8.48017 3.346438620486540116e-02
8.48848 3.345852438676599067e-02
8.49679 3.345272757708433325e-02
8.5051 3.344699551287439593e-02
8.51341 3.344132793256044539e-02
8.52172 3.343572457581863583e-02
8.53003 3.343018518360225955e-02
8.53834 3.342470949816679637e-02
8.54665 3.341929726295268799e-02
8.55496 3.341394822267982484e-02
8.56327 3.340866212338047814e-02
8.57158 3.340343871225816275e-02
8.57989 3.339827773778183267e-02
8.5882 3.339317894970239564e-02
8.59651 3.338814209890468565e-02
8.60482 3.338316693753332065e-02
8.61313 3.337825321898509751e-02
8.62144 3.337340069782984003e-02
8.62975 3.336860912987135719e-02
8.63806 3.336387827206849926e-02
8.64636 3.335920788260801628e-02
8.65467 3.335459772088525399e-02
8.66298 3.335004754739837041e-02
8.67129 3.334555712390378096e-02
8.6796 3.334112621329440168e-02
8.68791 3.333675457965200317e-02
8.69622 3.333244198819720200e-02
8.70453 3.332818820529840492e-02
8.71284 3.332399299850816871e-02
8.72115 3.331985613648986988e-02
8.72946 3.331577738908914760e-02
8.73777 3.331175652721043989e-02
8.74608 3.330779332297762602e-02
8.75439 3.330388754959510283e-02
8.7627 3.330003898135329432e-02
8.77101 3.329624739373407416e-02
8.77932 3.329251256324975566e-02
8.78763 3.328883426756406444e-02
8.79594 3.328521228543540600e-02
8.80425 3.328164639667226948e-02
8.81256 3.327813638223411918e-02
8.82087 3.327468202411023451e-02
8.82918 3.327128310540131140e-02
8.83749 3.326793941027112594e-02
8.8458 3.326465072392144340e-02
8.85411 3.326141683266927579e-02
8.86242 3.325823752384960558e-02
8.87073 3.325511258584357838e-02
8.87904 3.325204180815127808e-02
8.88735 3.324902498120119870e-02
8.89566 3.324606189655118782e-02
8.90397 3.324315234677316377e-02
8.91228 3.324029612539884659e-02
8.92059 3.323749302709676917e-02
8.9289 3.323474284748698798e-02
8.93721 3.323204538317284240e-02
8.94552 3.322940043183900127e-02
8.95383 3.322680779212672242e-02
8.96214 3.322426726369484551e-02
8.97045 3.322177864720275708e-02
8.97876 3.321934174424211184e-02
8.98707 3.321695635748572739e-02
8.99538 3.321462229050881759e-02
9.00369 3.321233934786817221e-02
9.012 3.321010733515109004e-02
9.02031 3.320792605885278942e-02
9.02862 3.320579532644388904e-02
9.03693 3.320371494640481785e-02
9.04524 3.320168472806387522e-02
9.05355 3.319970448174466848e-02
9.06186 3.319777401876369827e-02
9.07017 3.319589315134526680e-02
9.07848 3.319406169259829509e-02
9.08679 3.319227945663708740e-02
9.0951 3.319054625846769996e-02
9.10341 3.318886191400796659e-02
9.11172 3.318722624009303596e-02
9.12003 3.318563905449488372e-02
9.12834 3.318410017587072880e-02
9.13665 3.318260942381114770e-02
9.14496 3.318116661875668283e-02
9.15326 3.317977158207092298e-02
9.16157 3.317842413605271573e-02
9.16988 3.317712410379670962e-02
9.17819 3.317587130935091555e-02
9.1865 3.317466557762319135e-02
9.19481 3.317350673436229164e-02
9.20312 3.317239460625462377e-02
9.21143 3.317132902076847661e-02
9.21974 3.317030980629268044e-02
9.22805 3.316933679210329333e-02
9.23636 3.316840980824031088e-02
9.24467 3.316752868560758627e-02
9.25298 3.316669325606470126e-02
9.26129 3.316590335220695462e-02
9.2696 3.316515880745109918e-02
9.27791 3.316445945610984464e-02
9.28622 3.316380513332471691e-02
9.29453 3.316319567502696436e-02
9.30284 3.316263091798100915e-02
9.31115 3.316211069975242426e-02
9.31946 3.316163485875447264e-02
9.32777 3.316120323421924143e-02
9.33608 3.316081566615228238e-02
9.34439 3.316047199533493639e-02
9.3527 3.316017206339453433e-02
9.36101 3.315991571273177452e-02
9.36932 3.315970278656703296e-02
9.37763 3.315953312885795007e-02
9.38594 3.315940658436952737e-02
9.39425 3.315932299866929805e-02
9.40256 3.315928221806910964e-02
9.41087 3.315928408965776453e-02
9.41918 3.315932846125976136e-02
9.42749 3.315941518153461137e-02
9.4358 3.315954409986198587e-02
9.44411 3.315971506639754651e-02
9.45242 3.315992793200209232e-02
9.46073 3.316018254832050344e-02
9.46904 3.316047876776717640e-02
9.47735 3.316081644344900936e-02
9.48566 3.316119542923739311e-02
9.49397 3.316161557973742319e-02
9.50228 3.316207675030340835e-02
9.51059 3.316257879699201910e-02
9.5189 3.316312157658114768e-02
9.52721 3.316370494656264295e-02
9.53552 3.316432876519040396e-02
9.54383 3.316499289142705448e-02
9.55214 3.316569718489123519e-02
9.56045 3.316644150593184986e-02
9.56876 3.316722571565298289e-02
9.57707 3.316804967579636138e-02
9.58538 3.316891324880883590e-02
9.59369 3.316981629786419639e-02
9.602 3.317075868683314055e-02
9.61031 3.317174028018951559e-02
9.61862 3.317276094320249086e-02
9.62693 3.317382054174627948e-02
9.63524 3.317491894237671601e-02
9.64355 3.317605601239431712e-02
9.65186 3.317723161968713641e-02
9.66017 3.317844563281974885e-02
9.66847 3.317969792107700738e-02
9.67678 3.318098835437115202e-02
9.68509 3.318231680325410549e-02
9.6934 3.318368313897387956e-02
9.70171 3.318508723337925542e-02
9.71002 3.318652895903585753e-02
9.71833 3.318800818910273148e-02
9.72664 3.318952479732912436e-02
9.73495 3.319107865824830889e-02
9.74326 3.319266964692299537e-02
9.75157 3.319429763906417419e-02
9.75988 3.319596251103053286e-02
9.76819 3.319766413980610592e-02
9.7765 3.319940240301536005e-02
9.78481 3.320117717883593750e-02
9.79312 3.320298834611935118e-02
9.80143 3.320483578433150451e-02
9.80974 3.320671937356767245e-02
9.81805 3.320863899448436851e-02
9.82636 3.321059452834541903e-02
9.83467 3.321258585706447775e-02
9.84298 3.321461286312174521e-02
9.85129 3.321667542959443054e-02
9.8596 3.321877344017168388e-02
9.86791 3.322090677913284301e-02
9.87622 3.322307533135022278e-02
9.88453 3.322527898222202986e-02
9.89284 3.322751761780890628e-02
9.90115 3.322979112471201313e-02
9.90946 3.323209939012152642e-02
9.91777 3.323444230183125736e-02
9.92608 3.323681974814501894e-02
9.93439 3.323923161795798442e-02
9.9427 3.324167780077131457e-02
9.95101 3.324415818661376198e-02
9.95932 3.324667266604788146e-02
9.96763 3.324922113024753739e-02
9.97594 3.325180347094083139e-02
9.98425 3.325441958039204726e-02
9.99256 3.325706935140171350e-02
10.0009 3.325975267732435986e-02
10.0092 3.326246945207723266e-02
10.0175 3.326521957009868913e-02
10.0258 3.326800292640729600e-02
10.0341 3.327081941653367569e-02
10.0424 3.327366893646481472e-02
10.0507 3.327655138287059777e-02
10.059 3.327946665288570444e-02
10.0673 3.328241464409849998e-02
10.0757 3.328539525469456639e-02
10.084 3.328840838341826092e-02
10.0923 3.329145392948510557e-02
10.1006 3.329453179259089790e-02
10.1089 3.329764187299032174e-02
10.1172 3.330078407146185721e-02
10.1255 3.330395828927306540e-02
10.1338 3.330716442820097489e-02
10.1421 3.331040239051771129e-02
10.1504 3.331367207904814554e-02
10.1588 3.331697339701457372e-02
10.1671 3.332030624826112786e-02
10.1754 3.332367053702110088e-02
10.1837 3.332706616808361888e-02
10.192 3.333049304674189084e-02
10.2003 3.333395107869922130e-02
10.2086 3.333744017021480349e-02
10.2169 3.334096022799822034e-02
10.2252 3.334451115925241016e-02
10.2335 3.334809287164539060e-02
10.2419 3.335170527337555368e-02
10.2502 3.335534827303876515e-02
10.2585 3.335902177972217830e-02
10.2668 3.336272570302107471e-02
10.2751 3.336645995298265222e-02
10.2834 3.337022444010911276e-02
10.2917 3.337401907532727002e-02
10.3 3.337784377013983117e-02
10.3083 3.338169843637932982e-02
10.3166 3.338558298636809529e-02
10.325 3.338949733297666422e-02
10.3333 3.339344138940947976e-02
10.3416 3.339741506935028914e-02
10.3499 3.340141828698703352e-02
10.3582 3.340545095690116567e-02
10.3665 3.340951299412912856e-02
10.3748 3.341360431413217119e-02
10.3831 3.341772483282429845e-02
10.3914 3.342187446658351213e-02
10.3997 3.342605313220254476e-02
10.4081 3.343026074688386362e-02
10.4164 3.343449722829217041e-02
10.4247 3.343876249450530858e-02
10.433 3.344305646401754539e-02
10.4413 3.344737905578348131e-02
10.4496 3.345173018918282115e-02
10.4579 3.345610978392324353e-02
10.4662 3.346051776025246727e-02
10.4745 3.346495403879030939e-02
10.4828 3.346941854054011345e-02
10.4911 3.347391118692717715e-02
10.4995 3.347843189985014178e-02
10.5078 3.348298060154132616e-02
10.5161 3.348755721463210488e-02
10.5244 3.349216166224703445e-02
10.5327 3.349679386787532409e-02
10.541 3.350145375533967324e-02
10.5493 3.350614124892500878e-02
10.5576 3.351085627333323658e-02
10.5659 3.351559875359071822e-02
10.5742 3.352036861520296673e-02
10.5826 3.352516578400365627e-02
10.5909 3.352999018620842625e-02
10.5992 3.353484174847611021e-02
10.6075 3.353972039783506554e-02
10.6158 3.354462606167331329e-02
10.6241 3.354955866775231194e-02
10.6324 3.355451814424956214e-02
10.6407 3.355950441971171372e-02
10.649 3.356451742307343250e-02
10.6573 3.356955708361878538e-02
10.6657 3.357462333098713836e-02
10.674 3.357971609524152551e-02
10.6823 3.358483530680123758e-02
10.6906 3.358998089641399010e-02
10.6989 3.359515279526813225e-02
10.7072 3.360035093482977020e-02
10.7155 3.360557524696539122e-02
10.7238 3.361082566396524085e-02
10.7321 3.361610211835058815e-02
10.7404 3.362140454310900972e-02
10.7488 3.362673287156337648e-02
10.7571 3.363208703732907534e-02
10.7654 3.363746697441995920e-02
10.7737 3.364287261725113637e-02
10.782 3.364830390047866826e-02
10.7903 3.365376075916643589e-02
10.7986 3.365924312876346358e-02
10.8069 3.366475094499006560e-02
10.8152 3.367028414395309421e-02
10.8235 3.367584266206274241e-02
10.8319 3.368142643610680387e-02
10.8402 3.368703540320303058e-02
10.8485 3.369266950079244372e-02
10.8568 3.369832866666263443e-02
10.8651 3.370401283891576172e-02
10.8734 3.370972195598692656e-02
10.8817 3.371545595669742101e-02
10.89 3.372121478012753831e-02
10.8983 3.372699836568516379e-02
10.9066 3.373280665316381183e-02
10.915 3.373863958262095925e-02
10.9233 3.374449709447114448e-02
10.9316 3.375037912943928964e-02
10.9399 3.375628562857885262e-02
10.9482 3.376221653320569949e-02
10.9565 3.376817178499560979e-02
10.9648 3.377415132601666731e-02
10.9731 3.378015509852024673e-02
10.9814 3.378618304511232101e-02
10.9897 3.379223510871703917e-02
10.998 3.379831123260447490e-02
11.0064 3.380441136028580762e-02
11.0147 3.381053543560996744e-02
11.023 3.381668340273723955e-02
11.0313 3.382285520612788449e-02
11.0396 3.382905079051615888e-02
11.0479 3.383527010097692189e-02
11.0562 3.384151308287512705e-02
11.0645 3.384777968182561131e-02
11.0728 3.385406984378364764e-02
11.0811 3.386038351499474214e-02
11.0895 3.386672064203644777e-02
11.0978 3.387308117166727695e-02
11.1061 3.387946505103742179e-02
11.1144 3.388587222758560752e-02
11.1227 3.389230264891780753e-02
11.131 3.389875626306005502e-02
11.1393 3.390523301833654052e-02
11.1476 3.391173286321057939e-02
11.1559 3.391825574653170583e-02
11.1642 3.392480161740508288e-02
11.1726 3.393137042523758362e-02
11.1809 3.393796211968398008e-02
11.1892 3.394457665067880658e-02
11.1975 3.395121396847736173e-02
11.2058 3.395787402354535217e-02
11.2141 3.396455676666151891e-02
11.2224 3.397126214884534090e-02
11.2307 3.397799012140742536e-02
11.239 3.398474063594789096e-02
11.2473 3.399151364428922018e-02
11.2557 3.399830909854058975e-02
11.264 3.400512695109630251e-02
11.2723 3.401196715459690184e-02
11.2806 3.401882966191854124e-02
11.2889 3.402571442627408405e-02
11.2972 3.403262140102072952e-02
11.3055 3.403955053990060514e-02
11.3138 3.404650179685323602e-02
11.3221 3.405347512603769389e-02
11.3304 3.406047048192842319e-02
11.3388 3.406748781924430480e-02
11.3471 3.407452709291511339e-02
11.3554 3.408158825818620452e-02
11.3637 3.408867127052482571e-02
11.372 3.409577608560993012e-02
11.3803 3.410290265941789967e-02
11.3886 3.411005094815243444e-02
11.3969 3.411722090828438886e-02
11.4052 3.412441249648190400e-02
11.4135 3.413162566970959211e-02
11.4219 3.413886038514048205e-02
11.4302 3.414611660020482053e-02
11.4385 3.415339427257973320e-02
11.4468 3.416069336013344976e-02
11.4551 3.416801382102832574e-02
11.4634 3.417535561369659802e-02
11.4717 3.418271869667223462e-02
11.48 3.419010302881995284e-02
11.4883 3.419750856926143806e-02
11.4966 3.420493527727980210e-02
11.5049 3.421238311241274477e-02
11.5133 3.421985203442892698e-02
11.5216 3.422734200340254301e-02
11.5299 3.423485297951984335e-02
11.5382 3.424238492319893468e-02
11.5465 3.424993779516415787e-02
11.5548 3.425751155634212258e-02
11.5631 3.426510616786955510e-02
11.5714 3.427272159108334104e-02
11.5797 3.428035778751508528e-02
11.588 3.428801471904897175e-02
11.5964 3.429569234766842445e-02
11.6047 3.430339063556585993e-02
11.613 3.431110954526014889e-02
11.6213 3.431884903937094944e-02
11.6296 3.432660908082865031e-02
11.6379 3.433438963270193239e-02
11.6462 3.434219065830630691e-02
11.6545 3.435001212118976577e-02
11.6628 3.435785398503118926e-02
11.6711 3.436571621381819680e-02
11.6795 3.437359877177149220e-02
11.6878 3.438150162314393410e-02
11.6961 3.438942473252398074e-02
11.7044 3.439736806471687530e-02
11.7127 3.440533158472613290e-02
11.721 3.441331525772235028e-02
11.7293 3.442131904907675538e-02
11.7376 3.442934292440754523e-02
11.7459 3.443738684947963286e-02
11.7542 3.444545079032409335e-02
11.7626 3.445353471311234095e-02
11.7709 3.446163858422828657e-02
11.7792 3.446976237027565837e-02
11.7875 3.447790603806825949e-02
11.7958 3.448606955457345774e-02
11.8041 3.449425288693271779e-02
11.8124 3.450245600255835016e-02
11.8207 3.451067886901323933e-02
11.829 3.451892145403120948e-02
11.8373 3.452718372557116167e-02
11.8457 3.453546565180319605e-02
11.854 3.454376720102297904e-02
11.8623 3.455208834173550958e-02
11.8706 3.456042904269598925e-02
11.8789 3.456878927275300328e-02
11.8872 3.457716900096549639e-02
11.8955 3.458556819667302218e-02
11.9038 3.459398682927639079e-02
11.9121 3.460242486837963871e-02
11.9204 3.461088228380981152e-02
11.9288 3.461935904556979332e-02
11.9371 3.462785512385820053e-02
11.9454 3.463637048898527554e-02
11.9537 3.464490511151754881e-02
11.962 3.465345896213967158e-02
11.9703 3.466203201177794208e-02
11.9786 3.467062423145021027e-02
11.9869 3.467923559241406495e-02
11.9952 3.468786606607477535e-02
12.0035 3.469651562405862144e-02
12.0118 3.470518423809250408e-02
12.0202 3.471387188011015174e-02
12.0285 3.472257852223054747e-02
12.0368 3.473130413672001482e-02
12.0451 3.474004869604052637e-02
12.0534 3.474881217277116935e-02
12.0617 3.475759453974189284e-02
12.07 3.476639576987761160e-02
12.0783 3.477521583627490170e-02
12.0866 3.478405471224974010e-02
12.0949 3.479291237122291575e-02
12.1033 3.480178878684488802e-02
12.1116 3.481068393286116530e-02
12.1199 3.481959778317648968e-02
12.1282 3.482853031197480353e-02
12.1365 3.483748149346013040e-02
12.1448 3.484645130204142710e-02
12.1531 3.485543971233158456e-02
12.1614 3.486444669904589094e-02
12.1697 3.487347223710576122e-02
12.178 3.488251630154563104e-02
12.1864 3.489157886757620480e-02
12.1947 3.490065991059551620e-02
