# Temperature_scaled  Cv
7.64087 4.515764535094559523e-02
7.64918 4.511568252300795362e-02
7.65749 4.507379896679088865e-02
7.6658 4.503199530346203155e-02
7.67411 4.499027214729355018e-02
7.68242 4.494863010567418105e-02
7.69073 4.490706977919177445e-02
7.69904 4.486559176165031554e-02
7.70735 4.482419664013742588e-02
7.71566 4.478288499507460108e-02
7.72397 4.474165740025838611e-02
7.73228 4.470051442292666960e-02
7.74059 4.465945662379340597e-02
7.7489 4.461848455706116101e-02
7.75721 4.457759877052781122e-02
7.76552 4.453679980561191937e-02
7.77383 4.449608819739462456e-02
7.78214 4.445546447466110912e-02
7.79045 4.441492915996658047e-02
7.79876 4.437448276964400112e-02
7.80707 4.433412581391310558e-02
7.81538 4.429385879686278255e-02
7.82369 4.425368221654549239e-02
7.832 4.421359656498372037e-02
7.84031 4.417360232820905647e-02
7.84862 4.413369998639312536e-02
7.85693 4.409389001377439499e-02
7.86524 4.405417287878014149e-02
7.87355 4.401454904404498297e-02
7.88186 4.397501896643997432e-02
7.89017 4.393558309714984400e-02
7.89848 4.389624188171994262e-02
7.90679 4.385699576003092293e-02
7.9151 4.381784516640949145e-02
7.92341 4.377879052966636431e-02
7.93172 4.373983227310476035e-02
7.94003 4.370097081459763805e-02
7.94834 4.366220656658512805e-02
7.95665 4.362353993617473780e-02
7.96496 4.358497132513020761e-02
7.97327 4.354650112993667388e-02
7.98158 4.350812974184684739e-02
7.98989 4.346985754690337739e-02
7.9982 4.343168492598709074e-02
8.00651 4.339361225489344470e-02
8.01482 4.335563990429657649e-02
8.02313 4.331776823982270985e-02
8.03144 4.327999762214616852e-02
8.03975 4.324232840693727209e-02
8.04806 4.320476094494743458e-02
8.05637 4.316729558209600470e-02
8.06468 4.312993265937932474e-02
8.07299 4.309267251301628771e-02
8.0813 4.305551547449538302e-02
8.08961 4.301846187052445897e-02
8.09792 4.298151202311091545e-02
8.10623 4.294466624966637724e-02
8.11454 4.290792486291030577e-02
8.12285 4.287128817101493183e-02
8.13115 4.283475647760475596e-02
8.13946 4.279833008181677806e-02
8.14777 4.276200927826449144e-02
8.15608 4.272579435712033080e-02
8.16439 4.268968560422489039e-02
8.1727 4.265368330099004318e-02
8.18101 4.261778772451280117e-02
8.18932 4.258199914758841603e-02
8.19763 4.254631783875812562e-02
8.20594 4.251074406233683323e-02
8.21425 4.247527807844529019e-02
8.22256 4.243992014301508492e-02
8.23087 4.240467050791660308e-02
8.23918 4.236952942084006718e-02
8.24749 4.233449712549432892e-02
8.2558 4.229957386157332661e-02
8.26411 4.226475986467681523e-02
8.27242 4.223005536653426373e-02
8.28073 4.219546059494647117e-02
8.28904 4.216097577377180688e-02
8.29735 4.212660112306032545e-02
8.30566 4.209233685897870170e-02
8.31397 4.205818319392410493e-02
8.32228 4.202414033653838199e-02
8.33059 4.199020849171473946e-02
8.3389 4.195638786064057740e-02
8.34721 4.192267864081358764e-02
8.35552 4.188908102611972606e-02
8.36383 4.185559520681999407e-02
8.37214 4.182222136959676262e-02
8.38045 4.178895969758083390e-02
8.38876 4.175581037036158599e-02
8.39707 4.172277356408461702e-02
8.40538 4.168984945136900572e-02
8.41369 4.165703820143282915e-02
8.422 4.162433998013050779e-02
8.43031 4.159175494985122706e-02
8.43862 4.155928326972538334e-02
8.44693 4.152692509552270012e-02
8.45524 4.149468057971009843e-02
8.46355 4.146254987153703830e-02
8.47186 4.143053311698038227e-02
8.48017 4.139863045883401815e-02
8.48848 4.136684203672547772e-02
8.49679 4.133516798709114398e-02
8.5051 4.130360844324854758e-02
8.51341 4.127216353548388006e-02
8.52172 4.124083339094374023e-02
8.53003 4.120961813375702970e-02
8.53834 4.117851788504359872e-02
8.54665 4.114753276291391315e-02
8.55496 4.111666288254588880e-02
8.56327 4.108590835613853964e-02
8.57158 4.105526929301342443e-02
8.57989 4.102474579961330747e-02
8.5882 4.099433797946689523e-02
8.59651 4.096404593333227706e-02
8.60482 4.093386975912501752e-02
8.61313 4.090380955193455986e-02
8.62144 4.087386540416863140e-02
8.62975 4.084403740547204453e-02
8.63806 4.081432564276266800e-02
8.64636 4.078473020025159129e-02
8.65467 4.075525115953196331e-02
8.66298 4.072588859953596430e-02
8.67129 4.069664259657208155e-02
8.6796 4.066751322436423094e-02
8.68791 4.063850055409275186e-02
8.69622 4.060960465434685501e-02
8.70453 4.058082559121178878e-02
8.71284 4.055216342828713710e-02
8.72115 4.052361822667634172e-02
8.72946 4.049519004504216479e-02
8.73777 4.046687893960913829e-02
8.74608 4.043868496420307407e-02
8.75439 4.041060817022493201e-02
8.7627 4.038264860675973983e-02
8.77101 4.035480632054337657e-02
8.77932 4.032708135593849469e-02
8.78763 4.029947375505116974e-02
8.79594 4.027198355771900717e-02
8.80425 4.024461080148668268e-02
8.81256 4.021735552168477501e-02
8.82087 4.019021775142427727e-02
8.82918 4.016319752162537948e-02
8.83749 4.013629486098623661e-02
8.8458 4.010950979614602563e-02
8.85411 4.008284235154856157e-02
8.86242 4.005629254948146062e-02
8.87073 4.002986041024424180e-02
8.87904 4.000354595199098057e-02
8.88735 3.997734919083866661e-02
8.89566 3.995127014089223938e-02
8.90397 3.992530881416633121e-02
8.91228 3.989946522078086782e-02
8.92059 3.987373936884639619e-02
8.9289 3.984813126446806741e-02
8.93721 3.982264091186850374e-02
8.94552 3.979726831334253617e-02
8.95383 3.977201346925440806e-02
8.96214 3.974687637811152863e-02
8.97045 3.972185703657136330e-02
8.97876 3.969695543942337174e-02
8.98707 3.967217157963325719e-02
8.99538 3.964750544832886664e-02
9.00369 3.962295703492843546e-02
9.012 3.959852632701062192e-02
9.02031 3.957421331039120277e-02
9.02862 3.955001796919861701e-02
9.03693 3.952594028581848246e-02
9.04524 3.950198024091986643e-02
9.05355 3.947813781346334178e-02
9.06186 3.945441298080821363e-02
9.07017 3.943080571864047978e-02
9.07848 3.940731600095002951e-02
9.08679 3.938394380015763918e-02
9.0951 3.936068908711563841e-02
9.10341 3.933755183104214320e-02
9.11172 3.931453199956666533e-02
9.12003 3.929162955881313618e-02
9.12834 3.926884447334218209e-02
9.13665 3.924617670622779220e-02
9.14496 3.922362621898566742e-02
9.15326 3.920119297166957395e-02
9.16157 3.917887692285741685e-02
9.16988 3.915667802969301226e-02
9.17819 3.913459624783841712e-02
9.1865 3.911263153154134059e-02
9.19481 3.909078383363685100e-02
9.20312 3.906905310557259869e-02
9.21143 3.904743929739862979e-02
9.21974 3.902594235781599308e-02
9.22805 3.900456223413879125e-02
9.23636 3.898329887239741776e-02
9.24467 3.896215221724945443e-02
9.25298 3.894112221207082086e-02
9.26129 3.892020879891755492e-02
9.2696 3.889941191860069036e-02
9.27791 3.887873151064793337e-02
9.28622 3.885816751331223895e-02
9.29453 3.883771986363824397e-02
9.30284 3.881738849742386033e-02
9.31115 3.879717334930175149e-02
9.31946 3.877707435266233849e-02
9.32777 3.875709143970040155e-02
9.33608 3.873722454149187977e-02
9.34439 3.871747358792459320e-02
9.3527 3.869783850772522821e-02
9.36101 3.867831922853152971e-02
9.36932 3.865891567688040098e-02
9.37763 3.863962777811629640e-02
9.38594 3.862045545655062168e-02
9.39425 3.860139863544932715e-02
9.40256 3.858245723693395912e-02
9.41087 3.856363118214356511e-02
9.41918 3.854492039114309349e-02
9.42749 3.852632478293405854e-02
9.4358 3.850784427560745987e-02
9.44411 3.848947878615495422e-02
9.45242 3.847122823058047453e-02
9.46073 3.845309252396611477e-02
9.46904 3.843507158040337934e-02
9.47735 3.841716531298830506e-02
9.48566 3.839937363393534225e-02
9.49397 3.838169645450124901e-02
9.50228 3.836413368500586618e-02
9.51059 3.834668523484910385e-02
9.5189 3.832935101261590594e-02
9.52721 3.831213092592319208e-02
9.53552 3.829502488152869422e-02
9.54383 3.827803278533243453e-02
9.55214 3.826115454243314562e-02
9.56045 3.824439005701626981e-02
9.56876 3.822773923247257261e-02
9.57707 3.821120197135922936e-02
9.58538 3.819477817543022458e-02
9.59369 3.817846774568830343e-02
9.602 3.816227058228078423e-02
9.61031 3.814618658457344380e-02
9.61862 3.813021565126326756e-02
9.62693 3.811435768022739673e-02
9.63524 3.809861256855326395e-02
9.64355 3.808298021267601807e-02
9.65186 3.806746050828897082e-02
9.66017 3.805205335035153486e-02
9.66847 3.803675863310421873e-02
9.67678 3.802157625014041670e-02
9.68509 3.800650609436729416e-02
9.6934 3.799154805797419487e-02
9.70171 3.797670203251485993e-02
9.71002 3.796196790890367379e-02
9.71833 3.794734557737336478e-02
9.72664 3.793283492758463271e-02
9.73495 3.791843584850596027e-02
9.74326 3.790414822850891180e-02
9.75157 3.788997195539237084e-02
9.75988 3.787590691634706158e-02
9.76819 3.786195299798324199e-02
9.7765 3.784811008625359185e-02
9.78481 3.783437806663457470e-02
9.79312 3.782075682404859723e-02
9.80143 3.780724624283228474e-02
9.80974 3.779384620675337036e-02
9.81805 3.778055659907954972e-02
9.82636 3.776737730258424020e-02
9.83467 3.775430819948358968e-02
9.84298 3.774134917149784413e-02
9.85129 3.772850009984692748e-02
9.8596 3.771576086529405264e-02
9.86791 3.770313134806566741e-02
9.87622 3.769061142797383579e-02
9.88453 3.767820098433957016e-02
9.89284 3.766589989603610217e-02
9.90115 3.765370804146026679e-02
9.90946 3.764162529861980744e-02
9.91777 3.762965154510435756e-02
9.92608 3.761778665800268040e-02
9.93439 3.760603051404373676e-02
9.9427 3.759438298955752877e-02
9.95101 3.758284396046329690e-02
9.95932 3.757141330227136561e-02
9.96763 3.756009089016876940e-02
9.97594 3.754887659890645407e-02
9.98425 3.753777030289150857e-02
9.99256 3.752677187617184384e-02
10.0009 3.751588119247082492e-02
10.0092 3.750509812515177149e-02
10.0175 3.749442254720610629e-02
10.0258 3.748385433133444994e-02
10.0341 3.747339334994082005e-02
10.0424 3.746303947506741949e-02
10.0507 3.745279257847197729e-02
10.059 3.744265253163182872e-02
10.0673 3.743261920567895334e-02
10.0757 3.742269247152598538e-02
10.084 3.741287219979118339e-02
10.0923 3.740315826077304784e-02
10.1006 3.739355052459533701e-02
10.1089 3.738404886104702146e-02
10.1172 3.737465313971057718e-02
10.1255 3.736536322991999143e-02
10.1338 3.735617900076444731e-02
10.1421 3.734710032112455863e-02
10.1504 3.733812705965315615e-02
10.1588 3.732925908476599636e-02
10.1671 3.732049626471641707e-02
10.1754 3.731183846748887395e-02
10.1837 3.730328556094122255e-02
10.192 3.729483741273039582e-02
10.2003 3.728649389031584577e-02
10.2086 3.727825486096606605e-02
10.2169 3.727012019180344499e-02
10.2252 3.726208974979763194e-02
10.2335 3.725416340174304147e-02
10.2419 3.724634101431928412e-02
10.2502 3.723862245400811483e-02
10.2585 3.723100758717285547e-02
10.2668 3.722349628009904293e-02
10.2751 3.721608839886419995e-02
10.2834 3.720878380949253772e-02
10.2917 3.720158237787223043e-02
10.3 3.719448396976759302e-02
10.3083 3.718748845086896487e-02
10.3166 3.718059568677304499e-02
10.325 3.717380554295731526e-02
10.3333 3.716711788483263723e-02
10.3416 3.716053257778918761e-02
10.3499 3.715404948703964622e-02
10.3582 3.714766847780563708e-02
10.3665 3.714138941523260906e-02
10.3748 3.713521216438896849e-02
10.3831 3.712913659033344888e-02
10.3914 3.712316255806130672e-02
10.3997 3.711728993252506187e-02
10.4081 3.711151857865190029e-02
10.4164 3.710584836133646452e-02
10.4247 3.710027914546727701e-02
10.433 3.709481079591632480e-02
10.4413 3.708944317751639713e-02
10.4496 3.708417615513640714e-02
10.4579 3.707900959360961590e-02
10.4662 3.707394335780261896e-02
10.4745 3.706897731255599793e-02
10.4828 3.706411132278328996e-02
10.4911 3.705934525338426544e-02
10.4995 3.705467896924676680e-02
10.5078 3.705011233536922161e-02
10.5161 3.704564521676502464e-02
10.5244 3.704127747840087193e-02
10.5327 3.703700898542419684e-02
10.541 3.703283960297442529e-02
10.5493 3.702876919619368934e-02
10.5576 3.702479763034804972e-02
10.5659 3.702092477075961952e-02
10.5742 3.701715048284945353e-02
10.5826 3.701347463204913979e-02
10.5909 3.700989708389158112e-02
10.5992 3.700641770402363778e-02
10.6075 3.700303635816550724e-02
10.6158 3.699975291212356104e-02
10.6241 3.699656723181495716e-02
10.6324 3.699347918325664869e-02
10.6407 3.699048863254263825e-02
10.649 3.698759544594794335e-02
10.6573 3.698479948981432675e-02
10.6657 3.698210063059532288e-02
10.674 3.697949873490972983e-02
10.6823 3.697699366946591987e-02
10.6906 3.697458530114156733e-02
10.6989 3.697227349696930593e-02
10.7072 3.697005812404413616e-02
10.7155 3.696793904968135452e-02
10.7238 3.696591614136705839e-02
10.7321 3.696398926664271750e-02
10.7404 3.696215829327106905e-02
10.7488 3.696042308922149050e-02
10.7571 3.695878352257786492e-02
10.7654 3.695723946159965023e-02
10.7737 3.695579077472779805e-02
10.782 3.695443733058214469e-02
10.7903 3.695317899799873546e-02
10.7986 3.695201564596115734e-02
10.8069 3.695094714367512523e-02
10.8152 3.694997336050281911e-02
10.8235 3.694909416606279723e-02
10.8319 3.694830943013013153e-02
10.8402 3.694761902270763537e-02
10.8485 3.694702281404837335e-02
10.8568 3.694652067453357835e-02
10.8651 3.694611247485400651e-02
10.8734 3.694579808587646758e-02
10.8817 3.694557737866660529e-02
10.89 3.694545022460126588e-02
10.8983 3.694541649527501026e-02
10.9066 3.694547606244113352e-02
10.915 3.694562879816019191e-02
10.9233 3.694587457474893255e-02
10.9316 3.694621326475186485e-02
10.9399 3.694664474094383477e-02
10.9482 3.694716887640479147e-02
10.9565 3.694778554443290536e-02
10.9648 3.694849461862752954e-02
10.9731 3.694929597283853895e-02
10.9814 3.695018948116312457e-02
10.9897 3.695117501798948767e-02
10.998 3.695225245799618058e-02
11.0064 3.695342167615400797e-02
11.0147 3.695468254764285032e-02
11.023 3.695603494803533645e-02
11.0313 3.695747875313913633e-02
11.0396 3.695901383901302462e-02
11.0479 3.696064008210570712e-02
11.0562 3.696235735909882136e-02
11.0645 3.696416554703185059e-02
11.0728 3.696606452317846569e-02
11.0811 3.696805416516563830e-02
11.0895 3.697013435096691697e-02
11.0978 3.697230495879294532e-02
11.1061 3.697456586725594851e-02
11.1144 3.697691695522501570e-02
11.1227 3.697935810192259920e-02
11.131 3.698188918692584676e-02
11.1393 3.698451009011433088e-02
11.1476 3.698722069165032850e-02
11.1559 3.699002087215748358e-02
11.1642 3.699291051251012152e-02
11.1726 3.699588949390213849e-02
11.1809 3.699895769798194206e-02
11.1892 3.700211500665065434e-02
11.1975 3.700536130224238440e-02
11.2058 3.700869646734972901e-02
11.2141 3.701212038495303031e-02
11.2224 3.701563293845853975e-02
11.2307 3.701923401158815907e-02
11.239 3.702292348843114200e-02
11.2473 3.702670125344269259e-02
11.2557 3.703056719146358144e-02
11.264 3.703452118768170431e-02
11.2723 3.703856312768073755e-02
11.2806 3.704269289742527504e-02
11.2889 3.704691038329332303e-02
11.2972 3.705121547201439131e-02
11.3055 3.705560805067859703e-02
11.3138 3.706008800680293119e-02
11.3221 3.706465522829294201e-02
11.3304 3.706930960344891057e-02
11.3388 3.707405102099003286e-02
11.3471 3.707887937000085843e-02
11.3554 3.708379453996074604e-02
11.3637 3.708879642079383060e-02
11.372 3.709388490281286671e-02
11.3803 3.709905987675093941e-02
11.3886 3.710432123372364721e-02
11.3969 3.710966886530960018e-02
11.4052 3.711510266347643056e-02
11.4135 3.712062252061236467e-02
11.4219 3.712622832953202390e-02
11.4302 3.713191998347181721e-02
11.4385 3.713769737608815791e-02
11.4468 3.714356040147828025e-02
11.4551 3.714950895419353444e-02
11.4634 3.715554292917623569e-02
11.4717 3.716166222182386986e-02
11.48 3.716786672797166291e-02
11.4883 3.717415634392590151e-02
11.4966 3.718053096636581012e-02
11.5049 3.718699049245772353e-02
11.5133 3.719353481984766924e-02
11.5216 3.720016384656855968e-02
11.5299 3.720687747114882760e-02
11.5382 3.721367559253971335e-02
11.5465 3.722055811016843074e-02
11.5548 3.722752492392569085e-02
11.5631 3.723457593413850159e-02
11.5714 3.724171104160296092e-02
11.5797 3.724893014762167137e-02
11.588 3.725623315390180768e-02
11.5964 3.726361996260282861e-02
11.6047 3.727109047645808804e-02
11.613 3.727864459857382906e-02
11.6213 3.728628223258565605e-02
11.6296 3.729400328257179847e-02
11.6379 3.730180765308058893e-02
11.6462 3.730969524921153024e-02
11.6545 3.731766597643576544e-02
11.6628 3.732571974079033905e-02
11.6711 3.733385644881156290e-02
11.6795 3.734207600741510508e-02
11.6878 3.735037832411874231e-02
11.6961 3.735876330687330077e-02
11.7044 3.736723086412868655e-02
11.7127 3.737578090484096338e-02
11.721 3.738441333845515802e-02
11.7293 3.739312807492205237e-02
11.7376 3.740192502468587393e-02
11.7459 3.741080409870585488e-02
11.7542 3.741976520836663017e-02
11.7626 3.742880826566884200e-02
11.7709 3.743793318307176571e-02
11.7792 3.744713987350530016e-02
11.7875 3.745642825048752650e-02
11.7958 3.746579822800157750e-02
11.8041 3.747524972050288866e-02
11.8124 3.748478264303130997e-02
11.8207 3.749439691109338751e-02
11.829 3.750409244076473997e-02
11.8373 3.751386914859645982e-02
11.8457 3.752372695166020233e-02
11.854 3.753366576758794537e-02
11.8623 3.754368551448843128e-02
11.8706 3.755378611101083119e-02
11.8789 3.756396747633707761e-02
11.8872 3.757422953018358519e-02
11.8955 3.758457219279839195e-02
11.9038 3.759499538491582749e-02
11.9121 3.760549902784789816e-02
11.9204 3.761608304346697462e-02
11.9288 3.762674735408077370e-02
11.9371 3.763749188259854495e-02
11.9454 3.764831655250901188e-02
11.9537 3.765922128775104488e-02
11.962 3.767020601285107212e-02
11.9703 3.768127065290115263e-02
11.9786 3.769241513346279632e-02
11.9869 3.770363938070367404e-02
11.9952 3.771494332131073574e-02
12.0035 3.772632688253819977e-02
12.0118 3.773778999215812030e-02
12.0202 3.774933257850829338e-02
12.0285 3.776095457047518728e-02
12.0368 3.777265589751849229e-02
12.0451 3.778443648960341100e-02
12.0534 3.779629627727601471e-02
12.0617 3.780823519165973923e-02
12.07 3.782025316438356044e-02
12.0783 3.783235012766138217e-02
12.0866 3.784452601429314639e-02
12.0949 3.785678075756133965e-02
12.1033 3.786911429142390123e-02
12.1116 3.788152655026484628e-02
12.1199 3.789401746913701602e-02
12.1282 3.790658698364030715e-02
12.1365 3.791923502985516253e-02
12.1448 3.793196154453872676e-02
12.1531 3.794476646495389960e-02
12.1614 3.795764972894297845e-02
12.1697 3.797061127492440402e-02
12.178 3.798365104189384972e-02
12.1864 3.799676896938493365e-02
12.1947 3.800996499751996271e-02
