# Temperature_scaled  Cv
7.6658 4.025466521600666592e-02
7.67411 4.023723556053346306e-02
7.68242 4.021990249695511083e-02
7.69073 4.020266559609911305e-02
7.69904 4.018552443079147218e-02
7.70735 4.016847857591988868e-02
7.71566 4.015152760839916374e-02
7.72397 4.013467110722624548e-02
7.73228 4.011790865339582429e-02
7.74059 4.010123982988358232e-02
7.7489 4.008466422177036498e-02
7.75721 4.006818141610364592e-02
7.76552 4.005179100192771818e-02
7.77383 4.003549257028901631e-02
7.78214 4.001928571431704468e-02
7.79045 4.000317002903816532e-02
7.79876 3.998714511147426903e-02
7.80707 3.997121056072305834e-02
7.81538 3.995536597775108112e-02
7.82369 3.993961096554027312e-02
7.832 3.992394512908523097e-02
7.84031 3.990836807527711055e-02
7.84862 3.989287941296226075e-02
7.85693 3.987747875301671241e-02
7.86524 3.986216570820889926e-02
7.87355 3.984693989319318397e-02
7.88186 3.983180092466317990e-02
7.89017 3.981674842119599378e-02
7.89848 3.980178200327652571e-02
7.90679 3.978690129333331549e-02
7.9151 3.977210591569806108e-02
7.92341 3.975739549659875610e-02
7.93172 3.974276966415275086e-02
7.94003 3.972822804843742506e-02
7.94834 3.971377028137002690e-02
7.95665 3.969939599674091046e-02
7.96496 3.968510483021844143e-02
7.97327 3.967089641941193290e-02
7.98158 3.965677040368723039e-02
7.98989 3.964272642433736005e-02
7.9982 3.962876412455638292e-02
8.00651 3.961488314927487375e-02
8.01482 3.960108314531333301e-02
8.02313 3.958736376136566537e-02
8.03144 3.957372464792761890e-02
8.03975 3.956016545730406397e-02
8.04806 3.954668584364345180e-02
8.05637 3.953328546289204548e-02
8.06468 3.951996397278269291e-02
8.07299 3.950672103290106540e-02
8.0813 3.949355630461709454e-02
8.08961 3.948046945103315247e-02
8.09792 3.946746013706145528e-02
8.10623 3.945452802945326187e-02
8.11454 3.944167279660247549e-02
8.12285 3.942889410881214585e-02
8.13115 3.941619163803527365e-02
8.13946 3.940356505799463144e-02
8.14777 3.939101404422063607e-02
8.15608 3.937853827387036154e-02
8.16439 3.936613742595793802e-02
8.1727 3.935381118114698873e-02
8.18101 3.934155922182472342e-02
8.18932 3.932938123215286297e-02
8.19763 3.931727689790623370e-02
8.20594 3.930524590663021095e-02
8.21425 3.929328794756770105e-02
8.22256 3.928140271160023705e-02
8.23087 3.926958989132514621e-02
8.23918 3.925784918102717680e-02
8.24749 3.924618027669392328e-02
8.2558 3.923458287583516529e-02
8.26411 3.922305667776024296e-02
8.27242 3.921160138341447943e-02
8.28073 3.920021669533856751e-02
8.28904 3.918890231771037652e-02
8.29735 3.917765795639906179e-02
8.30566 3.916648331886392331e-02
8.31397 3.915537811417429959e-02
8.32228 3.914434205303371495e-02
8.33059 3.913337484775213787e-02
8.3389 3.912247621220175942e-02
8.34721 3.911164586192192316e-02
8.35552 3.910088351401482670e-02
8.36383 3.909018888712292861e-02
8.37214 3.907956170153762537e-02
8.38045 3.906900167903229470e-02
8.38876 3.905850854303844627e-02
8.39707 3.904808201847082688e-02
8.40538 3.903772183182724342e-02
8.41369 3.902742771120756848e-02
8.422 3.901719938612784738e-02
8.43031 3.900703658770759974e-02
8.43862 3.899693904865090405e-02
8.44693 3.898690650307825439e-02
8.45524 3.897693868665869782e-02
8.46355 3.896703533661639157e-02
8.47186 3.895719619160471769e-02
8.48017 3.894742099185406065e-02
8.48848 3.893770947900906942e-02
8.49679 3.892806139624303829e-02
8.5051 3.891847648818648475e-02
8.51341 3.890895450095038094e-02
8.52172 3.889949518212496016e-02
8.53003 3.889009828072926417e-02
8.53834 3.888076354729141232e-02
8.54665 3.887149073367252711e-02
8.55496 3.886227959328504566e-02
8.56327 3.885312988096936010e-02
8.57158 3.884404135294817345e-02
8.57989 3.883501376689029588e-02
8.5882 3.882604688183686342e-02
8.59651 3.881714045830492177e-02
8.60482 3.880829425820163381e-02
8.61313 3.879950804481929055e-02
8.62144 3.879078158282642935e-02
8.62975 3.878211463828684646e-02
8.63806 3.877350697867826962e-02
8.64636 3.876495837281974249e-02
8.65467 3.875646859091839286e-02
8.66298 3.874803740450512290e-02
8.67129 3.873966458650886929e-02
8.6796 3.873134991118452192e-02
8.68791 3.872309315416326558e-02
8.69622 3.871489409236913287e-02
8.70453 3.870675250409674750e-02
8.71284 3.869866816897509637e-02
8.72115 3.869064086789245072e-02
8.72946 3.868267038309742417e-02
8.73777 3.867475649817438133e-02
8.74608 3.866689899794176211e-02
8.75439 3.865909766857568430e-02
8.7627 3.865135229754698004e-02
8.77101 3.864366267353183670e-02
8.77932 3.863602858654643923e-02
8.78763 3.862844982791515530e-02
8.79594 3.862092619019667772e-02
8.80425 3.861345746716474125e-02
8.81256 3.860604345389950787e-02
8.82087 3.859868394674469128e-02
8.82918 3.859137874327268208e-02
8.83749 3.858412764226517438e-02
8.8458 3.857693044379251895e-02
8.85411 3.856978694915608186e-02
8.86242 3.856269696079336201e-02
8.87073 3.855566028238387871e-02
8.87904 3.854867671895753634e-02
8.88735 3.854174607658898688e-02
8.89566 3.853486816257482850e-02
8.90397 3.852804278550406303e-02
8.91228 3.852126975504796547e-02
8.92059 3.851454888210593258e-02
8.9289 3.850787997875653595e-02
8.93721 3.850126285825355987e-02
8.94552 3.849469733501080515e-02
8.95383 3.848818322460210994e-02
8.96214 3.848172034374627848e-02
8.97045 3.847530851031075172e-02
8.97876 3.846894754335553751e-02
8.98707 3.846263726302266706e-02
8.99538 3.845637749062803812e-02
9.00369 3.845016804859530818e-02
9.012 3.844400876046316640e-02
9.02031 3.843789945089279292e-02
9.02862 3.843183994571126860e-02
9.03693 3.842583007175520704e-02
9.04524 3.841986965704177748e-02
9.05355 3.841395853064519250e-02
9.06186 3.840809652275477271e-02
9.07017 3.840228346463168962e-02
9.07848 3.839651918861268498e-02
9.08679 3.839080352811749530e-02
9.0951 3.838513631764174650e-02
9.10341 3.837951739272840723e-02
9.11172 3.837394659000390590e-02
9.12003 3.836842374716382259e-02
9.12834 3.836294870286627301e-02
9.13665 3.835752129690694207e-02
9.14496 3.835214137009443358e-02
9.15326 3.834680876423313123e-02
9.16157 3.834152332221211351e-02
9.16988 3.833628488793801303e-02
9.17819 3.833109330630023182e-02
9.1865 3.832594842318571421e-02
9.19481 3.832085008554603905e-02
9.20312 3.831579814135182421e-02
9.21143 3.831079243947435597e-02
9.21974 3.830583282984717508e-02
9.22805 3.830091916341726854e-02
9.23636 3.829605129207583336e-02
9.24467 3.829122906867996057e-02
9.25298 3.828645234707404865e-02
9.26129 3.828172098209711716e-02
9.2696 3.827703482951418101e-02
9.27791 3.827239374607221273e-02
9.28622 3.826779758945938331e-02
9.29453 3.826324621831604655e-02
9.30284 3.825873949226613752e-02
9.31115 3.825427727181505977e-02
9.31946 3.824985941842241888e-02
9.32777 3.824548579446849367e-02
9.33608 3.824115626330616691e-02
9.34439 3.823687068916267751e-02
9.3527 3.823262893718151756e-02
9.36101 3.822843087344686419e-02
9.36932 3.822427636492674308e-02
9.37763 3.822016527950094361e-02
9.38594 3.821609748595512085e-02
9.39425 3.821207285392437536e-02
9.40256 3.820809125396165684e-02
9.41087 3.820415255754167072e-02
9.41918 3.820025663697460688e-02
9.42749 3.819640336542744902e-02
9.4358 3.819259261696503205e-02
9.44411 3.818882426653412432e-02
9.45242 3.818509818991119159e-02
9.46073 3.818141426372020919e-02
9.46904 3.817777236548337838e-02
9.47735 3.817417237353586124e-02
9.48566 3.817061416706018367e-02
9.49397 3.816709762604776623e-02
9.50228 3.816362263142163147e-02
9.51059 3.816018906483038819e-02
9.5189 3.815679680877435975e-02
9.52721 3.815344574660663873e-02
9.53552 3.815013576245896570e-02
9.54383 3.814686674131149979e-02
9.55214 3.814363856893202009e-02
9.56045 3.814045113187727876e-02
9.56876 3.813730431751381073e-02
9.57707 3.813419801406432025e-02
9.58538 3.813113211042768597e-02
9.59369 3.812810649633590482e-02
9.602 3.812512106238060555e-02
9.61031 3.812217569982759291e-02
9.61862 3.811927030073122835e-02
9.62693 3.811640475799952382e-02
9.63524 3.811357896520327360e-02
9.64355 3.811079281670579771e-02
9.65186 3.810804620769266821e-02
9.66017 3.810533903400739608e-02
9.66847 3.810267119229004962e-02
9.67678 3.810004257993709897e-02
9.68509 3.809745309503639182e-02
9.6934 3.809490263648893094e-02
9.70171 3.809239110386811872e-02
9.71002 3.808991839747500469e-02
9.71833 3.808748441839641952e-02
9.72664 3.808508906835562230e-02
9.73495 3.808273224981771621e-02
9.74326 3.808041386607220746e-02
9.75157 3.807813382093753335e-02
9.75988 3.807589201903177623e-02
9.76819 3.807368836573617188e-02
9.7765 3.807152276699157095e-02
9.78481 3.806939512949628068e-02
9.79312 3.806730536067619991e-02
9.80143 3.806525336863074427e-02
9.80974 3.806323906206061231e-02
9.81805 3.806126235044549055e-02
9.82636 3.805932314391899385e-02
9.83467 3.805742135319711839e-02
9.84298 3.805555688979170986e-02
9.85129 3.805372966582490357e-02
9.8596 3.805193959403435633e-02
9.86791 3.805018658785453561e-02
9.87622 3.804847056138171979e-02
9.88453 3.804679142936055053e-02
9.89284 3.804514910713138742e-02
9.90115 3.804354351075336926e-02
9.90946 3.804197455689714569e-02
9.91777 3.804044216278352347e-02
9.92608 3.803894624637262772e-02
9.93439 3.803748672622971755e-02
9.9427 3.803606352148533598e-02
9.95101 3.803467655196934166e-02
9.95932 3.803332573807182565e-02
9.96763 3.803201100081107094e-02
9.97594 3.803073226182055594e-02
9.98425 3.802948944335082793e-02
9.99256 3.802828246822689134e-02
10.0009 3.802711125987118940e-02
10.0092 3.802597574232632893e-02
10.0175 3.802487584024209083e-02
10.0258 3.802381147879782541e-02
10.0341 3.802278258378437997e-02
10.0424 3.802178908161182869e-02
10.0507 3.802083089924381681e-02
10.059 3.801990796417926977e-02
10.0673 3.801902020454555470e-02
10.0757 3.801816754902123674e-02
10.084 3.801734992680048247e-02
10.0923 3.801656726776141831e-02
10.1006 3.801581950224078299e-02
10.1089 3.801510656108611497e-02
10.1172 3.801442837583490775e-02
10.1255 3.801378487852499072e-02
10.1338 3.801317600163059418e-02
10.1421 3.801260167828168085e-02
10.1504 3.801206184219319689e-02
10.1588 3.801155642747749974e-02
10.1671 3.801108536886844275e-02
10.1754 3.801064860158546999e-02
10.1837 3.801024606142779094e-02
10.192 3.800987768469053785e-02
10.2003 3.800954340815308752e-02
10.2086 3.800924316916693552e-02
10.2169 3.800897690558660558e-02
10.2252 3.800874455574369815e-02
10.2335 3.800854605853155183e-02
10.2419 3.800838135329419332e-02
10.2502 3.800825037991931860e-02
10.2585 3.800815307877278282e-02
10.2668 3.800808939070957071e-02
10.2751 3.800805925710427219e-02
10.2834 3.800806261980846368e-02
10.2917 3.800809942113923118e-02
10.3 3.800816960393758881e-02
10.3083 3.800827311150926230e-02
10.3166 3.800840988762722167e-02
10.325 3.800857987653984832e-02
10.3333 3.800878302296774314e-02
10.3416 3.800901927214507536e-02
10.3499 3.800928856973866815e-02
10.3582 3.800959086185626279e-02
10.3665 3.800992609507132525e-02
10.3748 3.801029421646951595e-02
10.3831 3.801069517354080385e-02
10.3914 3.801112891425383750e-02
10.3997 3.801159538698695162e-02
10.4081 3.801209454065687665e-02
10.4164 3.801262632452399870e-02
10.4247 3.801319068831012643e-02
10.433 3.801378758224455839e-02
10.4413 3.801441695689758427e-02
10.4496 3.801507876336290143e-02
10.4579 3.801577295311322352e-02
10.4662 3.801649947803573126e-02
10.4745 3.801725829047806343e-02
10.4828 3.801804934323983753e-02
10.4911 3.801887258943503073e-02
10.4995 3.801972798268370146e-02
10.5078 3.802061547703872862e-02
10.5161 3.802153502687580927e-02
10.5244 3.802248658705738998e-02
10.5327 3.802347011281711348e-02
10.541 3.802448555979490857e-02
10.5493 3.802553288403963394e-02
10.5576 3.802661204205416701e-02
10.5659 3.802772299060672850e-02
10.5742 3.802886568698893993e-02
10.5826 3.803004008879534020e-02
10.5909 3.803124615408529779e-02
10.5992 3.803248384127437542e-02
10.6075 3.803375310914261509e-02
10.6158 3.803505391684796483e-02
10.6241 3.803638622395004443e-02
10.6324 3.803774999041282384e-02
10.6407 3.803914517653908534e-02
10.649 3.804057174301531119e-02
10.6573 3.804202965086225796e-02
10.6657 3.804351886153174017e-02
10.674 3.804503933680501715e-02
10.6823 3.804659103882176291e-02
10.6906 3.804817393007260684e-02
10.6989 3.804978797346935532e-02
10.7072 3.805143313220255702e-02
10.7155 3.805310936988439557e-02
10.7238 3.805481665041174355e-02
10.7321 3.805655493805716605e-02
10.7404 3.805832419749199946e-02
10.7488 3.806012439363502808e-02
10.7571 3.806195549182508908e-02
10.7654 3.806381745769044783e-02
10.7737 3.806571025728474472e-02
10.782 3.806763385687012696e-02
10.7903 3.806958822311957980e-02
10.7986 3.807157332301762398e-02
10.8069 3.807358912388875832e-02
10.8152 3.807563559342056619e-02
10.8235 3.807771269954497717e-02
10.8319 3.807982041053776384e-02
10.8402 3.808195869504657494e-02
10.8485 3.808412752198774703e-02
10.8568 3.808632686063508771e-02
10.8651 3.808855668052216203e-02
10.8734 3.809081695151581015e-02
10.8817 3.809310764384406245e-02
10.89 3.809542872793371393e-02
10.8983 3.809778017460883209e-02
10.9066 3.810016195501333969e-02
10.915 3.810257404051430735e-02
10.9233 3.810501640281993563e-02
10.9316 3.810748901391271259e-02
10.9399 3.810999184610219109e-02
10.9482 3.811252487198323047e-02
10.9565 3.811508806437494123e-02
10.9648 3.811768139652140647e-02
10.9731 3.812030484189187635e-02
10.9814 3.812295837415975719e-02
10.9897 3.812564196737300293e-02
10.998 3.812835559586847528e-02
11.0064 3.813109923417205838e-02
11.0147 3.813387285720278019e-02
11.023 3.813667644010912405e-02
11.0313 3.813950995826276280e-02
11.0396 3.814237338733977856e-02
11.0479 3.814526670333813485e-02
11.0562 3.814818988246396897e-02
11.0645 3.815114290119327872e-02
11.0728 3.815412573628459980e-02
11.0811 3.815713836479173865e-02
11.0895 3.816018076394604025e-02
11.0978 3.816325291129975955e-02
11.1061 3.816635478462779285e-02
11.1144 3.816948636201262374e-02
11.1227 3.817264762176562909e-02
11.131 3.817583854236819563e-02
11.1393 3.817905910268088593e-02
11.1476 3.818230928176436639e-02
11.1559 3.818558905886385024e-02
11.1642 3.818889841358394377e-02
11.1726 3.819223732566776053e-02
11.1809 3.819560577514306832e-02
11.1892 3.819900374227784556e-02
11.1975 3.820243120759757999e-02
11.2058 3.820588815178922043e-02
11.2141 3.820937455587924275e-02
11.2224 3.821289040107608836e-02
11.2307 3.821643566874081271e-02
11.239 3.822001034061607572e-02
11.2473 3.822361439855645471e-02
11.2557 3.822724782469163335e-02
11.264 3.823091060136371566e-02
11.2723 3.823460271110266234e-02
11.2806 3.823832413673214359e-02
11.2889 3.824207486127920858e-02
11.2972 3.824585486791264727e-02
11.3055 3.824966414009046967e-02
11.3138 3.825350266145151334e-02
11.3221 3.825737041586971948e-02
11.3304 3.826126738746191136e-02
11.3388 3.826519356043392439e-02
11.3471 3.826914891931503665e-02
11.3554 3.827313344884535062e-02
11.3637 3.827714713387345841e-02
11.372 3.828118995950712672e-02
11.3803 3.828526191109773991e-02
11.3886 3.828936297412906253e-02
11.3969 3.829349313430312207e-02
11.4052 3.829765237752054408e-02
11.4135 3.830184068990655222e-02
11.4219 3.830605805775953027e-02
11.4302 3.831030446751353818e-02
11.4385 3.831457990592788965e-02
11.4468 3.831888435980882607e-02
11.4551 3.832321781622174961e-02
11.4634 3.832758026245329519e-02
11.4717 3.833197168590637971e-02
11.48 3.833639207419384243e-02
11.4883 3.834084141506972909e-02
11.4966 3.834531969657643813e-02
11.5049 3.834982690683669954e-02
11.5133 3.835436303419179072e-02
11.5216 3.835892806718664561e-02
11.5299 3.836352199446158712e-02
11.5382 3.836814480488518614e-02
11.5465 3.837279648750842320e-02
11.5548 3.837747703151456885e-02
11.5631 3.838218642631589100e-02
11.5714 3.838692466143263371e-02
11.5797 3.839169172656745066e-02
11.588 3.839648761157776757e-02
11.5964 3.840131230658050399e-02
11.6047 3.840616580173475403e-02
11.613 3.841104808737327847e-02
11.6213 3.841595915405422029e-02
11.6296 3.842089899249370027e-02
11.6379 3.842586759349923137e-02
11.6462 3.843086494806960407e-02
11.6545 3.843589104737187012e-02
11.6628 3.844094588274019758e-02
11.6711 3.844602944563124680e-02
11.6795 3.845114172761036897e-02
11.6878 3.845628272048543655e-02
11.6961 3.846145241619684796e-02
11.7044 3.846665080673018766e-02
11.7127 3.847187788433195643e-02
11.721 3.847713364139571796e-02
11.7293 3.848241807040068269e-02
11.7376 3.848773116396294464e-02
11.7459 3.849307291486026017e-02
11.7542 3.849844331602248620e-02
11.7626 3.850384236054760906e-02
11.7709 3.850927004160661915e-02
11.7792 3.851472635253273824e-02
11.7875 3.852021128684588597e-02
11.7958 3.852572483809815762e-02
11.8041 3.853126700006079264e-02
11.8124 3.853683776659948268e-02
11.8207 3.854243713169504260e-02
11.829 3.854806508952309668e-02
11.8373 3.855372163434701849e-02
11.8457 3.855940676051742427e-02
11.854 3.856512046258966930e-02
11.8623 3.857086273520452663e-02
11.8706 3.857663357311295893e-02
11.8789 3.858243297122992271e-02
11.8872 3.858826092453260248e-02
11.8955 3.859411742818157076e-02
11.9038 3.860000247742327584e-02
11.9121 3.860591606763547762e-02
11.9204 3.861185819432640109e-02
11.9288 3.861782885306716540e-02
11.9371 3.862382803958292615e-02
11.9454 3.862985574974355657e-02
11.9537 3.863591197945481781e-02
11.962 3.864199672484456421e-02
11.9703 3.864810998208337289e-02
11.9786 3.865425174736358827e-02
11.9869 3.866042201717151405e-02
11.9952 3.866662078795173041e-02
12.0035 3.867284805637068862e-02
12.0118 3.867910381914676371e-02
12.0202 3.868538807305406391e-02
12.0285 3.869170081502448094e-02
12.0368 3.869804204207707987e-02
12.0451 3.870441175141964979e-02
12.0534 3.871080994025979938e-02
12.0617 3.871723660586198074e-02
12.07 3.872369174570582107e-02
12.0783 3.873017535733842137e-02
12.0866 3.873668743839006612e-02
12.0949 3.874322798654541988e-02
12.1033 3.874979699965639540e-02
12.1116 3.875639447562794632e-02
12.1199 3.876302041251450392e-02
12.1282 3.876967480836989582e-02
12.1365 3.877635766136011686e-02
12.1448 3.878306896984282104e-02
12.1531 3.878980873214540881e-02
12.1614 3.879657694677363100e-02
12.1697 3.880337361222221948e-02
12.178 3.881019872714295410e-02
12.1864 3.881705229033149962e-02
12.1947 3.882393430053922984e-02
