# Temperature_scaled  Cv
7.6658 4.566527965895841173e-02
7.67411 4.564525507978085817e-02
7.68242 4.562533408960505604e-02
7.69073 4.560551622111640169e-02
7.69904 4.558580100949790465e-02
7.70735 4.556618799247305618e-02
7.71566 4.554667671007371632e-02
7.72397 4.552726670487456523e-02
7.73228 4.550795752187339338e-02
7.74059 4.548874870848666069e-02
7.7489 4.546963981458404525e-02
7.75721 4.545063039242271813e-02
7.76552 4.543171999665143734e-02
7.77383 4.541290818434493698e-02
7.78214 4.539419451497709451e-02
7.79045 4.537557855041375598e-02
7.79876 4.535705985486159636e-02
7.80707 4.533863799493243613e-02
7.81538 4.532031253956755185e-02
7.82369 4.530208306005807650e-02
7.832 4.528394913008963046e-02
7.84031 4.526591032569668438e-02
7.84862 4.524796622513636152e-02
7.85693 4.523011640903916442e-02
7.86524 4.521236046042290124e-02
7.87355 4.519469796452096899e-02
7.88186 4.517712850888357806e-02
7.89017 4.515965168337873065e-02
7.89848 4.514226708012875761e-02
7.90679 4.512497429349315858e-02
7.9151 4.510777292021367346e-02
7.92341 4.509066255916196336e-02
7.93172 4.507364281149575658e-02
7.94003 4.505671328067800685e-02
7.94834 4.503987357228222271e-02
7.95665 4.502312329422124282e-02
7.96496 4.500646205655806087e-02
7.97327 4.498988947156533358e-02
7.98158 4.497340515375269215e-02
7.98989 4.495700871977099250e-02
7.9982 4.494069978845564861e-02
8.00651 4.492447798088772259e-02
8.01482 4.490834292022050783e-02
8.02313 4.489229423181638479e-02
8.03144 4.487633154318558526e-02
8.03975 4.486045448392554646e-02
8.04806 4.484466268582570220e-02
8.05637 4.482895578281170801e-02
8.06468 4.481333341084664523e-02
8.07299 4.479779520805082793e-02
8.0813 4.478234081466690025e-02
8.08961 4.476696987296167191e-02
8.09792 4.475168202733233180e-02
8.10623 4.473647692421612448e-02
8.11454 4.472135421217304091e-02
8.12285 4.470631354178569022e-02
8.13115 4.469135456561062342e-02
8.13946 4.467647693836178380e-02
8.14777 4.466168031673502931e-02
8.15608 4.464696435942008129e-02
8.16439 4.463232872718256999e-02
8.1727 4.461777308273003756e-02
8.18101 4.460329709084376315e-02
8.18932 4.458890041820558203e-02
8.19763 4.457458273353927941e-02
8.20594 4.456034370750276696e-02
8.21425 4.454618301276907361e-02
8.22256 4.453210032394382817e-02
8.23087 4.451809531752766447e-02
8.23918 4.450416767204138507e-02
8.24749 4.449031706790430168e-02
8.2558 4.447654318744609370e-02
8.26411 4.446284571492337134e-02
8.27242 4.444922433648728494e-02
8.28073 4.443567874018541225e-02
8.28904 4.442220861600249676e-02
8.29735 4.440881365575041068e-02
8.30566 4.439549355311414591e-02
8.31397 4.438224800365845463e-02
8.32228 4.436907670486828908e-02
8.33059 4.435597935593378616e-02
8.3389 4.434295565798873628e-02
8.34721 4.433000531399189370e-02
8.35552 4.431712802870991369e-02
8.36383 4.430432350875303238e-02
8.37214 4.429159146242453438e-02
8.38045 4.427893159998042005e-02
8.38876 4.426634363340258005e-02
8.39707 4.425382727644886632e-02
8.40538 4.424138224465529179e-02
8.41369 4.422900825527227575e-02
8.422 4.421670502744603354e-02
8.43031 4.420447228197080247e-02
8.43862 4.419230974137635520e-02
8.44693 4.418021712994910088e-02
8.45524 4.416819417375747459e-02
8.46355 4.415624060050946098e-02
8.47186 4.414435613962999078e-02
8.48017 4.413254052228656604e-02
8.48848 4.412079348134947260e-02
8.49679 4.410911475133883625e-02
8.5051 4.409750406843203352e-02
8.51341 4.408596117053988073e-02
8.52172 4.407448579723984711e-02
8.53003 4.406307768967298449e-02
8.53834 4.405173659071662251e-02
8.54665 4.404046224484924749e-02
8.55496 4.402925439818524550e-02
8.56327 4.401811279849576070e-02
8.57158 4.400703719512016887e-02
8.57989 4.399602733902822221e-02
8.5882 4.398508298277723633e-02
8.59651 4.397420388053751433e-02
8.60482 4.396338978807245307e-02
8.61313 4.395264046270965647e-02
8.62144 4.394195566331258324e-02
8.62975 4.393133515034185893e-02
8.63806 4.392077868584877420e-02
8.64636 4.391028603336200042e-02
8.65467 4.389985695798001575e-02
8.66298 4.388949122634276667e-02
8.67129 4.387918860661672166e-02
8.6796 4.386894886845798397e-02
8.68791 4.385877178306855223e-02
8.69622 4.384865712309321539e-02
8.70453 4.383860466272872930e-02
8.71284 4.382861417768681850e-02
8.72115 4.381868544505669594e-02
8.72946 4.380881824348419745e-02
8.73777 4.379901235305183604e-02
8.74608 4.378926755529094494e-02
8.75439 4.377958363318491114e-02
8.7627 4.376996037121584637e-02
8.77101 4.376039755521991120e-02
8.77932 4.375089497248213499e-02
8.78763 4.374145241175690646e-02
8.79594 4.373206966318018279e-02
8.80425 4.372274651824308023e-02
8.81256 4.371348276996314675e-02
8.82087 4.370427821263372231e-02
8.82918 4.369513264196103058e-02
8.83749 4.368604585508868016e-02
8.8458 4.367701765044285089e-02
8.85411 4.366804782789407424e-02
8.86242 4.365913618864521867e-02
8.87073 4.365028253518029450e-02
8.87904 4.364148667142923876e-02
8.88735 4.363274840261015947e-02
8.89566 4.362406753525441966e-02
8.90397 4.361544387729032052e-02
8.91228 4.360687723786137171e-02
8.92059 4.359836742745226007e-02
8.9289 4.358991425792584085e-02
8.93721 4.358151754235908143e-02
8.94552 4.357317709510997311e-02
8.95383 4.356489273183810490e-02
8.96214 4.355666426954138415e-02
8.97045 4.354849152638933657e-02
8.97876 4.354037432183537754e-02
8.98707 4.353231247666587006e-02
8.99538 4.352430581280540556e-02
9.00369 4.351635415350277314e-02
9.012 4.350845732319844755e-02
9.02031 4.350061514753323505e-02
9.02862 4.349282745347493595e-02
9.03693 4.348509406910926883e-02
9.04524 4.347741482376277222e-02
9.05355 4.346978954797002526e-02
9.06186 4.346221807342474930e-02
9.07017 4.345470023309368213e-02
9.07848 4.344723586101757740e-02
9.08679 4.343982479251015660e-02
9.0951 4.343246686400815265e-02
9.10341 4.342516191311211055e-02
9.11172 4.341790977856644501e-02
9.12003 4.341071030031582595e-02
9.12834 4.340356331942895468e-02
9.13665 4.339646867807901015e-02
9.14496 4.338942621961192764e-02
9.15326 4.338243578847474774e-02
9.16157 4.337549723026778992e-02
9.16988 4.336861039166139270e-02
9.17819 4.336177512047188765e-02
9.1865 4.335499126563798628e-02
9.19481 4.334825867707900460e-02
9.20312 4.334157720593249247e-02
9.21143 4.333494670437684076e-02
9.21974 4.332836702562033182e-02
9.22805 4.332183802402735096e-02
9.23636 4.331535955498147517e-02
9.24467 4.330893147490201545e-02
9.25298 4.330255364131886664e-02
9.26129 4.329622591279098931e-02
9.2696 4.328994814886067549e-02
9.27791 4.328372021017869858e-02
9.28622 4.327754195842703488e-02
9.29453 4.327141325626566309e-02
9.30284 4.326533396737981124e-02
9.31115 4.325930395652700239e-02
9.31946 4.325332308941440274e-02
9.32777 4.324739123275379848e-02
9.33608 4.324150825427785366e-02
9.34439 4.323567402266811910e-02
9.3527 4.322988840766311264e-02
9.36101 4.322415127990255485e-02
9.36932 4.321846251105826431e-02
9.37763 4.321282197376245110e-02
9.38594 4.320722954157110024e-02
9.39425 4.320168508899546039e-02
9.40256 4.319618849155221207e-02
9.41087 4.319073962569253827e-02
9.41918 4.318533836876576465e-02
9.42749 4.317998459908085201e-02
9.4358 4.317467819588117345e-02
9.44411 4.316941903933443209e-02
9.45242 4.316420701051892905e-02
9.46073 4.315904199146212289e-02
9.46904 4.315392386502259897e-02
9.47735 4.314885251503672303e-02
9.48566 4.314382782620822254e-02
9.49397 4.313884968412452781e-02
9.50228 4.313391797531722360e-02
9.51059 4.312903258709716026e-02
9.5189 4.312419340773324811e-02
9.52721 4.311940032633936049e-02
9.53552 4.311465323290903512e-02
9.54383 4.310995201830941648e-02
9.55214 4.310529657423885219e-02
9.56045 4.310068679319937340e-02
9.56876 4.309612256865528318e-02
9.57707 4.309160379484100467e-02
9.58538 4.308713036679952951e-02
9.59369 4.308270218048936701e-02
9.602 4.307831913262263196e-02
9.61031 4.307398112076119695e-02
9.61862 4.306968804332532430e-02
9.62693 4.306543979944026795e-02
9.63524 4.306123628914357293e-02
9.64355 4.305707741323896304e-02
9.65186 4.305296307329831151e-02
9.66017 4.304889317172801849e-02
9.66847 4.304486761171331249e-02
9.67678 4.304088629720595471e-02
9.68509 4.303694913291897933e-02
9.6934 4.303305602442811240e-02
9.70171 4.302920687798519189e-02
9.71002 4.302540160064798752e-02
9.71833 4.302164010018299373e-02
9.72664 4.301792228519814992e-02
9.73495 4.301424806499982989e-02
9.74326 4.301061734961627442e-02
9.75157 4.300703004989444439e-02
9.75988 4.300348607736838302e-02
9.76819 4.299998534427210140e-02
9.7765 4.299652776362210965e-02
9.78481 4.299311324916683941e-02
9.79312 4.298974171532594923e-02
9.80143 4.298641307725540456e-02
9.80974 4.298312725081119418e-02
9.81805 4.297988415258621048e-02
9.82636 4.297668369986371029e-02
9.83467 4.297352581057482801e-02
9.84298 4.297041040344565244e-02
9.85129 4.296733739776497502e-02
9.8596 4.296430671358305448e-02
9.86791 4.296131827166867895e-02
9.87622 4.295837199338120582e-02
9.88453 4.295546780076567317e-02
9.89284 4.295260561656182030e-02
9.90115 4.294978536419585130e-02
9.90946 4.294700696772837945e-02
9.91777 4.294427035180940072e-02
9.92608 4.294157544183013070e-02
9.93439 4.293892216381312715e-02
9.9427 4.293631044438447203e-02
9.95101 4.293374021087407316e-02
9.95932 4.293121139115967100e-02
9.96763 4.292872391381079983e-02
9.97594 4.292627770798700115e-02
9.98425 4.292387270353749396e-02
9.99256 4.292150883085288360e-02
10.0009 4.291918602094164231e-02
10.0092 4.291690420549247598e-02
10.0175 4.291466331678991247e-02
10.0258 4.291246328759421719e-02
10.0341 4.291030405141652709e-02
10.0424 4.290818554234165222e-02
10.0507 4.290610769493186094e-02
10.059 4.290407044446101215e-02
10.0673 4.290207372674847280e-02
10.0757 4.290011747815542648e-02
10.084 4.289820163567970024e-02
10.0923 4.289632613687603679e-02
10.1006 4.289449091979035539e-02
10.1089 4.289269592316857782e-02
10.1172 4.289094108620413598e-02
10.1255 4.288922634866856182e-02
10.1338 4.288755165099509409e-02
10.1421 4.288591693402459687e-02
10.1504 4.288432213920680830e-02
10.1588 4.288276720853485130e-02
10.1671 4.288125208453505421e-02
10.1754 4.287977671024728599e-02
10.1837 4.287834102934694192e-02
10.192 4.287694498589336017e-02
10.2003 4.287558852451010122e-02
10.2086 4.287427159046105357e-02
10.2169 4.287299412939048204e-02
10.2252 4.287175608747689076e-02
10.2335 4.287055741147076382e-02
10.2419 4.286939804862714004e-02
10.2502 4.286827794665769992e-02
10.2585 4.286719705377219081e-02
10.2668 4.286615531873200213e-02
10.2751 4.286515269073266216e-02
10.2834 4.286418911952714211e-02
10.2917 4.286326455532131485e-02
10.3 4.286237894878976856e-02
10.3083 4.286153225111034859e-02
10.3166 4.286072441392312082e-02
10.325 4.285995538937115851e-02
10.3333 4.285922513008453422e-02
10.3416 4.285853358907110860e-02
10.3499 4.285788071986967179e-02
10.3582 4.285726647653387289e-02
10.3665 4.285669081348606607e-02
10.3748 4.285615368562011723e-02
10.3831 4.285565504831068823e-02
10.3914 4.285519485737288026e-02
10.3997 4.285477306907781170e-02
10.4081 4.285438964011255986e-02
10.4164 4.285404452763276473e-02
10.4247 4.285373768922873944e-02
10.433 4.285346908289189988e-02
10.4413 4.285323866706110957e-02
10.4496 4.285304640069896587e-02
10.4579 4.285289224299555777e-02
10.4662 4.285277615376282406e-02
10.4745 4.285269809307767214e-02
10.4828 4.285265802151697750e-02
10.4911 4.285265590009359332e-02
10.4995 4.285269169016869828e-02
10.5078 4.285276535354009403e-02
10.5161 4.285287685239103778e-02
10.5244 4.285302614931775500e-02
10.5327 4.285321320735068634e-02
10.541 4.285343798990357000e-02
10.5493 4.285370046069893885e-02
10.5576 4.285400058394556871e-02
10.5659 4.285433832423369421e-02
10.5742 4.285471364649655335e-02
10.5826 4.285512651607963769e-02
10.5909 4.285557689870817671e-02
10.5992 4.285606476044891144e-02
10.6075 4.285659006784421632e-02
10.6158 4.285715278763658348e-02
10.6241 4.285775288703919800e-02
10.6324 4.285839033375039853e-02
10.6407 4.285906509557338429e-02
10.649 4.285977714085085349e-02
10.6573 4.286052643827928388e-02
10.6657 4.286131295684197928e-02
10.674 4.286213666591851684e-02
10.6823 4.286299753520016187e-02
10.6906 4.286389553476952635e-02
10.6989 4.286483063508040453e-02
10.7072 4.286580280680987037e-02
10.7155 4.286681202109500488e-02
10.7238 4.286785824940784334e-02
10.7321 4.286894146347220574e-02
10.7404 4.287006163536026537e-02
10.7488 4.287121873755367352e-02
10.7571 4.287241274281979042e-02
10.7654 4.287364362420401781e-02
10.7737 4.287491135513132184e-02
10.782 4.287621590936933208e-02
10.7903 4.287755726092284947e-02
10.7986 4.287893538416389511e-02
10.8069 4.288035025380058235e-02
10.8152 4.288180184474951750e-02
10.8235 4.288329013237349163e-02
10.8319 4.288481509227377170e-02
10.8402 4.288637670031126420e-02
10.8485 4.288797493275778999e-02
10.8568 4.288960976608958975e-02
10.8651 4.289128117713850857e-02
10.8734 4.289298914296549997e-02
10.8817 4.289473364097740049e-02
10.89 4.289651464887957177e-02
10.8983 4.289833214462897282e-02
10.9066 4.290018610648858172e-02
10.915 4.290207651303087899e-02
10.9233 4.290400334307431507e-02
10.9316 4.290596657564259980e-02
10.9399 4.290796619020297020e-02
10.9482 4.291000216639047349e-02
10.9565 4.291207448414027098e-02
10.9648 4.291418312365781473e-02
10.9731 4.291632806536170575e-02
10.9814 4.291850929004265014e-02
10.9897 4.292072677867307673e-02
10.998 4.292298051253843477e-02
11.0064 4.292527047314134009e-02
11.0147 4.292759664226069444e-02
11.023 4.292995900193330439e-02
11.0313 4.293235753446312392e-02
11.0396 4.293479222240300514e-02
11.0479 4.293726304849845854e-02
11.0562 4.293976999583907356e-02
11.0645 4.294231304767642116e-02
11.0728 4.294489218756440685e-02
11.0811 4.294750739928122896e-02
11.0895 4.295015866680611943e-02
11.0978 4.295284597441008378e-02
11.1061 4.295556930658907258e-02
11.1144 4.295832864804620399e-02
11.1227 4.296112398372280844e-02
11.131 4.296395529885056047e-02
11.1393 4.296682257879907985e-02
11.1476 4.296972580920919993e-02
11.1559 4.297266497597498902e-02
11.1642 4.297564006515113694e-02
11.1726 4.297865106303737359e-02
11.1809 4.298169795618209804e-02
11.1892 4.298478073133281396e-02
11.1975 4.298789937546130396e-02
11.2058 4.299105387566133640e-02
11.2141 4.299424421941289154e-02
11.2224 4.299747039428307438e-02
11.2307 4.300073238802067793e-02
11.239 4.300403018870281591e-02
11.2473 4.300736378449543373e-02
11.2557 4.301073316382650336e-02
11.264 4.301413831533683341e-02
11.2723 4.301757922782100535e-02
11.2806 4.302105589032061833e-02
11.2889 4.302456829202319644e-02
11.2972 4.302811642231347405e-02
11.3055 4.303170027084511629e-02
11.3138 4.303531982734610378e-02
11.3221 4.303897508182116804e-02
11.3304 4.304266602445638162e-02
11.3388 4.304639264554530054e-02
11.3471 4.305015493572139640e-02
11.3554 4.305395288561429668e-02
11.3637 4.305778648614941306e-02
11.372 4.306165572843255462e-02
11.3803 4.306556060368160743e-02
11.3886 4.306950110332875836e-02
11.3969 4.307347721901385457e-02
11.4052 4.307748894248557975e-02
11.4135 4.308153626573382744e-02
11.4219 4.308561918086541154e-02
11.4302 4.308973768014402739e-02
11.4385 4.309389175604541600e-02
11.4468 4.309808140121504372e-02
11.4551 4.310230660840097539e-02
11.4634 4.310656737055973409e-02
11.4717 4.311086368081436249e-02
11.48 4.311519553244312630e-02
11.4883 4.311956291884816439e-02
11.4966 4.312396583361022967e-02
11.5049 4.312840427048734299e-02
11.5133 4.313287822336842048e-02
11.5216 4.313738768627230213e-02
11.5299 4.314193265339213296e-02
11.5382 4.314651311911905929e-02
11.5465 4.315112907789599855e-02
11.5548 4.315578052435702083e-02
11.5631 4.316046745331113960e-02
11.5714 4.316518985964650640e-02
11.5797 4.316994773846410255e-02
11.588 4.317474108497203200e-02
11.5964 4.317956989447488403e-02
11.6047 4.318443416246716543e-02
11.613 4.318933388460723805e-02
11.6213 4.319426905660763566e-02
11.6296 4.319923967437269002e-02
11.6379 4.320424573392837864e-02
11.6462 4.320928723144593780e-02
11.6545 4.321436416316250251e-02
11.6628 4.321947652550307134e-02
11.6711 4.322462431504012215e-02
11.6795 4.322980752837529000e-02
11.6878 4.323502616232952761e-02
11.6961 4.324028021384896531e-02
11.7044 4.324556967991650958e-02
11.7127 4.325089455768273139e-02
11.721 4.325625484446000285e-02
11.7293 4.326165053762912743e-02
11.7376 4.326708163467290341e-02
11.7459 4.327254813323334198e-02
11.7542 4.327805003106717507e-02
11.7626 4.328358732599198871e-02
11.7709 4.328916001599660696e-02
11.7792 4.329476809915332874e-02
11.7875 4.330041157363176407e-02
11.7958 4.330609043775568434e-02
11.8041 4.331180468990149940e-02
11.8124 4.331755432859339672e-02
11.8207 4.332333935242126122e-02
11.829 4.332915976012120807e-02
11.8373 4.333501555050797011e-02
11.8457 4.334090672248860215e-02
11.854 4.334683327508555978e-02
11.8623 4.335279520743117593e-02
11.8706 4.335879251874799611e-02
11.8789 4.336482520834814003e-02
11.8872 4.337089327565150920e-02
11.8955 4.337699672012385738e-02
11.9038 4.338313554137995798e-02
11.9121 4.338930973915908901e-02
11.9204 4.339551931317401495e-02
11.9288 4.340176426337358229e-02
11.9371 4.340804458966962542e-02
11.9454 4.341436029209618658e-02
11.9537 4.342071137084594495e-02
11.962 4.342709782612933639e-02
11.9703 4.343351965824888972e-02
11.9786 4.343997686759389076e-02
11.9869 4.344646945466304477e-02
11.9952 4.345299741996173221e-02
12.0035 4.345956076421020331e-02
12.0118 4.346615948811102803e-02
12.0202 4.347279359238613583e-02
12.0285 4.347946307798404575e-02
12.0368 4.348616794587123469e-02
12.0451 4.349290819704110245e-02
12.0534 4.349968383260571780e-02
12.0617 4.350649485378566689e-02
12.07 4.351334126179498552e-02
12.0783 4.352022305793715184e-02
12.0866 4.352714024367739659e-02
12.0949 4.353409282044118367e-02
12.1033 4.354108078974634061e-02
12.1116 4.354810415322067640e-02
12.1199 4.355516291254669936e-02
12.1282 4.356225706949293924e-02
12.1365 4.356938662580932264e-02
12.1448 4.357655158334013124e-02
12.1531 4.358375194408673631e-02
12.1614 4.359098771005758682e-02
12.1697 4.359825888322317600e-02
12.178 4.360556546576360021e-02
12.1864 4.361290745984702788e-02
12.1947 4.362028486773295022e-02
