# Temperature_scaled  Cv
7.55778 4.073427874424843942e-02
7.56609 4.071193314559202331e-02
7.5744 4.068966275671386662e-02
7.58271 4.066746741377390284e-02
7.59102 4.064534695429419808e-02
7.59933 4.062330121717402931e-02
7.60764 4.060133004276793300e-02
7.61595 4.057943327274442236e-02
7.62425 4.055761075015855421e-02
7.63256 4.053586231942919726e-02
7.64087 4.051418782629652438e-02
7.64918 4.049258711784831793e-02
7.65749 4.047106004246639466e-02
7.6658 4.044960644985872572e-02
7.67411 4.042822619104861209e-02
7.68242 4.040691911832446775e-02
7.69073 4.038568508522397127e-02
7.69904 4.036452394664500481e-02
7.70735 4.034343555865473746e-02
7.71566 4.032241977856447501e-02
7.72397 4.030147646502572900e-02
7.73228 4.028060547776826650e-02
7.74059 4.025980667785324096e-02
7.7489 4.023907992753449070e-02
7.75721 4.021842509017690276e-02
7.76552 4.019784203043292453e-02
7.77383 4.017733061408847867e-02
7.78214 4.015689070810073147e-02
7.79045 4.013652218059692023e-02
7.79876 4.011622490083475989e-02
7.80707 4.009599873918518603e-02
7.81538 4.007584356721356073e-02
7.82369 4.005575925761545308e-02
7.832 4.003574568409341145e-02
7.84031 4.001580272155246670e-02
7.84862 3.999593024595236163e-02
7.85693 3.997612813432070700e-02
7.86524 3.995639626481185119e-02
7.87355 3.993673451660367107e-02
7.88186 3.991714276996723848e-02
7.89017 3.989762090616971735e-02
7.89848 3.987816880756529098e-02
7.90679 3.985878635754117744e-02
7.9151 3.983947344046401273e-02
7.92341 3.982022994176252773e-02
7.93172 3.980105574787651951e-02
7.94003 3.978195074619855082e-02
7.94834 3.976291482514037606e-02
7.95665 3.974394787409314678e-02
7.96496 3.972504978344591764e-02
7.97327 3.970622044449637761e-02
7.98158 3.968745974954314415e-02
7.98989 3.966876759186473145e-02
7.9982 3.965014386557875331e-02
8.00651 3.963158846586697232e-02
8.01482 3.961310128875638464e-02
8.02313 3.959468223116958951e-02
8.03144 3.957633119104451286e-02
8.03975 3.955804806714034727e-02
8.04806 3.953983275910590706e-02
8.05637 3.952168516755739935e-02
8.06468 3.950360519391421521e-02
8.07299 3.948559274047461903e-02
8.0813 3.946764771048282688e-02
8.08961 3.944977000797873085e-02
8.09792 3.943195953782225455e-02
8.10623 3.941421620581889856e-02
8.11454 3.939653991853481890e-02
8.12285 3.937893058339212576e-02
8.13115 3.936138810860656534e-02
8.13946 3.934391240328709988e-02
8.14777 3.932650337729807349e-02
8.15608 3.930916094129347643e-02
8.16439 3.929188500680096813e-02
8.1727 3.927467548603994635e-02
8.18101 3.925753229205096451e-02
8.18932 3.924045533872399377e-02
8.19763 3.922344454063775993e-02
8.20594 3.920649981311898763e-02
8.21425 3.918962107234023190e-02
8.22256 3.917280823517021310e-02
8.23087 3.915606121923721761e-02
8.23918 3.913937994286925681e-02
8.24749 3.912276432518178859e-02
8.2558 3.910621428601757099e-02
8.26411 3.908972974591175958e-02
8.27242 3.907331062610119171e-02
8.28073 3.905695684857725392e-02
8.28904 3.904066833600233766e-02
8.29735 3.902444501175300617e-02
8.30566 3.900828679989036540e-02
8.31397 3.899219362513050430e-02
8.32228 3.897616541295031989e-02
8.33059 3.896020208939394991e-02
8.3389 3.894430358125567510e-02
8.34721 3.892846981595907141e-02
8.35552 3.891270072159511151e-02
8.36383 3.889699622689801739e-02
8.37214 3.888135626123540717e-02
8.38045 3.886578075464626469e-02
8.38876 3.885026963779298487e-02
8.39707 3.883482284194712114e-02
8.40538 3.881944029905551319e-02
8.41369 3.880412194158422423e-02
8.422 3.878886770271220558e-02
8.43031 3.877367751620831859e-02
8.43862 3.875855131639865253e-02
8.44693 3.874348903826987239e-02
8.45524 3.872849061732406423e-02
8.46355 3.871355598968666267e-02
8.47186 3.869868509214331731e-02
8.48017 3.868387786193543121e-02
8.48848 3.866913423691405172e-02
8.49679 3.865445415555374825e-02
8.5051 3.863983755682780935e-02
8.51341 3.862528438029649847e-02
8.52172 3.861079456607965227e-02
8.53003 3.859636805479731148e-02
8.53834 3.858200478768029906e-02
8.54665 3.856770470647422761e-02
8.55496 3.855346775344004051e-02
8.56327 3.853929387138659707e-02
8.57158 3.852518300362096221e-02
8.57989 3.851113509399910206e-02
8.5882 3.849715008691253354e-02
8.59651 3.848322792725263064e-02
8.60482 3.846936856033933427e-02
8.61313 3.845557193209324376e-02
8.62144 3.844183798891875892e-02
8.62975 3.842816667769150679e-02
8.63806 3.841455794575469179e-02
8.64636 3.840101174095139624e-02
8.65467 3.838752801170519646e-02
8.66298 3.837410670676689312e-02
8.67129 3.836074777539402736e-02
8.6796 3.834745116741340720e-02
8.68791 3.833421683300895083e-02
8.69622 3.832104472285149943e-02
8.70453 3.830793478809504243e-02
8.71284 3.829488698033790134e-02
8.72115 3.828190125162810042e-02
8.72946 3.826897755441190097e-02
8.73777 3.825611584165749396e-02
8.74608 3.824331606670271222e-02
8.75439 3.823057818333935876e-02
8.7627 3.821790214580110534e-02
8.77101 3.820528790873842229e-02
8.77932 3.819273542723275461e-02
8.78763 3.818024465676743417e-02
8.79594 3.816781555323319614e-02
8.80425 3.815544807295959129e-02
8.81256 3.814314217266012719e-02
8.82087 3.813089780948083346e-02
8.82918 3.811871494089861395e-02
8.83749 3.810659352486825413e-02
8.8458 3.809453351973775964e-02
8.85411 3.808253488415611759e-02
8.86242 3.807059757721547449e-02
8.87073 3.805872155839273158e-02
8.87904 3.804690678755923844e-02
8.88735 3.803515322492722478e-02
8.89566 3.802346083108101849e-02
8.90397 3.801182956699106219e-02
8.91228 3.800025939399848812e-02
8.92059 3.798875027381219682e-02
8.9289 3.797730216844350665e-02
8.93721 3.796591504030000230e-02
8.94552 3.795458885217407180e-02
8.95383 3.794332356716939580e-02
8.96214 3.793211914870283502e-02
8.97045 3.792097556063055153e-02
8.97876 3.790989276705023642e-02
8.98707 3.789887073241922366e-02
8.99538 3.788790942158881681e-02
9.00369 3.787700879969441159e-02
9.012 3.786616883216155360e-02
9.02031 3.785538948479415244e-02
9.02862 3.784467072371418273e-02
9.03693 3.783401251536355758e-02
9.04524 3.782341482647313957e-02
9.05355 3.781287762408919173e-02
9.06186 3.780240087559534612e-02
9.07017 3.779198454867364887e-02
9.07848 3.778162861126998368e-02
9.08679 3.777133303170121525e-02
9.0951 3.776109777853146193e-02
9.10341 3.775092282063065990e-02
9.11172 3.774080812717237055e-02
9.12003 3.773075366762742439e-02
9.12834 3.772075941170181801e-02
9.13665 3.771082532948278471e-02
9.14496 3.770095139124048783e-02
9.15326 3.769113756757015710e-02
9.16157 3.768138382936576242e-02
9.16988 3.767169014774640612e-02
9.17819 3.766205649413001399e-02
9.1865 3.765248284025476955e-02
9.19481 3.764296915799136833e-02
9.20312 3.763351541959021607e-02
9.21143 3.762412159755675056e-02
9.21974 3.761478766457500289e-02
9.22805 3.760551359365522234e-02
9.23636 3.759629935808449230e-02
9.24467 3.758714493130765888e-02
9.25298 3.757805028711714429e-02
9.26129 3.756901539949478869e-02
9.2696 3.756004024266097752e-02
9.27791 3.755112479110395141e-02
9.28622 3.754226901959711871e-02
9.29453 3.753347290306961737e-02
9.30284 3.752473641664372944e-02
9.31115 3.751605953586063108e-02
9.31946 3.750744223635442409e-02
9.32777 3.749888449396672485e-02
9.33608 3.749038628484469698e-02
9.34439 3.748194758532791271e-02
9.3527 3.747356837198900781e-02
9.36101 3.746524862159768959e-02
9.36932 3.745698831112703048e-02
9.37763 3.744878741783533305e-02
9.38594 3.744064591915810536e-02
9.39425 3.743256379267278361e-02
9.40256 3.742454101630147273e-02
9.41087 3.741657756804857293e-02
9.41918 3.740867342617692354e-02
9.42749 3.740082856917967269e-02
9.4358 3.739304297571114516e-02
9.44411 3.738531662466056810e-02
9.45242 3.737764949503460249e-02
9.46073 3.737004156611685446e-02
9.46904 3.736249281738023703e-02
9.47735 3.735500322843731541e-02
9.48566 3.734757277911362333e-02
9.49397 3.734020144944972391e-02
9.50228 3.733288921966640417e-02
9.51059 3.732563607010451479e-02
9.5189 3.731844198133448670e-02
9.52721 3.731130693414368149e-02
9.53552 3.730423090943951053e-02
9.54383 3.729721388831079565e-02
9.55214 3.729025585205213850e-02
9.56045 3.728335678212223864e-02
9.56876 3.727651666011003867e-02
9.57707 3.726973546783200752e-02
9.58538 3.726301318723602291e-02
9.59369 3.725634980044409406e-02
9.602 3.724974528974741433e-02
9.61031 3.724319963755828855e-02
9.61862 3.723671282654267972e-02
9.62693 3.723028483945636791e-02
9.63524 3.722391565920191853e-02
9.64355 3.721760526884202586e-02
9.65186 3.721135365165206127e-02
9.66017 3.720516079100055773e-02
9.66847 3.719902667039865635e-02
9.67678 3.719295127358098613e-02
9.68509 3.718693458435111399e-02
9.6934 3.718097658668412936e-02
9.70171 3.717507726470423157e-02
9.71002 3.716923660270476243e-02
9.71833 3.716345458504118765e-02
9.72664 3.715773119625762760e-02
9.73495 3.715206642109253332e-02
9.74326 3.714646024435431376e-02
9.75157 3.714091265094900812e-02
9.75988 3.713542362597418989e-02
9.76819 3.712999315467912370e-02
9.7765 3.712462122241135670e-02
9.78481 3.711930781463004120e-02
9.79312 3.711405291697469910e-02
9.80143 3.710885651513553402e-02
9.80974 3.710371859497787334e-02
9.81805 3.709863914250294964e-02
9.82636 3.709361814377775540e-02
9.83467 3.708865558507270371e-02
9.84298 3.708375145274302870e-02
9.85129 3.707890573319048977e-02
9.8596 3.707411841300380789e-02
9.86791 3.706938947887510050e-02
9.87622 3.706471891764020338e-02
9.88453 3.706010671621967623e-02
9.89284 3.705555286157737743e-02
9.90115 3.705105734091409392e-02
9.90946 3.704662014146552218e-02
9.91777 3.704224125055630840e-02
9.92608 3.703792065567731995e-02
9.93439 3.703365834441690180e-02
9.9427 3.702945430439614355e-02
9.95101 3.702530852340341072e-02
9.95932 3.702122098928901234e-02
9.96763 3.701719169006208870e-02
9.97594 3.701322061379905271e-02
9.98425 3.700930774859299832e-02
9.99256 3.700545308281418672e-02
10.0009 3.700165660478457047e-02
10.0092 3.699791830287814387e-02
10.0175 3.699423816572672968e-02
10.0258 3.699061618197251738e-02
10.0341 3.698705234029130845e-02
10.0424 3.698354662949487198e-02
10.0507 3.698009903855312142e-02
10.059 3.697670955642485408e-02
10.0673 3.697337817214687433e-02
10.0757 3.697010487492868869e-02
10.084 3.696688965402666893e-02
10.0923 3.696373249871433980e-02
10.1006 3.696063339844581075e-02
10.1089 3.695759234270757504e-02
10.1172 3.695460932103792479e-02
10.1255 3.695168432312757184e-02
10.1338 3.694881733866257206e-02
10.1421 3.694600835744452083e-02
10.1504 3.694325736939940708e-02
10.1588 3.694056436441848362e-02
10.1671 3.693792933257149247e-02
10.1754 3.693535226393148546e-02
10.1837 3.693283314865531547e-02
10.192 3.693037197697345009e-02
10.2003 3.692796873925997814e-02
10.2086 3.692562342583644713e-02
10.2169 3.692333602709377272e-02
10.2252 3.692110653361938694e-02
10.2335 3.691893493597921128e-02
10.2419 3.691682122478796152e-02
10.2502 3.691476539073421798e-02
10.2585 3.691276742459579513e-02
10.2668 3.691082731723283744e-02
10.2751 3.690894505947672766e-02
10.2834 3.690712064228805767e-02
10.2917 3.690535405666764412e-02
10.3 3.690364529369394991e-02
10.3083 3.690199434451948285e-02
10.3166 3.690040120026691350e-02
10.325 3.689886585215770148e-02
10.3333 3.689738829150513572e-02
10.3416 3.689596850965448649e-02
10.3499 3.689460649799530811e-02
10.3582 3.689330224794874769e-02
10.3665 3.689205575102953022e-02
10.3748 3.689086699879565862e-02
10.3831 3.688973598281111016e-02
10.3914 3.688866269470765513e-02
10.3997 3.688764712623376213e-02
10.4081 3.688668926909365042e-02
10.4164 3.688578911505234481e-02
10.4247 3.688494665598427563e-02
10.433 3.688416188374393084e-02
10.4413 3.688343479023947769e-02
10.4496 3.688276536741413869e-02
10.4579 3.688215360731917497e-02
10.4662 3.688159950198528075e-02
10.4745 3.688110304344112411e-02
10.4828 3.688066422390150895e-02
10.4911 3.688028303548129133e-02
10.4995 3.687995947039590661e-02
10.5078 3.687969352088814323e-02
10.5161 3.687948517920995595e-02
10.5244 3.687933443770682190e-02
10.5327 3.687924128873284330e-02
10.541 3.687920572468091074e-02
10.5493 3.687922773792248060e-02
10.5576 3.687930732091551644e-02
10.5659 3.687944446618607319e-02
10.5742 3.687963916630390693e-02
10.5826 3.687989141367387091e-02
10.5909 3.688020120094157722e-02
10.5992 3.688056852079564518e-02
10.6075 3.688099336577790183e-02
10.6158 3.688147572857452400e-02
10.6241 3.688201560190862427e-02
10.6324 3.688261297852240411e-02
10.6407 3.688326785110054157e-02
10.649 3.688398021248233405e-02
10.6573 3.688475005543759289e-02
10.6657 3.688557737280200033e-02
10.674 3.688646215743577456e-02
10.6823 3.688740440218846867e-02
10.6906 3.688840409997504177e-02
10.6989 3.688946124374038738e-02
10.7072 3.689057582638950034e-02
10.7155 3.689174784091556886e-02
10.7238 3.689297728031819268e-02
10.7321 3.689426413753978118e-02
10.7404 3.689560840562790267e-02
10.7488 3.689701007767103719e-02
10.7571 3.689846914671198602e-02
10.7654 3.689998560577701509e-02
10.7737 3.690155944801391807e-02
10.782 3.690319066657651859e-02
10.7903 3.690487925448721063e-02
10.7986 3.690662520493540044e-02
10.8069 3.690842851115069129e-02
10.8152 3.691028916620316819e-02
10.8235 3.691220716334049634e-02
10.8319 3.691418249574791866e-02
10.8402 3.691621515662831671e-02
10.8485 3.691830513924178325e-02
10.8568 3.692045243679211580e-02
10.8651 3.692265704253468173e-02
10.8734 3.692491894973091993e-02
10.8817 3.692723815165972062e-02
10.89 3.692961464161167995e-02
10.8983 3.693204841282734380e-02
10.9066 3.693453945865467214e-02
10.915 3.693708777238030594e-02
10.9233 3.693969334730284881e-02
10.9316 3.694235617677185668e-02
10.9399 3.694507625407612156e-02
10.9482 3.694785357257768937e-02
10.9565 3.695068812561146110e-02
10.9648 3.695357990650205426e-02
10.9731 3.695652890863043716e-02
10.9814 3.695953512534512486e-02
10.9897 3.696259854994032867e-02
10.998 3.696571917583851147e-02
11.0064 3.696889699642422894e-02
11.0147 3.697213200499511326e-02
11.023 3.697542419494911220e-02
11.0313 3.697877355966333601e-02
11.0396 3.698218009249423788e-02
11.0479 3.698564378682703963e-02
11.0562 3.698916463601555765e-02
11.0645 3.699274263344791425e-02
11.0728 3.699637777245928794e-02
11.0811 3.700007004646276715e-02
11.0895 3.700381944879697904e-02
11.0978 3.700762597284585481e-02
11.1061 3.701148961198429121e-02
11.1144 3.701541035951350783e-02
11.1227 3.701938820882881565e-02
11.131 3.702342315330048317e-02
11.1393 3.702751518625797822e-02
11.1476 3.703166430106006463e-02
11.1559 3.703587049104103968e-02
11.1642 3.704013374948430387e-02
11.1726 3.704445406982043859e-02
11.1809 3.704883144532212375e-02
11.1892 3.705326586929183486e-02
11.1975 3.705775733506166958e-02
11.2058 3.706230583590826994e-02
11.2141 3.706691136519641577e-02
11.2224 3.707157391612436043e-02
11.2307 3.707629348203175107e-02
11.239 3.708107005620859403e-02
11.2473 3.708590363181664407e-02
11.2557 3.709079420222202716e-02
11.264 3.709574176064166923e-02
11.2723 3.710074630027040965e-02
11.2806 3.710580781437033265e-02
11.2889 3.711092629615524163e-02
11.2972 3.711610173877537278e-02
11.3055 3.712133413544840138e-02
11.3138 3.712662347940692831e-02
11.3221 3.713196976378397435e-02
11.3304 3.713737298172807566e-02
11.3388 3.714283312636172674e-02
11.3471 3.714835019081277889e-02
11.3554 3.715392416824025990e-02
11.3637 3.715955505174128870e-02
11.372 3.716524283436713899e-02
11.3803 3.717098750923165246e-02
11.3886 3.717678906935156791e-02
11.3969 3.718264750780129330e-02
11.4052 3.718856281758950444e-02
11.4135 3.719453499176211125e-02
11.4219 3.720056402329981193e-02
11.4302 3.720664990515432091e-02
11.4385 3.721279263035071061e-02
11.4468 3.721899219177816909e-02
11.4551 3.722524858239439904e-02
11.4634 3.723156179514398173e-02
11.4717 3.723793182284709097e-02
11.48 3.724435865843825355e-02
11.4883 3.725084229476346986e-02
11.4966 3.725738272466176670e-02
11.5049 3.726397994096516952e-02
11.5133 3.727063393649390766e-02
11.5216 3.727734470398619965e-02
11.5299 3.728411223620928944e-02
11.5382 3.729093652593424429e-02
11.5465 3.729781756586601771e-02
11.5548 3.730475534876384613e-02
11.5631 3.731174986722644860e-02
11.5714 3.731880111395727978e-02
11.5797 3.732590908160463017e-02
11.588 3.733307376276713552e-02
11.5964 3.734029515004869126e-02
11.6047 3.734757323602885815e-02
11.613 3.735490801326301485e-02
11.6213 3.736229947425307590e-02
11.6296 3.736974761155141544e-02
11.6379 3.737725241760802425e-02
11.6462 3.738481388492854302e-02
11.6545 3.739243200586788579e-02
11.6628 3.740010677290090541e-02
11.6711 3.740783817842582848e-02
11.6795 3.741562621477470540e-02
11.6878 3.742347087431151936e-02
11.6961 3.743137214930532253e-02
11.7044 3.743933003211113303e-02
11.7127 3.744734451496516126e-02
11.721 3.745541559011202754e-02
11.7293 3.746354324974168759e-02
11.7376 3.747172748606739795e-02
11.7459 3.747996829127242524e-02
11.7542 3.748826565743315631e-02
11.7626 3.749661957669336160e-02
11.7709 3.750503004115799538e-02
11.7792 3.751349704285988212e-02
11.7875 3.752202057378906802e-02
11.7958 3.753060062602742164e-02
11.8041 3.753923719150399629e-02
11.8124 3.754793026212518980e-02
11.8207 3.755667982987523357e-02
11.829 3.756548588662984856e-02
11.8373 3.757434842422845839e-02
11.8457 3.758326743448407725e-02
11.854 3.759224290924993717e-02
11.8623 3.760127484026770661e-02
11.8706 3.761036321926772286e-02
11.8789 3.761950803800691995e-02
11.8872 3.762870928813187577e-02
11.8955 3.763796696134464465e-02
11.9038 3.764728104923299040e-02
11.9121 3.765665154336526876e-02
11.9204 3.766607843539392098e-02
11.9288 3.767556171676905014e-02
11.9371 3.768510137898326701e-02
11.9454 3.769469741361355930e-02
11.9537 3.770434981202679808e-02
11.962 3.771405856561423769e-02
11.9703 3.772382366576821494e-02
11.9786 3.773364510383571402e-02
11.9869 3.774352287122549610e-02
11.9952 3.775345695908340071e-02
12.0035 3.776344735866906527e-02
12.0118 3.777349406129977549e-02
12.0202 3.778359705808707197e-02
12.0285 3.779375634016414465e-02
12.0368 3.780397189869949548e-02
12.0451 3.781424372477271145e-02
12.0534 3.782457180941194846e-02
12.0617 3.783495614364006804e-02
12.07 3.784539671847031439e-02
12.0783 3.785589352481499859e-02
12.0866 3.786644655360488221e-02
12.0949 3.787705579575736253e-02
12.1033 3.788772124206275099e-02
12.1116 3.789844288335349198e-02
12.1199 3.790922071045849800e-02
12.1282 3.792005471407181028e-02
12.1365 3.793094488488497201e-02
12.1448 3.794189121363220063e-02
12.1531 3.795289369092328530e-02
12.1614 3.796395230735712112e-02
12.1697 3.797506705347690470e-02
12.178 3.798623791989651222e-02
12.1864 3.799746489706206515e-02
12.1947 3.800874797540568922e-02
