# Temperature_scaled  Cv
7.6658 3.537117503979259059e-02
7.67411 3.534430079324891311e-02
7.68242 3.531753276271592384e-02
7.69073 3.529087082348832116e-02
7.69904 3.526431485047185066e-02
7.70735 3.523786471839521900e-02
7.71566 3.521152030159374613e-02
7.72397 3.518528147413099716e-02
7.73228 3.515914810982419952e-02
7.74059 3.513312008226082001e-02
7.7489 3.510719726472904395e-02
7.75721 3.508137953028202943e-02
7.76552 3.505566675178754810e-02
7.77383 3.503005880186669391e-02
7.78214 3.500455555291313858e-02
7.79045 3.497915687718087391e-02
7.79876 3.495386264671734855e-02
7.80707 3.492867273337126044e-02
7.81538 3.490358700884126086e-02
7.82369 3.487860534466681595e-02
7.832 3.485372761226811916e-02
7.84031 3.482895368289594396e-02
7.84862 3.480428342767701716e-02
7.85693 3.477971671763702144e-02
7.86524 3.475525342369380211e-02
7.87355 3.473089341661834972e-02
7.88186 3.470663656715459316e-02
7.89017 3.468248274594492447e-02
7.89848 3.465843182352337792e-02
7.90679 3.463448367038370057e-02
7.9151 3.461063815696660551e-02
7.92341 3.458689515367381617e-02
7.93172 3.456325453082894489e-02
7.94003 3.453971615874191353e-02
7.94834 3.451627990770406162e-02
7.95665 3.449294564797271423e-02
7.96496 3.446971324980855483e-02
7.97327 3.444658258347574331e-02
7.98158 3.442355351920543816e-02
7.98989 3.440062592729561247e-02
7.9982 3.437779967801409681e-02
8.00651 3.435507464166932118e-02
8.01482 3.433245068863084032e-02
8.02313 3.430992768924600450e-02
8.03144 3.428750551395670643e-02
8.03975 3.426518403326506840e-02
8.04806 3.424296311770466672e-02
8.05637 3.422084263787380370e-02
8.06468 3.419882246445812152e-02
8.07299 3.417690246820425520e-02
8.0813 3.415508251994495842e-02
8.08961 3.413336249065185984e-02
8.09792 3.411174225133002669e-02
8.10623 3.409022167308373846e-02
8.11454 3.406880062716371310e-02
8.12285 3.404747898492038738e-02
8.13115 3.402625661782818917e-02
8.13946 3.400513339747192332e-02
8.14777 3.398410919557340315e-02
8.15608 3.396318388397263216e-02
8.16439 3.394235733467688976e-02
8.1727 3.392162941982912461e-02
8.18101 3.390100001170925220e-02
8.18932 3.388046898277024405e-02
8.19763 3.386003620561411215e-02
8.20594 3.383970155299803606e-02
8.21425 3.381946489785018356e-02
8.22256 3.379932611330761782e-02
8.23087 3.377928507266008545e-02
8.23918 3.375934164935116832e-02
8.24749 3.373949571705035094e-02
8.2558 3.371974714961411407e-02
8.26411 3.370009582107446472e-02
8.27242 3.368054160567627436e-02
8.28073 3.366108437788247615e-02
8.28904 3.364172401233081477e-02
8.29735 3.362246038390234726e-02
8.30566 3.360329336766840203e-02
8.31397 3.358422283891764754e-02
8.32228 3.356524867320465760e-02
8.33059 3.354637074626794224e-02
8.3389 3.352758893407623009e-02
8.34721 3.350890311283818979e-02
8.35552 3.349031315902156747e-02
8.36383 3.347181894930782026e-02
8.37214 3.345342036063757990e-02
8.38045 3.343511727021053481e-02
8.38876 3.341690955541424396e-02
8.39707 3.339879709395937590e-02
8.40538 3.338077976378693579e-02
8.41369 3.336285744308246926e-02
8.422 3.334503001034425096e-02
8.43031 3.332729734426523316e-02
8.43862 3.330965932382713712e-02
8.44693 3.329211582833734029e-02
8.45524 3.327466673733242564e-02
8.46355 3.325731193060154495e-02
8.47186 3.324005128823497024e-02
8.48017 3.322288469063284372e-02
8.48848 3.320581201843951502e-02
8.49679 3.318883315260590799e-02
8.5051 3.317194797436111980e-02
8.51341 3.315515636523261311e-02
8.52172 3.313845820703417711e-02
8.53003 3.312185338185390931e-02
8.53834 3.310534177215659207e-02
8.54665 3.308892326061584066e-02
8.55496 3.307259773022800525e-02
8.56327 3.305636506435002259e-02
8.57158 3.304022514655733517e-02
8.57989 3.302417786080034251e-02
8.5882 3.300822309132375731e-02
8.59651 3.299236072265691183e-02
8.60482 3.297659063967630505e-02
8.61313 3.296091272755481000e-02
8.62144 3.294532687177455232e-02
8.62975 3.292983295815512385e-02
8.63806 3.291443087283452834e-02
8.64636 3.289912050226832113e-02
8.65467 3.288390173319963306e-02
8.66298 3.286877445276079057e-02
8.67129 3.285373854838067459e-02
8.6796 3.283879390776851120e-02
8.68791 3.282394041904793808e-02
8.69622 3.280917797063172964e-02
8.70453 3.279450645124737385e-02
8.71284 3.277992574997573572e-02
8.72115 3.276543575622328786e-02
8.72946 3.275103635972990285e-02
8.73777 3.273672745058943401e-02
8.74608 3.272250891921133636e-02
8.75439 3.270838065635005287e-02
8.7627 3.269434255310380011e-02
8.77101 3.268039450091321518e-02
8.77932 3.266653639157517802e-02
8.78763 3.265276811716161243e-02
8.79594 3.263908957015016626e-02
8.80425 3.262550064338360506e-02
8.81256 3.261200122997818390e-02
8.82087 3.259859122344503646e-02
8.82918 3.258527051761783006e-02
8.83749 3.257203900669214391e-02
8.8458 3.255889658522392871e-02
8.85411 3.254584314807913714e-02
8.86242 3.253287859049203840e-02
8.87073 3.252000280806368465e-02
8.87904 3.250721569674121236e-02
8.88735 3.249451715278269676e-02
8.89566 3.248190707284666356e-02
8.90397 3.246938535391442893e-02
8.91228 3.245695189333513975e-02
8.92059 3.244460658881979931e-02
8.9289 3.243234933840428991e-02
8.93721 3.242018004049605773e-02
8.94552 3.240809859385986036e-02
8.95383 3.239610489758514011e-02
8.96214 3.238419885114694058e-02
8.97045 3.237238035440612866e-02
8.97876 3.236064930750626178e-02
8.98707 3.234900561097177329e-02
8.99538 3.233744916572257877e-02
9.00369 3.232597987298788805e-02
9.012 3.231459763435831634e-02
9.02031 3.230330235183146576e-02
9.02862 3.229209392767882353e-02
9.03693 3.228097226457978669e-02
9.04524 3.226993726558683578e-02
9.05355 3.225898883406691509e-02
9.06186 3.224812687376502063e-02
9.07017 3.223735128877815159e-02
9.07848 3.222666198356172879e-02
9.08679 3.221605886294005849e-02
9.0951 3.220554183204411836e-02
9.10341 3.219511079643099655e-02
9.11172 3.218476566200131894e-02
9.12003 3.217450633495354956e-02
9.12834 3.216433272188690823e-02
9.13665 3.215424472977529424e-02
9.14496 3.214424226589765454e-02
9.15326 3.213432523796010826e-02
9.16157 3.212449355394269429e-02
9.16988 3.211474712222123912e-02
9.17819 3.210508585152579281e-02
9.1865 3.209550965097048014e-02
9.19481 3.208601842997267639e-02
9.20312 3.207661209831075971e-02
9.21143 3.206729056614989609e-02
9.21974 3.205805374399682550e-02
9.22805 3.204890154269434549e-02
9.23636 3.203983387343927597e-02
9.24467 3.203085064781583530e-02
9.25298 3.202195177772740320e-02
9.26129 3.201313717544947840e-02
9.2696 3.200440675360838316e-02
9.27791 3.199576042512528029e-02
9.28622 3.198719810334253733e-02
9.29453 3.197871970195576702e-02
9.30284 3.197032513495805250e-02
9.31115 3.196201431670030180e-02
9.31946 3.195378716193157664e-02
9.32777 3.194564358572789253e-02
9.33608 3.193758350346403291e-02
9.34439 3.192960683092663232e-02
9.3527 3.192171348420903138e-02
9.36101 3.191390337976691277e-02
9.36932 3.190617643442406753e-02
9.37763 3.189853256529451286e-02
9.38594 3.189097168989109277e-02
9.39425 3.188349372604005333e-02
9.40256 3.187609859189845934e-02
9.41087 3.186878620600149675e-02
9.41918 3.186155648721530204e-02
9.42749 3.185440935473531077e-02
9.4358 3.184734472811458217e-02
9.44411 3.184036252722079879e-02
9.45242 3.183346267229814758e-02
9.46073 3.182664508389824315e-02
9.46904 3.181990968290464988e-02
9.47735 3.181325639058316807e-02
9.48566 3.180668512847968643e-02
9.49397 3.180019581852248922e-02
9.50228 3.179378838294993209e-02
9.51059 3.178746274435689106e-02
9.5189 3.178121882565598799e-02
9.52721 3.177505655006868795e-02
9.53552 3.176897584117879814e-02
9.54383 3.176297662290480245e-02
9.55214 3.175705881949450471e-02
9.56045 3.175122235551595951e-02
9.56876 3.174546715584498913e-02
9.57707 3.173979314572539928e-02
9.58538 3.173420025074514400e-02
9.59369 3.172868839673667618e-02
9.602 3.172325750989890558e-02
9.61031 3.171790751680232667e-02
9.61862 3.171263834431488349e-02
9.62693 3.170744991957526876e-02
9.63524 3.170234217009226807e-02
9.64355 3.169731502372472032e-02
9.65186 3.169236840857576898e-02
9.66017 3.168750225310976859e-02
9.66847 3.168271648612523694e-02
9.67678 3.167801103673174162e-02
9.68509 3.167338583435527766e-02
9.6934 3.166884080871185808e-02
9.70171 3.166437588979900686e-02
9.71002 3.165999100807460886e-02
9.71833 3.165568609418225460e-02
9.72664 3.165146107907753498e-02
9.73495 3.164731589409321144e-02
9.74326 3.164325047083166309e-02
9.75157 3.163926474122667060e-02
9.75988 3.163535863748562216e-02
9.76819 3.163153209215802120e-02
9.7765 3.162778503811265046e-02
9.78481 3.162411740848359437e-02
9.79312 3.162052913670719556e-02
9.80143 3.161702015656903814e-02
9.80974 3.161359040212226301e-02
9.81805 3.161023980774159414e-02
9.82636 3.160696830807321195e-02
9.83467 3.160377583810927010e-02
9.84298 3.160066233310669659e-02
9.85129 3.159762772860655322e-02
9.8596 3.159467196051142512e-02
9.86791 3.159179496496344886e-02
9.87622 3.158899667840131542e-02
9.88453 3.158627703755528815e-02
9.89284 3.158363597952057455e-02
9.90115 3.158107344160889646e-02
9.90946 3.157858936141214046e-02
9.91777 3.157618367688556915e-02
9.92608 3.157385632618661675e-02
9.93439 3.157160724783963229e-02
9.9427 3.156943638062573165e-02
9.95101 3.156734366359833371e-02
9.95932 3.156532903609859941e-02
9.96763 3.156339243777393777e-02
9.97594 3.156153380853619211e-02
9.98425 3.155975308856352052e-02
9.99256 3.155805021836587121e-02
10.0009 3.155642513867301657e-02
10.0092 3.155487779055001635e-02
10.0175 3.155340811533214468e-02
10.0258 3.155201605454385078e-02
10.0341 3.155070155006689525e-02
10.0424 3.154946454409186807e-02
10.0507 3.154830497900756869e-02
10.059 3.154722279751544234e-02
10.0673 3.154621794255545175e-02
10.0757 3.154529035732454856e-02
10.084 3.154443998540325950e-02
10.0923 3.154366677052409390e-02
10.1006 3.154297065670187000e-02
10.1089 3.154235158827121965e-02
10.1172 3.154180950978049958e-02
10.1255 3.154134436606240849e-02
10.1338 3.154095610219983387e-02
10.1421 3.154064466356025498e-02
10.1504 3.154040999576824406e-02
10.1588 3.154025204469766697e-02
10.1671 3.154017075648644225e-02
10.1754 3.154016607749327711e-02
10.1837 3.154023795441233957e-02
10.192 3.154038633412997034e-02
10.2003 3.154061116381358387e-02
10.2086 3.154091239086527498e-02
10.2169 3.154128996296534648e-02
10.2252 3.154174382802608229e-02
10.2335 3.154227393418418401e-02
10.2419 3.154288022988865903e-02
10.2502 3.154356266381326546e-02
10.2585 3.154432118484587488e-02
10.2668 3.154515574215701473e-02
10.2751 3.154606628513820926e-02
10.2834 3.154705276344188514e-02
10.2917 3.154811512695160358e-02
10.3 3.154925332580907349e-02
10.3083 3.155046731039083674e-02
10.3166 3.155175703126309600e-02
10.325 3.155312243934667304e-02
10.3333 3.155456348565867375e-02
10.3416 3.155608012154307446e-02
10.3499 3.155767229859094553e-02
10.3582 3.155933996856754437e-02
10.3665 3.156108308349853814e-02
10.3748 3.156290159563743258e-02
10.3831 3.156479545747370441e-02
10.3914 3.156676462174390352e-02
10.3997 3.156880904137781413e-02
10.4081 3.157092866953755544e-02
10.4164 3.157312345966552247e-02
10.4247 3.157539336532931562e-02
10.433 3.157773834044187711e-02
10.4413 3.158015833906667458e-02
10.4496 3.158265331545372784e-02
10.4579 3.158522322416369710e-02
10.4662 3.158786801993510723e-02
10.4745 3.159058765771391442e-02
10.4828 3.159338209269185044e-02
10.4911 3.159625128024446533e-02
10.4995 3.159919517597865879e-02
10.5078 3.160221373574040316e-02
10.5161 3.160530691559537697e-02
10.5244 3.160847467171640224e-02
10.5327 3.161171696061450265e-02
10.541 3.161503373898382624e-02
10.5493 3.161842496367974625e-02
10.5576 3.162189059179883188e-02
10.5659 3.162543058063578549e-02
10.5742 3.162904488774194445e-02
10.5826 3.163273347078991715e-02
10.5909 3.163649628769198141e-02
10.5992 3.164033329657797711e-02
10.6075 3.164424445579412659e-02
10.6158 3.164822972384859212e-02
10.6241 3.165228905946684129e-02
10.6324 3.165642242157277325e-02
10.6407 3.166062976929943928e-02
10.649 3.166491106197027311e-02
10.6573 3.166926625908344367e-02
10.6657 3.167369532034317731e-02
10.674 3.167819820567627925e-02
10.6823 3.168277487522498659e-02
10.6906 3.168742528920868995e-02
10.6989 3.169214940812478676e-02
10.7072 3.169694719267139582e-02
10.7155 3.170181860370855503e-02
10.7238 3.170676360227765722e-02
10.7321 3.171178214962086517e-02
10.7404 3.171687420715397360e-02
10.7488 3.172203973647127334e-02
10.7571 3.172727869941097123e-02
10.7654 3.173259105790698920e-02
10.7737 3.173797677413805335e-02
10.782 3.174343581045173390e-02
10.7903 3.174896812931772561e-02
10.7986 3.175457369349323627e-02
10.8069 3.176025246582417361e-02
10.8152 3.176600440935328784e-02
10.8235 3.177182948734184192e-02
10.8319 3.177772766317740055e-02
10.8402 3.178369890040173146e-02
10.8485 3.178974316281198836e-02
10.8568 3.179586041436303911e-02
10.8651 3.180205061906502678e-02
10.8734 3.180831374122581462e-02
10.8817 3.181464974528027539e-02
10.89 3.182105859580657004e-02
10.8983 3.182754025759561983e-02
10.9066 3.183409469558268201e-02
10.915 3.184072187486621658e-02
10.9233 3.184742176068749292e-02
10.9316 3.185419431849688399e-02
10.9399 3.186103951388860600e-02
10.9482 3.186795731256660685e-02
10.9565 3.187494768049694421e-02
10.9648 3.188201058374530439e-02
10.9731 3.188914598850159376e-02
10.9814 3.189635386117337101e-02
10.9897 3.190363416832105864e-02
10.998 3.191098687663521116e-02
11.0064 3.191841195293308037e-02
11.0147 3.192590936425700882e-02
11.023 3.193347907776333816e-02
11.0313 3.194112106074659813e-02
11.0396 3.194883528068532402e-02
11.0479 3.195662170519463635e-02
11.0562 3.196448030201191198e-02
11.0645 3.197241103905888032e-02
11.0728 3.198041388439439026e-02
11.0811 3.198848880621101010e-02
11.0895 3.199663577286423338e-02
11.0978 3.200485475287698223e-02
11.1061 3.201314571480361193e-02
11.1144 3.202150862746749177e-02
11.1227 3.202994345981117347e-02
11.131 3.203845018086080854e-02
11.1393 3.204702875984684340e-02
11.1476 3.205567916607133389e-02
11.1559 3.206440136899617321e-02
11.1642 3.207319533828503072e-02
11.1726 3.208206104367403166e-02
11.1809 3.209099845501946907e-02
11.1892 3.210000754235860232e-02
11.1975 3.210908827585269576e-02
11.2058 3.211824062575202587e-02
11.2141 3.212746456250414190e-02
11.2224 3.213676005666281366e-02
11.2307 3.214612707886371767e-02
11.239 3.215556559993239943e-02
11.2473 3.216507559081464851e-02
11.2557 3.217465702257070459e-02
11.264 3.218430986635628654e-02
11.2723 3.219403409350882900e-02
11.2806 3.220382967544687530e-02
11.2889 3.221369658375090178e-02
11.2972 3.222363479009450471e-02
11.3055 3.223364426630403318e-02
11.3138 3.224372498425359668e-02
11.3221 3.225387691602622786e-02
11.3304 3.226410003379582420e-02
11.3388 3.227439430982158991e-02
11.3471 3.228475971649689275e-02
11.3554 3.229519622637188475e-02
11.3637 3.230570381207513442e-02
11.372 3.231628244631858798e-02
11.3803 3.232693210202330913e-02
11.3886 3.233765275212551610e-02
11.3969 3.234844436969992049e-02
11.4052 3.235930692799237479e-02
11.4135 3.237024040031136196e-02
11.4219 3.238124476002787744e-02
11.4302 3.239231998072320678e-02
11.4385 3.240346603600938180e-02
11.4468 3.241468289965640515e-02
11.4551 3.242597054550500069e-02
11.4634 3.243732894749683932e-02
11.4717 3.244875807972983500e-02
11.48 3.246025791635097357e-02
11.4883 3.247182843165732219e-02
11.4966 3.248346959999938444e-02
11.5049 3.249518139583128240e-02
11.5133 3.250696379379083845e-02
11.5216 3.251881676852767106e-02
11.5299 3.253074029476864942e-02
11.5382 3.254273434749280214e-02
11.5465 3.255479890160478673e-02
11.5548 3.256693393219529942e-02
11.5631 3.257913941443030259e-02
11.5714 3.259141532355574328e-02
11.5797 3.260376163494695806e-02
11.588 3.261617832403844452e-02
11.5964 3.262866536639810744e-02
11.6047 3.264122273765724530e-02
11.613 3.265385041355478579e-02
11.6213 3.266654836986771643e-02
11.6296 3.267931658251945620e-02
11.6379 3.269215502753976266e-02
11.6462 3.270506368100508515e-02
11.6545 3.271804251906809680e-02
11.6628 3.273109151804060729e-02
11.6711 3.274421065420180660e-02
11.6795 3.275739990398938289e-02
11.6878 3.277065924398397251e-02
11.6961 3.278398865075726754e-02
11.7044 3.279738810097460738e-02
11.7127 3.281085757141386644e-02
11.721 3.282439703894075855e-02
11.7293 3.283800648044531145e-02
11.7376 3.285168587300175275e-02
11.7459 3.286543519364987925e-02
11.7542 3.287925441954519384e-02
11.7626 3.289314352801125940e-02
11.7709 3.290710249627894907e-02
11.7792 3.292113130179483149e-02
11.7875 3.293522992203754690e-02
11.7958 3.294939833455131500e-02
11.8041 3.296363651697447467e-02
11.8124 3.297794444696251770e-02
11.8207 3.299232210232660306e-02
11.829 3.300676946092785669e-02
11.8373 3.302128650064867915e-02
11.8457 3.303587319944985279e-02
11.854 3.305052953545557087e-02
11.8623 3.306525548676304133e-02
11.8706 3.308005103151855086e-02
11.8789 3.309491614807803100e-02
11.8872 3.310985081469901281e-02
11.8955 3.312485500977255248e-02
11.9038 3.313992871183649158e-02
11.9121 3.315507189935387733e-02
11.9204 3.317028455093422312e-02
11.9288 3.318556664522021027e-02
11.9371 3.320091816095318421e-02
11.9454 3.321633907692127935e-02
11.9537 3.323182937191732078e-02
11.962 3.324738902490204789e-02
11.9703 3.326301801483569354e-02
11.9786 3.327871632071064539e-02
11.9869 3.329448392163034814e-02
11.9952 3.331032079671146506e-02
12.0035 3.332622692519032065e-02
12.0118 3.334220228632534672e-02
12.0202 3.335824685940162737e-02
12.0285 3.337436062380935708e-02
12.0368 3.339054355894659903e-02
12.0451 3.340679564432055132e-02
12.0534 3.342311685944606564e-02
12.0617 3.343950718392819932e-02
12.07 3.345596659741154055e-02
12.0783 3.347249507953436315e-02
12.0866 3.348909261007033955e-02
12.0949 3.350575916883214572e-02
12.1033 3.352249473564858362e-02
12.1116 3.353929929038287211e-02
12.1199 3.355617281302787636e-02
12.1282 3.357311528352865254e-02
12.1365 3.359012668192333517e-02
12.1448 3.360720698831094061e-02
12.1531 3.362435618281512523e-02
12.1614 3.364157424561570187e-02
12.1697 3.365886115691692215e-02
12.178 3.367621689699252380e-02
12.1864 3.369364144612697204e-02
12.1947 3.371113478471879366e-02
