# Temperature_scaled  Cv
7.6658 4.273140200822035661e-02
7.67411 4.270933938835778237e-02
7.68242 4.268735579301990990e-02
7.69073 4.266545098402865777e-02
7.69904 4.264362472511294688e-02
7.70735 4.262187678202544044e-02
7.71566 4.260020692235560319e-02
7.72397 4.257861491563535994e-02
7.73228 4.255710053333212894e-02
7.74059 4.253566354873027089e-02
7.7489 4.251430373701413357e-02
7.75721 4.249302087525010790e-02
7.76552 4.247181474226937453e-02
7.77383 4.245068511878657275e-02
7.78214 4.242963178736266355e-02
7.79045 4.240865453228591375e-02
7.79876 4.238775313966808289e-02
7.80707 4.236692739741614727e-02
7.81538 4.234617709516085710e-02
7.82369 4.232550202433030956e-02
7.832 4.230490197805413660e-02
7.84031 4.228437675117176220e-02
7.84862 4.226392614028674083e-02
7.85693 4.224354994368780675e-02
7.86524 4.222324796132481683e-02
7.87355 4.220301999480657179e-02
7.88186 4.218286584748964091e-02
7.89017 4.216278532430380727e-02
7.89848 4.214277823182795840e-02
7.90679 4.212284437830650374e-02
7.9151 4.210298357354026050e-02
7.92341 4.208319562901252642e-02
7.93172 4.206348035772193572e-02
7.94003 4.204383757429229485e-02
7.94834 4.202426709487006723e-02
7.95665 4.200476873718094611e-02
7.96496 4.198534232054104698e-02
7.97327 4.196598766575513478e-02
7.98158 4.194670459513121646e-02
7.98989 4.192749293249752734e-02
7.9982 4.190835250323486638e-02
8.00651 4.188928313416290239e-02
8.01482 4.187028465356272544e-02
8.02313 4.185135689121201319e-02
8.03144 4.183249967835780264e-02
8.03975 4.181371284766362967e-02
8.04806 4.179499623321911161e-02
8.05637 4.177634967058017901e-02
8.06468 4.175777299667036285e-02
8.07299 4.173926604980596894e-02
8.0813 4.172082866977717269e-02
8.08961 4.170246069766812835e-02
8.09792 4.168416197595385675e-02
8.10623 4.166593234848933736e-02
8.11454 4.164777166046322587e-02
8.12285 4.162967975841277979e-02
8.13115 4.161165649018807450e-02
8.13946 4.159370170500222008e-02
8.14777 4.157581525331013883e-02
8.15608 4.155799698691427235e-02
8.16439 4.154024675894407020e-02
8.1727 4.152256442368576494e-02
8.18101 4.150494983676793204e-02
8.18932 4.148740285516584747e-02
8.19763 4.146992333696746663e-02
8.20594 4.145251114154839545e-02
8.21425 4.143516612954685485e-02
8.22256 4.141788816275032009e-02
8.23087 4.140067710430814923e-02
8.23918 4.138353281839166758e-02
8.24749 4.136645517050523829e-02
8.2558 4.134944402725056201e-02
8.26411 4.133249925643554118e-02
8.27242 4.131562072707462008e-02
8.28073 4.129880830928694957e-02
8.28904 4.128206187434620839e-02
8.29735 4.126538129468611260e-02
8.30566 4.124876644390599451e-02
8.31397 4.123221719665064178e-02
8.32228 4.121573342872286716e-02
8.33059 4.119931501705510757e-02
8.3389 4.118296183960485496e-02
8.34721 4.116667377550953244e-02
8.35552 4.115045070492436008e-02
8.36383 4.113429250905756285e-02
8.37214 4.111819907027163684e-02
8.38045 4.110217027191762768e-02
8.38876 4.108620599837504300e-02
8.39707 4.107030613510066763e-02
8.40538 4.105447056860131450e-02
8.41369 4.103869918636444958e-02
8.422 4.102299187692128729e-02
8.43031 4.100734852976360700e-02
8.43862 4.099176903545349165e-02
8.44693 4.097625328548877566e-02
8.45524 4.096080117234730811e-02
8.46355 4.094541258954922935e-02
8.47186 4.093008743150940848e-02
8.48017 4.091482559365602206e-02
8.48848 4.089962697230681982e-02
8.49679 4.088449146478264490e-02
8.5051 4.086941896931199636e-02
8.51341 4.085440938511605835e-02
8.52172 4.083946261224043195e-02
8.53003 4.082457855168174915e-02
8.53834 4.080975710540322987e-02
8.54665 4.079499817618572471e-02
8.55496 4.078030166777187049e-02
8.56327 4.076566748473591656e-02
8.57158 4.075109553257266065e-02
8.57989 4.073658571764063319e-02
8.5882 4.072213794715091872e-02
8.59651 4.070775212919222619e-02
8.60482 4.069342817267924961e-02
8.61313 4.067916598740013712e-02
8.62144 4.066496548396511534e-02
8.62975 4.065082657381804965e-02
8.63806 4.063674916925241742e-02
8.64636 4.062273318332904060e-02
8.65467 4.060877852996818554e-02
8.66298 4.059488512386744824e-02
8.67129 4.058105288053135556e-02
8.6796 4.056728171630059193e-02
8.68791 4.055357154822185339e-02
8.69622 4.053992229416175652e-02
8.70453 4.052633387275642735e-02
8.71284 4.051280620343644667e-02
8.72115 4.049933920635499091e-02
8.72946 4.048593280240431885e-02
8.73777 4.047258691331933472e-02
8.74608 4.045930146149234741e-02
8.75439 4.044607636999863337e-02
8.7627 4.043291156279985726e-02
8.77101 4.041980696447698002e-02
8.77932 4.040676250036848854e-02
8.78763 4.039377809648261181e-02
8.79594 4.038085367956555788e-02
8.80425 4.036798917707433432e-02
8.81256 4.035518451710700533e-02
8.82087 4.034243962856503413e-02
8.82918 4.032975444092033040e-02
8.83749 4.031712888433921366e-02
8.8458 4.030456288970266088e-02
8.85411 4.029205638854561899e-02
8.86242 4.027960931304777614e-02
8.87073 4.026722159605845147e-02
8.87904 4.025489317108723458e-02
8.88735 4.024262397224834947e-02
8.89566 4.023041393433623991e-02
8.90397 4.021826299279931960e-02
8.91228 4.020617108364692160e-02
8.92059 4.019413814354143993e-02
8.9289 4.018216410977257236e-02
8.93721 4.017024892026509891e-02
8.94552 4.015839251351977640e-02
8.95383 4.014659482865497175e-02
8.96214 4.013485580535210151e-02
8.97045 4.012317538392189825e-02
8.97876 4.011155350529962971e-02
8.98707 4.009999011088764831e-02
8.99538 4.008848514276216329e-02
9.00369 4.007703854360641221e-02
9.012 4.006565025656635276e-02
9.02031 4.005432022541143694e-02
9.02862 4.004304839443147829e-02
9.03693 4.003183470851469361e-02
9.04524 4.002067911309407922e-02
9.05355 4.000958155411496464e-02
9.06186 3.999854197811236745e-02
9.07017 3.998756033208093752e-02
9.07848 3.997663656362124285e-02
9.08679 3.996577062084634424e-02
9.0951 3.995496245233767785e-02
9.10341 3.994421200723013293e-02
9.11172 3.993351923519584262e-02
9.12003 3.992288408640400771e-02
9.12834 3.991230651147727876e-02
9.13665 3.990178646160021797e-02
9.14496 3.989132388843528304e-02
9.15326 3.988091874410740895e-02
9.16157 3.987057098123629462e-02
9.16988 3.986028055298430905e-02
9.17819 3.985004741290981700e-02
9.1865 3.983987151511061975e-02
9.19481 3.982975281408568380e-02
9.20312 3.981969126486612637e-02
9.21143 3.980968682291689126e-02
9.21974 3.979973944414923193e-02
9.22805 3.978984908493696931e-02
9.23636 3.978001570211699145e-02
9.24467 3.977023925297017842e-02
9.25298 3.976051969519475704e-02
9.26129 3.975085698693433395e-02
9.2696 3.974125108680175156e-02
9.27791 3.973170195380581332e-02
9.28622 3.972220954737164245e-02
9.29453 3.971277382736849992e-02
9.30284 3.970339475405244845e-02
9.31115 3.969407228818672834e-02
9.31946 3.968480639086886808e-02
9.32777 3.967559702356279749e-02
9.33608 3.966644414821109133e-02
9.34439 3.965734772715097389e-02
9.3527 3.964830772310010826e-02
9.36101 3.963932409913852734e-02
9.36932 3.963039681883517851e-02
9.37763 3.962152584599389765e-02
9.38594 3.961271114492067452e-02
9.39425 3.960395268027993437e-02
9.40256 3.959525041706177945e-02
9.41087 3.958660432069641133e-02
9.41918 3.957801435692295811e-02
9.42749 3.956948049187735544e-02
9.4358 3.956100269202945940e-02
9.44411 3.955258092427411248e-02
9.45242 3.954421515581967722e-02
9.46073 3.953590535415602014e-02
9.46904 3.952765148725332495e-02
9.47735 3.951945352335050482e-02
9.48566 3.951131143102379339e-02
9.49397 3.950322517922494336e-02
9.50228 3.949519473723037827e-02
9.51059 3.948722007460575556e-02
9.5189 3.947930116134727718e-02
9.52721 3.947143796766547363e-02
9.53552 3.946363046413411957e-02
9.54383 3.945587862169476490e-02
9.55214 3.944818241157367622e-02
9.56045 3.944054180527973436e-02
9.56876 3.943295677464617177e-02
9.57707 3.942542729187179656e-02
9.58538 3.941795332940932484e-02
9.59369 3.941053485999992945e-02
9.602 3.940317185674338529e-02
9.61031 3.939586429297629866e-02
9.61862 3.938861214237136810e-02
9.62693 3.938141537887728666e-02
9.63524 3.937427397668087636e-02
9.64355 3.936718791039543058e-02
9.65186 3.936015715479616178e-02
9.66017 3.935318168490132412e-02
9.66847 3.934626147613818486e-02
9.67678 3.933939650415829714e-02
9.68509 3.933258674483939427e-02
9.6934 3.932583217441519563e-02
9.70171 3.931913276924251660e-02
9.71002 3.931248850609036366e-02
9.71833 3.930589936195331979e-02
9.72664 3.929936531400762129e-02
9.73495 3.929288633978585826e-02
9.74326 3.928646241703378367e-02
9.75157 3.928009352373335733e-02
9.75988 3.927377963810807504e-02
9.76819 3.926752073868412796e-02
9.7765 3.926131680419044784e-02
9.78481 3.925516781360260943e-02
9.79312 3.924907374614099859e-02
9.80143 3.924303458123436922e-02
9.80974 3.923705029856686122e-02
9.81805 3.923112087810728954e-02
9.82636 3.922524629998612455e-02
9.83467 3.921942654454275284e-02
9.84298 3.921366159243403621e-02
9.85129 3.920795142444299941e-02
9.8596 3.920229602162897398e-02
9.86791 3.919669536526387138e-02
9.87622 3.919114943682040775e-02
9.88453 3.918565821798437876e-02
9.89284 3.918022169065650540e-02
9.90115 3.917483983698146627e-02
9.90946 3.916951263924772775e-02
9.91777 3.916424007997802020e-02
9.92608 3.915902214194461051e-02
9.93439 3.915385880805257596e-02
9.9427 3.914875006139625219e-02
9.95101 3.914369588534208355e-02
9.95932 3.913869626337198454e-02
9.96763 3.913375117926377184e-02
9.97594 3.912886061686454003e-02
9.98425 3.912402456023737762e-02
9.99256 3.911924299370996699e-02
10.0009 3.911451590175923226e-02
10.0092 3.910984326895704938e-02
10.0175 3.910522508017569981e-02
10.0258 3.910066132040315723e-02
10.0341 3.909615197481847160e-02
10.0424 3.909169702877719060e-02
10.0507 3.908729646776062938e-02
10.059 3.908295027751002709e-02
10.0673 3.907865844386683440e-02
10.0757 3.907442095287708139e-02
10.084 3.907023779072760217e-02
10.0923 3.906610894377780807e-02
10.1006 3.906203439853561665e-02
10.1089 3.905801414167919816e-02
10.1172 3.905404816001992879e-02
10.1255 3.905013644060559286e-02
10.1338 3.904627897057248720e-02
10.1421 3.904247573716430886e-02
10.1504 3.903872672789004267e-02
10.1588 3.903503193028935031e-02
10.1671 3.903139133215823703e-02
10.1754 3.902780492134747675e-02
10.1837 3.902427268591988907e-02
10.192 3.902079461403643729e-02
10.2003 3.901737069399719565e-02
10.2086 3.901400091427560668e-02
10.2169 3.901068526346931908e-02
10.2252 3.900742373029292970e-02
10.2335 3.900421630358355540e-02
10.2419 3.900106297238901260e-02
10.2502 3.899796372578850923e-02
10.2585 3.899491855300662307e-02
10.2668 3.899192744350082201e-02
10.2751 3.898899038673866307e-02
10.2834 3.898610737233025592e-02
10.2917 3.898327839003359191e-02
10.3 3.898050342975343391e-02
10.3083 3.897778248145244290e-02
10.3166 3.897511553526358113e-02
10.325 3.897250258139511175e-02
10.3333 3.896994361016128255e-02
10.3416 3.896743861209384791e-02
10.3499 3.896498757772882959e-02
10.3582 3.896259049774949274e-02
10.3665 3.896024736292331286e-02
10.3748 3.895795816415709850e-02
10.3831 3.895572289247128256e-02
10.3914 3.895354153896212618e-02
10.3997 3.895141409485665396e-02
10.4081 3.894934055145631707e-02
10.4164 3.894732090020419646e-02
10.4247 3.894535513259798909e-02
10.433 3.894344324023874676e-02
10.4413 3.894158521490353325e-02
10.4496 3.893978104833042270e-02
10.4579 3.893803073244446467e-02
10.4662 3.893633425924675207e-02
10.4745 3.893469162083219165e-02
10.4828 3.893310280939484003e-02
10.4911 3.893156781716670956e-02
10.4995 3.893008663652643142e-02
10.5078 3.892865925993173326e-02
10.5161 3.892728567989480609e-02
10.5244 3.892596588901209992e-02
10.5327 3.892469988001776710e-02
10.541 3.892348764568075159e-02
10.5493 3.892232917883452215e-02
10.5576 3.892122447245434380e-02
10.5659 3.892017351952499482e-02
10.5742 3.891917631319570525e-02
10.5826 3.891823284656469734e-02
10.5909 3.891734311295307058e-02
10.5992 3.891650710566571525e-02
10.6075 3.891572481802713784e-02
10.6158 3.891499624355290732e-02
10.6241 3.891432137578879763e-02
10.6324 3.891370020835778487e-02
10.6407 3.891313273485351443e-02
10.649 3.891261894910522795e-02
10.6573 3.891215884485898363e-02
10.6657 3.891175241600106777e-02
10.674 3.891139965647513743e-02
10.6823 3.891110056028176251e-02
10.6906 3.891085512144893538e-02
10.6989 3.891066333411344336e-02
10.7072 3.891052519247942959e-02
10.7155 3.891044069077728706e-02
10.7238 3.891040982328084624e-02
10.7321 3.891043258434773167e-02
10.7404 3.891050896840717727e-02
10.7488 3.891063896989025578e-02
10.7571 3.891082258333947164e-02
10.7654 3.891105980332738856e-02
10.7737 3.891135062445644222e-02
10.782 3.891169504142765606e-02
10.7903 3.891209304893683552e-02
10.7986 3.891254464172611005e-02
10.8069 3.891304981467503393e-02
10.8152 3.891360856261713574e-02
10.8235 3.891422088049973499e-02
10.8319 3.891488676321828988e-02
10.8402 3.891560620580412910e-02
10.8485 3.891637920333848588e-02
10.8568 3.891720575086729528e-02
10.8651 3.891808584352018929e-02
10.8734 3.891901947649293453e-02
10.8817 3.892000664495692125e-02
10.89 3.892104734419997436e-02
10.8983 3.892214156949074660e-02
10.9066 3.892328931615185450e-02
10.915 3.892449057955384845e-02
10.9233 3.892574535507026950e-02
10.9316 3.892705363816689745e-02
10.9399 3.892841542428972929e-02
10.9482 3.892983070893187708e-02
10.9565 3.893129948762221598e-02
10.9648 3.893282175594730415e-02
10.9731 3.893439750948456818e-02
10.9814 3.893602674385220064e-02
10.9897 3.893770945472536937e-02
10.998 3.893944563775331852e-02
11.0064 3.894123528867503986e-02
11.0147 3.894307840318685099e-02
11.023 3.894497497706891909e-02
11.0313 3.894692500614087283e-02
11.0396 3.894892848615757325e-02
11.0479 3.895098541300638650e-02
11.0562 3.895309578249884358e-02
11.0645 3.895525959056198029e-02
11.0728 3.895747683308518894e-02
11.0811 3.895974750594231178e-02
11.0895 3.896207160514357504e-02
11.0978 3.896444912663432625e-02
11.1061 3.896688006637664958e-02
11.1144 3.896936442038705789e-02
11.1227 3.897190218468225831e-02
11.131 3.897449335527915226e-02
11.1393 3.897713792825403117e-02
11.1476 3.897983589969927082e-02
11.1559 3.898258726564814841e-02
11.1642 3.898539202218778005e-02
11.1726 3.898825016548008310e-02
11.1809 3.899116169160656009e-02
11.1892 3.899412659670215692e-02
11.1975 3.899714487694949661e-02
11.2058 3.900021652845652581e-02
11.2141 3.900334154743731463e-02
11.2224 3.900651993004194268e-02
11.2307 3.900975167244688513e-02
11.239 3.901303677085480454e-02
11.2473 3.901637522150498000e-02
11.2557 3.901976702059416907e-02
11.264 3.902321216427162565e-02
11.2723 3.902671064881797769e-02
11.2806 3.903026247049230790e-02
11.2889 3.903386762548004263e-02
11.2972 3.903752611000847056e-02
11.3055 3.904123792033604989e-02
11.3138 3.904500305273138350e-02
11.3221 3.904882150343154390e-02
11.3304 3.905269326865278695e-02
11.3388 3.905661834469439236e-02
11.3471 3.906059672778802033e-02
11.3554 3.906462841416537962e-02
11.3637 3.906871340011507099e-02
11.372 3.907285168181730273e-02
11.3803 3.907704325563809283e-02
11.3886 3.908128811778353862e-02
11.3969 3.908558626442940054e-02
11.4052 3.908993769186481365e-02
11.4135 3.909434239639944519e-02
11.4219 3.909880037419979915e-02
11.4302 3.910331162149435769e-02
11.4385 3.910787613451220668e-02
11.4468 3.911249390953378674e-02
11.4551 3.911716494274327521e-02
11.4634 3.912188923031556520e-02
11.4717 3.912666676850252989e-02
11.48 3.913149755349586145e-02
11.4883 3.913638158148312340e-02
11.4966 3.914131884864788941e-02
11.5049 3.914630935117978383e-02
11.5133 3.915135308517896789e-02
11.5216 3.915645004686778979e-02
11.5299 3.916160023238426935e-02
11.5382 3.916680363783784508e-02
11.5465 3.917206025937466224e-02
11.5548 3.917737009310740676e-02
11.5631 3.918273313514551021e-02
11.5714 3.918814938155538996e-02
11.5797 3.919361882842044981e-02
11.588 3.919914147182611275e-02
11.5964 3.920471730777553426e-02
11.6047 3.921034633238340561e-02
11.613 3.921602854162785368e-02
11.6213 3.922176393150958451e-02
11.6296 3.922755249805166822e-02
11.6379 3.923339423718132796e-02
11.6462 3.923928914491246062e-02
11.6545 3.924523721720285518e-02
11.6628 3.925123844991527250e-02
11.6711 3.925729283902382877e-02
11.6795 3.926340038043725500e-02
11.6878 3.926956106996523643e-02
11.6961 3.927577490349460493e-02
11.7044 3.928204187688181387e-02
11.7127 3.928836198595312551e-02
11.721 3.929473522650007294e-02
11.7293 3.930116159433784395e-02
11.7376 3.930764108517455224e-02
11.7459 3.931417369478595186e-02
11.7542 3.932075941890408877e-02
11.7626 3.932739825318861543e-02
11.7709 3.933409019337665707e-02
11.7792 3.934083523509960406e-02
11.7875 3.934763337397512162e-02
11.7958 3.935448460569352519e-02
11.8041 3.936138892575415105e-02
11.8124 3.936834632975341058e-02
11.8207 3.937535681328398901e-02
11.829 3.938242037183004030e-02
11.8373 3.938953700084891346e-02
11.8457 3.939670669588545004e-02
11.854 3.940392945235780126e-02
11.8623 3.941120526566743720e-02
11.8706 3.941853413127970746e-02
11.8789 3.942591604451554932e-02
11.8872 3.943335100072233729e-02
11.8955 3.944083899523616321e-02
11.9038 3.944838002332071158e-02
11.9121 3.945597408030879216e-02
11.9204 3.946362116138607545e-02
11.9288 3.947132126175147138e-02
11.9371 3.947907437663576019e-02
11.9454 3.948688050117998838e-02
11.9537 3.949473963050143671e-02
11.962 3.950265175971713616e-02
11.9703 3.951061688390668930e-02
11.9786 3.951863499808002528e-02
11.9869 3.952670609728469592e-02
11.9952 3.953483017647126119e-02
12.0035 3.954300723059119005e-02
12.0118 3.955123725461075213e-02
12.0202 3.955952024341868878e-02
12.0285 3.956785619184061825e-02
12.0368 3.957624509466712431e-02
12.0451 3.958468694679649624e-02
12.0534 3.959318174298167431e-02
12.0617 3.960172947787247294e-02
12.07 3.961033014625441745e-02
12.0783 3.961898374281470903e-02
12.0866 3.962769026210182649e-02
12.0949 3.963644969877733876e-02
12.1033 3.964526204744668603e-02
12.1116 3.965412730258235929e-02
12.1199 3.966304545873367005e-02
12.1282 3.967201651039931054e-02
12.1365 3.968104045195543217e-02
12.1448 3.969011727784171883e-02
12.1531 3.969924698241671795e-02
12.1614 3.970842956004845548e-02
12.1697 3.971766500499748082e-02
12.178 3.972695331157046622e-02
12.1864 3.973629447395381903e-02
12.1947 3.974568848637150681e-02
