# Temperature_scaled  Cv
7.6658 4.557740565142656686e-02
7.67411 4.554802793706159286e-02
7.68242 4.551874843538009086e-02
7.69073 4.548956722540807573e-02
7.69904 4.546048438264858882e-02
7.70735 4.543149997921593769e-02
7.71566 4.540261408382016695e-02
7.72397 4.537382676179067126e-02
7.73228 4.534513807520029055e-02
7.74059 4.531654808283461927e-02
7.7489 4.528805684022867845e-02
7.75721 4.525966439975018241e-02
7.76552 4.523137081065151111e-02
7.77383 4.520317611906597699e-02
7.78214 4.517508036803714877e-02
7.79045 4.514708359758378559e-02
7.79876 4.511918584475844290e-02
7.80707 4.509138714366169726e-02
7.81538 4.506368752546179718e-02
7.82369 4.503608701847130330e-02
7.832 4.500858564818756985e-02
7.84031 4.498118343726488499e-02
7.84862 4.495388040559553100e-02
7.85693 4.492667657038700718e-02
7.86524 4.489957194614141445e-02
7.87355 4.487256654467562667e-02
7.88186 4.484566037521891396e-02
7.89017 4.481885344442399638e-02
7.89848 4.479214575635635798e-02
7.90679 4.476553731259876046e-02
7.9151 4.473902811225580201e-02
7.92341 4.471261815196399952e-02
7.93172 4.468630742595737504e-02
7.94003 4.466009592609261614e-02
7.94834 4.463398364188203571e-02
7.95665 4.460797056051029469e-02
7.96496 4.458205666689565860e-02
7.97327 4.455624194371655966e-02
7.98158 4.453052637140114678e-02
7.98989 4.450490992820594488e-02
7.9982 4.447939259024923098e-02
8.00651 4.445397433151548894e-02
8.01482 4.442865512389360116e-02
8.02313 4.440343493717836820e-02
8.03144 4.437831373918840056e-02
8.03975 4.435329149571756030e-02
8.04806 4.432836817056680367e-02
8.05637 4.430354372561427778e-02
8.06468 4.427881812082308521e-02
8.07299 4.425419131425664676e-02
8.0813 4.422966326211441590e-02
8.08961 4.420523391881046177e-02
8.09792 4.418090323689359555e-02
8.10623 4.415667116719173418e-02
8.11454 4.413253765874946416e-02
8.12285 4.410850265891811534e-02
8.13115 4.408456611334881509e-02
8.13946 4.406072796601608055e-02
8.14777 4.403698815925354004e-02
8.15608 4.401334663380432333e-02
8.16439 4.398980332880611521e-02
8.1727 4.396635818181351962e-02
8.18101 4.394301112889513472e-02
8.18932 4.391976210459776903e-02
8.19763 4.389661104194073765e-02
8.20594 4.387355787248230915e-02
8.21425 4.385060252641477530e-02
8.22256 4.382774493245156916e-02
8.23087 4.380498501792467331e-02
8.23918 4.378232270882956995e-02
8.24749 4.375975792980830309e-02
8.2558 4.373729060413763386e-02
8.26411 4.371492065387612425e-02
8.27242 4.369264799979268726e-02
8.28073 4.367047256132754879e-02
8.28904 4.364839425676251411e-02
8.29735 4.362641300321953852e-02
8.30566 4.360452871654601353e-02
8.31397 4.358274131144238006e-02
8.32228 4.356105070151629344e-02
8.33059 4.353945679922543305e-02
8.3389 4.351795951591714423e-02
8.34721 4.349655876190099829e-02
8.35552 4.347525444640829712e-02
8.36383 4.345404647761414579e-02
8.37214 4.343293476270670972e-02
8.38045 4.341191920787755565e-02
8.38876 4.339099971833325353e-02
8.39707 4.337017619832828075e-02
8.40538 4.334944855117389695e-02
8.41369 4.332881667927520469e-02
8.422 4.330828048412792980e-02
8.43031 4.328783986636677850e-02
8.43862 4.326749472576175981e-02
8.44693 4.324724496121226669e-02
8.45524 4.322709047082517325e-02
8.46355 4.320703115189669652e-02
8.47186 4.318706690091522749e-02
8.48017 4.316719761365481883e-02
8.48848 4.314742318507291952e-02
8.49679 4.312774350941748353e-02
8.5051 4.310815848023127200e-02
8.51341 4.308866799032152334e-02
8.52172 4.306927193188641451e-02
8.53003 4.304997019637855221e-02
8.53834 4.303076267462858234e-02
8.54665 4.301164925683059748e-02
8.55496 4.299262983257984977e-02
8.56327 4.297370429085345389e-02
8.57158 4.295487252003649115e-02
8.57989 4.293613440796843761e-02
8.5882 4.291748984190751903e-02
8.59651 4.289893870858127456e-02
8.60482 4.288048089420511133e-02
8.61313 4.286211628449148464e-02
8.62144 4.284384476460987440e-02
8.62975 4.282566621929929929e-02
8.63806 4.280758053284992176e-02
8.64636 4.278958758904498338e-02
8.65467 4.277168727124777692e-02
8.66298 4.275387946242121401e-02
8.67129 4.273616404514710837e-02
8.6796 4.271854090152129441e-02
8.68791 4.270100991333046492e-02
8.69622 4.268357096199784650e-02
8.70453 4.266622392855572848e-02
8.71284 4.264896869372607896e-02
8.72115 4.263180513786859333e-02
8.72946 4.261473314106949822e-02
8.73777 4.259775258310919549e-02
8.74608 4.258086334342589541e-02
8.75439 4.256406530125588644e-02
8.7627 4.254735833552259622e-02
8.77101 4.253074232491102502e-02
8.77932 4.251421714787431000e-02
8.78763 4.249778268261874409e-02
8.79594 4.248143880715560955e-02
8.80425 4.246518539926861374e-02
8.81256 4.244902233658479074e-02
8.82087 4.243294949653102915e-02
8.82918 4.241696675634233638e-02
8.83749 4.240107399310855119e-02
8.8458 4.238527108379910868e-02
8.85411 4.236955790521754889e-02
8.86242 4.235393433405602176e-02
8.87073 4.233840024686896797e-02
8.87904 4.232295552012936557e-02
8.88735 4.230760003021051541e-02
8.89566 4.229233365338498640e-02
8.90397 4.227715626589703679e-02
8.91228 4.226206774388325399e-02
8.92059 4.224706796343213888e-02
8.9289 4.223215680059101002e-02
8.93721 4.221733413139144853e-02
8.94552 4.220259983183898694e-02
8.95383 4.218795377790526130e-02
8.96214 4.217339584553862764e-02
8.97045 4.215892591073284318e-02
8.97876 4.214454384949773563e-02
8.98707 4.213024953781169257e-02
8.99538 4.211604285176409612e-02
9.00369 4.210192366739196751e-02
9.012 4.208789186083434358e-02
9.02031 4.207394730830899682e-02
9.02862 4.206008988606455695e-02
9.03693 4.204631947039885048e-02
9.04524 4.203263593773369500e-02
9.05355 4.201903916458755300e-02
9.06186 4.200552902757249268e-02
9.07017 4.199210540337124098e-02
9.07848 4.197876816879914791e-02
9.08679 4.196551720082936782e-02
9.0951 4.195235237651281229e-02
9.10341 4.193927357308007559e-02
9.11172 4.192628066788565283e-02
9.12003 4.191337353845289021e-02
9.12834 4.190055206244251707e-02
9.13665 4.188781611767736918e-02
9.14496 4.187516558221069524e-02
9.15326 4.186260033421865950e-02
9.16157 4.185012025208465630e-02
9.16988 4.183772521439938635e-02
9.17819 4.182541509995311296e-02
9.1865 4.181318978772002176e-02
9.19481 4.180104915691374573e-02
9.20312 4.178899308700290138e-02
9.21143 4.177702145760864988e-02
9.21974 4.176513414863468332e-02
9.22805 4.175333104023527114e-02
9.23636 4.174161201279157768e-02
9.24467 4.172997694692710119e-02
9.25298 4.171842572355420609e-02
9.26129 4.170695822386565749e-02
9.2696 4.169557432928357871e-02
9.27791 4.168427392148641580e-02
9.28622 4.167305688252065377e-02
9.29453 4.166192309469143179e-02
9.30284 4.165087244050803134e-02
9.31115 4.163990480293407875e-02
9.31946 4.162902006513188174e-02
9.32777 4.161821811058512288e-02
9.33608 4.160749882313621861e-02
9.34439 4.159686208690466930e-02
9.3527 4.158630778637800035e-02
9.36101 4.157583580632273623e-02
9.36932 4.156544603192816739e-02
9.37763 4.155513834862229611e-02
9.38594 4.154491264223818953e-02
9.39425 4.153476879896673274e-02
9.40256 4.152470670530630792e-02
9.41087 4.151472624820113505e-02
9.41918 4.150482731486244969e-02
9.42749 4.149500979289169611e-02
9.4358 4.148527357035378810e-02
9.44411 4.147561853561026329e-02
9.45242 4.146604457740421523e-02
9.46073 4.145655158488106146e-02
9.46904 4.144713944758296464e-02
9.47735 4.143780805548046703e-02
9.48566 4.142855729885933092e-02
9.49397 4.141938706848587171e-02
9.50228 4.141029725550470636e-02
9.51059 4.140128775145565654e-02
9.5189 4.139235844833068223e-02
9.52721 4.138350923850191848e-02
9.53552 4.137474001479333335e-02
9.54383 4.136605067042344736e-02
9.55214 4.135744109911320548e-02
9.56045 4.134891119492267730e-02
9.56876 4.134046085238816948e-02
9.57707 4.133208996649780781e-02
9.58538 4.132379843267469655e-02
9.59369 4.131558614680014979e-02
9.602 4.130745300517866397e-02
9.61031 4.129939890457196700e-02
9.61862 4.129142374223265799e-02
9.62693 4.128352741581513274e-02
9.63524 4.127570982349937356e-02
9.64355 4.126797086391265773e-02
9.65186 4.126031043610214888e-02
9.66017 4.125272843964711278e-02
9.66847 4.124522477453816671e-02
9.67678 4.123779934132119213e-02
9.68509 4.123045204097315619e-02
9.6934 4.122318277495316124e-02
9.70171 4.121599144520688568e-02
9.71002 4.120887795418497895e-02
9.71833 4.120184220480493931e-02
9.72664 4.119488410049083893e-02
9.73495 4.118800354517392071e-02
9.74326 4.118120044324053569e-02
9.75157 4.117447469959272660e-02
9.75988 4.116782621968377576e-02
9.76819 4.116125490941702214e-02
9.7765 4.115476067519922149e-02
9.78481 4.114834342396204298e-02
9.79312 4.114200306314846900e-02
9.80143 4.113573950074110586e-02
9.80974 4.112955264517918069e-02
9.81805 4.112344240544600626e-02
9.82636 4.111740869105871138e-02
9.83467 4.111145141202372094e-02
9.84298 4.110557047891648386e-02
9.85129 4.109976580277488467e-02
9.8596 4.109403729520295923e-02
9.86791 4.108838486832971232e-02
9.87622 4.108280843479911876e-02
9.88453 4.107730790779092617e-02
9.89284 4.107188320102762857e-02
9.90115 4.106653422876768017e-02
9.90946 4.106126090577513071e-02
9.91777 4.105606314736738593e-02
9.92608 4.105094086942192438e-02
9.93439 4.104589398833229097e-02
9.9427 4.104092242101843591e-02
9.95101 4.103602608499080234e-02
9.95932 4.103120489827264544e-02
9.96763 4.102645877943378316e-02
9.97594 4.102178764756044677e-02
9.98425 4.101719142235570048e-02
9.99256 4.101267002404535011e-02
10.0009 4.100822337333469986e-02
10.0092 4.100385139159531955e-02
10.0175 4.099955400069787287e-02
10.0258 4.099533112300902254e-02
10.0341 4.099118268154405137e-02
10.0424 4.098710859985014998e-02
10.0507 4.098310880196018996e-02
10.059 4.097918321254454682e-02
10.0673 4.097533175682805534e-02
10.0757 4.097155436052721950e-02
10.084 4.096785094998824789e-02
10.0923 4.096422145210754096e-02
10.1006 4.096066579427264792e-02
10.1089 4.095718390450928809e-02
10.1172 4.095377571139559997e-02
10.1255 4.095044114405219787e-02
10.1338 4.094718013218402036e-02
10.1421 4.094399260601820634e-02
10.1504 4.094087849639785337e-02
10.1588 4.093783773469066717e-02
10.1671 4.093487025286945968e-02
10.1754 4.093197598345015009e-02
10.1837 4.092915485950756466e-02
10.192 4.092640681469744690e-02
10.2003 4.092373178323974875e-02
10.2086 4.092112969993419447e-02
10.2169 4.091860050013401695e-02
10.2252 4.091614411975829507e-02
10.2335 4.091376049531684350e-02
10.2419 4.091144956385863590e-02
10.2502 4.090921126302532462e-02
10.2585 4.090704553101879443e-02
10.2668 4.090495230664173421e-02
10.2751 4.090293152920514846e-02
10.2834 4.090098313862277485e-02
10.2917 4.089910707542281088e-02
10.3 4.089730328064309500e-02
10.3083 4.089557169589373015e-02
10.3166 4.089391226338135593e-02
10.325 4.089232492588332907e-02
10.3333 4.089080962675625125e-02
10.3416 4.088936630989160881e-02
10.3499 4.088799491976820993e-02
10.3582 4.088669540146992742e-02
10.3665 4.088546770059784535e-02
10.3748 4.088431176335970835e-02
10.3831 4.088322753650082408e-02
10.3914 4.088221496739001537e-02
10.3997 4.088127400392591732e-02
10.4081 4.088040459457338571e-02
10.4164 4.087960668838432760e-02
10.4247 4.087888023498130463e-02
10.433 4.087822518456593612e-02
10.4413 4.087764148786905694e-02
10.4496 4.087712909623262419e-02
10.4579 4.087668796155366491e-02
10.4662 4.087631803628048038e-02
10.4745 4.087601927346055930e-02
10.4828 4.087579162668177751e-02
10.4911 4.087563505008993958e-02
10.4995 4.087554949847267000e-02
10.5078 4.087553492710388481e-02
10.5161 4.087559129184607787e-02
10.5244 4.087571854912214198e-02
10.5327 4.087591665594450530e-02
10.541 4.087618556987512863e-02
10.5493 4.087652524902463808e-02
10.5576 4.087693565209931518e-02
10.5659 4.087741673833737016e-02
10.5742 4.087796846758563057e-02
10.5826 4.087859080019116270e-02
10.5909 4.087928369712858639e-02
10.5992 4.088004711986802792e-02
10.6075 4.088088103045470212e-02
10.6158 4.088178539157292374e-02
10.6241 4.088276016634662113e-02
10.6324 4.088380531855164562e-02
10.6407 4.088492081246981186e-02
10.649 4.088610661296179782e-02
10.6573 4.088736268541320884e-02
10.6657 4.088868899583342209e-02
10.674 4.089008551073129022e-02
10.6823 4.089155219714660922e-02
10.6906 4.089308902274566698e-02
10.6989 4.089469595571768729e-02
10.7072 4.089637296479156636e-02
10.7155 4.089812001924079260e-02
10.7238 4.089993708888529228e-02
10.7321 4.090182414414562234e-02
10.7404 4.090378115598366365e-02
10.7488 4.090580809582666788e-02
10.7571 4.090790493571673514e-02
10.7654 4.091007164822299536e-02
10.7737 4.091230820649525979e-02
10.782 4.091461458419685254e-02
10.7903 4.091699075552385906e-02
10.7986 4.091943669523564336e-02
10.8069 4.092195237860798279e-02
10.8152 4.092453778151780575e-02
10.8235 4.092719288029371405e-02
10.8319 4.092991765187755510e-02
10.8402 4.093271207374632459e-02
10.8485 4.093557612380628596e-02
10.8568 4.093850978064738494e-02
10.8651 4.094151302333494391e-02
10.8734 4.094458583144006125e-02
10.8817 4.094772818509238160e-02
10.89 4.095094006493105177e-02
10.8983 4.095422145216280618e-02
10.9066 4.095757232849626950e-02
10.915 4.096099267622502205e-02
10.9233 4.096448247806137866e-02
10.9316 4.096804171733147565e-02
10.9399 4.097167037786769717e-02
10.9482 4.097536844401063194e-02
10.9565 4.097913590063874401e-02
10.9648 4.098297273314223388e-02
10.9731 4.098687892742494676e-02
10.9814 4.099085446996422050e-02
10.9897 4.099489934769619953e-02
10.998 4.099901354804577625e-02
11.0064 4.100319705906877582e-02
11.0147 4.100744986924953484e-02
11.023 4.101177196758287041e-02
11.0313 4.101616334360870531e-02
11.0396 4.102062398736433524e-02
11.0479 4.102515388940539826e-02
11.0562 4.102975304082387420e-02
11.0645 4.103442143314074003e-02
11.0728 4.103915905841971218e-02
11.0811 4.104396590927690547e-02
11.0895 4.104884197878728991e-02
11.0978 4.105378726055170652e-02
11.1061 4.105880174862549387e-02
11.1144 4.106388543759335874e-02
11.1227 4.106903832257903508e-02
11.131 4.107426039914975624e-02
11.1393 4.107955166336412639e-02
11.1476 4.108491211182481451e-02
11.1559 4.109034174157273622e-02
11.1642 4.109584055020688159e-02
11.1726 4.110140853576538938e-02
11.1809 4.110704569675159570e-02
11.1892 4.111275203223713898e-02
11.1975 4.111852754174608743e-02
11.2058 4.112437222524097796e-02
11.2141 4.113028608324682117e-02
11.2224 4.113626911670397596e-02
11.2307 4.114232132708142697e-02
11.239 4.114844271630944267e-02
11.2473 4.115463328678147653e-02
11.2557 4.116089304141917066e-02
11.264 4.116722198354748341e-02
11.2723 4.117362011699148006e-02
11.2806 4.118008744611968697e-02
11.2889 4.118662397568839673e-02
11.2972 4.119322971094320496e-02
11.3055 4.119990465760493825e-02
11.3138 4.120664882185573474e-02
11.3221 4.121346221038233587e-02
11.3304 4.122034483028410440e-02
11.3388 4.122729668912689105e-02
11.3471 4.123431779498625688e-02
11.3554 4.124140815632464790e-02
11.3637 4.124856778216919040e-02
11.372 4.125579668191166338e-02
11.3803 4.126309486538797672e-02
11.3886 4.127046234297258864e-02
11.3969 4.127789912544100465e-02
11.4052 4.128540522402823071e-02
11.4135 4.129298065043044558e-02
11.4219 4.130062541676577520e-02
11.4302 4.130833953559651800e-02
11.4385 4.131612301996165360e-02
11.4468 4.132397588335778166e-02
11.4551 4.133189813970025023e-02
11.4634 4.133988980331988750e-02
11.4717 4.134795088897508936e-02
11.48 4.135608141194469650e-02
11.4883 4.136428138790278902e-02
11.4966 4.137255083290566904e-02
11.5049 4.138088976349967724e-02
11.5133 4.138929819670243010e-02
11.5216 4.139777614986364651e-02
11.5299 4.140632364080801958e-02
11.5382 4.141494068780653126e-02
11.5465 4.142362730950314986e-02
11.5548 4.143238352505168587e-02
11.5631 4.144120935395238792e-02
11.5714 4.145010481614390396e-02
11.5797 4.145906993200488416e-02
11.588 4.146810472230592209e-02
11.5964 4.147720920827099866e-02
11.6047 4.148638341147011660e-02
11.613 4.149562735395983387e-02
11.6213 4.150494105818101215e-02
11.6296 4.151432454696554752e-02
11.6379 4.152377784361716700e-02
11.6462 4.153330097176512192e-02
11.6545 4.154289395543053764e-02
11.6628 4.155255681914578336e-02
11.6711 4.156228958779401017e-02
11.6795 4.157209228663085593e-02
11.6878 4.158196494131081306e-02
11.6961 4.159190757794748589e-02
11.7044 4.160192022299332576e-02
11.7127 4.161200290328549711e-02
11.721 4.162215564609632323e-02
11.7293 4.163237847903780015e-02
11.7376 4.164267143022354345e-02
11.7459 4.165303452802806422e-02
11.7542 4.166346780123916099e-02
11.7626 4.167397127907392085e-02
11.7709 4.168454499107440703e-02
11.7792 4.169518896725882967e-02
11.7875 4.170590323793551407e-02
11.7958 4.171668783380601264e-02
11.8041 4.172754278596685351e-02
11.8124 4.173846812586815697e-02
11.8207 4.174946388538726405e-02
11.829 4.176053009670147032e-02
11.8373 4.177166679240938013e-02
11.8457 4.178287400544208885e-02
11.854 4.179415176912691654e-02
11.8623 4.180550011711330755e-02
11.8706 4.181691908348850878e-02
11.8789 4.182840870268913352e-02
11.8872 4.183996900937565072e-02
11.8955 4.185160003872744061e-02
11.9038 4.186330182625525032e-02
11.9121 4.187507440775625062e-02
11.9204 4.188691781940093173e-02
11.9288 4.189883209778159923e-02
11.9371 4.191081727977340188e-02
11.9454 4.192287340261152684e-02
11.9537 4.193500050386958500e-02
11.962 4.194719862147095607e-02
11.9703 4.195946779373713187e-02
11.9786 4.197180805925448260e-02
11.9869 4.198421945701130004e-02
11.9952 4.199670202626949733e-02
12.0035 4.200925580666415443e-02
12.0118 4.202188083820981163e-02
12.0202 4.203457716115899939e-02
12.0285 4.204734481615695491e-02
12.0368 4.206018384422467032e-02
12.0451 4.207309428660883227e-02
12.0534 4.208607618492225810e-02
12.0617 4.209912958115915455e-02
12.07 4.211225451753664029e-02
12.0783 4.212545103668926399e-02
12.0866 4.213871918153334201e-02
12.0949 4.215205899530573286e-02
12.1033 4.216547052154753783e-02
12.1116 4.217895380411068595e-02
12.1199 4.219250888721440967e-02
12.1282 4.220613581532897673e-02
12.1365 4.221983463324606445e-02
12.1448 4.223360538612572906e-02
12.1531 4.224744811937174854e-02
12.1614 4.226136287867445634e-02
12.1697 4.227534971012102821e-02
12.178 4.228940866003046833e-02
12.1864 4.230353977498747808e-02
12.1947 4.231774310202860573e-02
