# Temperature_scaled  Cv
7.62425 4.479394804544650777e-02
7.63256 4.475366839052743323e-02
7.64087 4.471347658146315740e-02
7.64918 4.467337316637805256e-02
7.65749 4.463335868668269479e-02
7.6658 4.459343367713658468e-02
7.67411 4.455359866589037737e-02
7.68242 4.451385417447144277e-02
7.69073 4.447420071795858687e-02
7.69904 4.443463880493542240e-02
7.70735 4.439516893755394294e-02
7.71566 4.435579161157805761e-02
7.72397 4.431650731651318870e-02
7.73228 4.427731653556457592e-02
7.74059 4.423821974567679338e-02
7.7489 4.419921741767864065e-02
7.75721 4.416031001622960916e-02
7.76552 4.412149799993313193e-02
7.77383 4.408278182133277406e-02
7.78214 4.404416192699942001e-02
7.79045 4.400563875760666460e-02
7.79876 4.396721274785739958e-02
7.80707 4.392888432663030751e-02
7.81538 4.389065391706196972e-02
7.82369 4.385252193646742291e-02
7.832 4.381448879647391326e-02
7.84031 4.377655490305814440e-02
7.84862 4.373872065655632496e-02
7.85693 4.370098645171469759e-02
7.86524 4.366335267778538587e-02
7.87355 4.362581971853261853e-02
7.88186 4.358838795224959789e-02
7.89017 4.355105775181841721e-02
7.89848 4.351382948481991031e-02
7.90679 4.347670351348253276e-02
7.9151 4.343968019475432513e-02
7.92341 4.340275988038218291e-02
7.93172 4.336594291691343167e-02
7.94003 4.332922964576099017e-02
7.94834 4.329262040319933891e-02
7.95665 4.325611552048972547e-02
7.96496 4.321971532385151388e-02
7.97327 4.318342013453635442e-02
7.98158 4.314723026882569257e-02
7.98989 4.311114603814079904e-02
7.9982 4.307516774901082313e-02
8.00651 4.303929570316884085e-02
8.01482 4.300353019757421902e-02
8.02313 4.296787152443996838e-02
8.03144 4.293231997126778499e-02
8.03975 4.289687582091623180e-02
8.04806 4.286153935160134931e-02
8.05637 4.282631083698985874e-02
8.06468 4.279119054617862988e-02
8.07299 4.275617874373838917e-02
8.0813 4.272127568979544598e-02
8.08961 4.268648164005133666e-02
8.09792 4.265179684579729902e-02
8.10623 4.261722155398709605e-02
8.11454 4.258275600721786458e-02
8.12285 4.254840044380746311e-02
8.13115 4.251415509786327790e-02
8.13946 4.248002019923474704e-02
8.14777 4.244599597361465443e-02
8.15608 4.241208264257409488e-02
8.16439 4.237828042353736918e-02
8.1727 4.234458952988678221e-02
8.18101 4.231101017097685379e-02
8.18932 4.227754255212602674e-02
8.19763 4.224418687469536776e-02
8.20594 4.221094333613689686e-02
8.21425 4.217781212999920787e-02
8.22256 4.214479344594575932e-02
8.23087 4.211188746981459063e-02
8.23918 4.207909438365556309e-02
8.24749 4.204641436575987101e-02
8.2558 4.201384759064758639e-02
8.26411 4.198139422918500951e-02
8.27242 4.194905444855453330e-02
8.28073 4.191682841229778939e-02
8.28904 4.188471628036096600e-02
8.29735 4.185271820911052459e-02
8.30566 4.182083435138277822e-02
8.31397 4.178906485650144692e-02
8.32228 4.175740987030739093e-02
8.33059 4.172586953520467101e-02
8.3389 4.169444399019914954e-02
8.34721 4.166313337085288115e-02
8.35552 4.163193780943497818e-02
8.36383 4.160085743484920329e-02
8.37214 4.156989237274315990e-02
8.38045 4.153904274547164793e-02
8.38876 4.150830867213389785e-02
8.39707 4.147769026869081027e-02
8.40538 4.144718764786622933e-02
8.41369 4.141680091923552465e-02
8.422 4.138653018929205896e-02
8.43031 4.135637556140504822e-02
8.43862 4.132633713591377100e-02
8.44693 4.129641501008295829e-02
8.45524 4.126660927820565566e-02
8.46355 4.123692003156771702e-02
8.47186 4.120734735850326708e-02
8.48017 4.117789134445673516e-02
8.48848 4.114855207194222098e-02
8.49679 4.111932962061910085e-02
8.5051 4.109022406730908350e-02
8.51341 4.106123548598319961e-02
8.52172 4.103236394782499435e-02
8.53003 4.100360952131801295e-02
8.53834 4.097497227215409626e-02
8.54665 4.094645226329584470e-02
8.55496 4.091804955504956681e-02
8.56327 4.088976420505360809e-02
8.57158 4.086159626832337050e-02
8.57989 4.083354579723950245e-02
8.5882 4.080561284159940627e-02
8.59651 4.077779744864572925e-02
8.60482 4.075009966309915688e-02
8.61313 4.072251952714579792e-02
8.62144 4.069505708046761150e-02
8.62975 4.066771236033731030e-02
8.63806 4.064048540155137251e-02
8.64636 4.061337623646216199e-02
8.65467 4.058638489508744479e-02
8.66298 4.055951140505895114e-02
8.67129 4.053275579160472292e-02
8.6796 4.050611807770661266e-02
8.68791 4.047959828403733390e-02
8.69622 4.045319642891163220e-02
8.70453 4.042691252847552957e-02
8.71284 4.040074659662573620e-02
8.72115 4.037469864502631761e-02
8.72946 4.034876868316254750e-02
8.73777 4.032295671833956846e-02
8.74608 4.029726275574651434e-02
8.75439 4.027168679843508292e-02
8.7627 4.024622884734195549e-02
8.77101 4.022088890132170108e-02
8.77932 4.019566695721187716e-02
8.78763 4.017056300976366845e-02
8.79594 4.014557705173270319e-02
8.80425 4.012070907389365254e-02
8.81256 4.009595906501828289e-02
8.82087 4.007132701189877050e-02
8.82918 4.004681289947129019e-02
8.83749 4.002241671068852702e-02
8.8458 3.999813842661530117e-02
8.85411 3.997397802645719089e-02
8.86242 3.994993548757617280e-02
8.87073 3.992601078547436400e-02
8.87904 3.990220389383928451e-02
8.88735 3.987851478456969079e-02
8.89566 3.985494342776114279e-02
8.90397 3.983148979181162092e-02
8.91228 3.980815384330571582e-02
8.92059 3.978493554713035535e-02
8.9289 3.976183486649970122e-02
8.93721 3.973885176290446741e-02
8.94552 3.971598619616804882e-02
8.95383 3.969323812451271832e-02
8.96214 3.967060750448163364e-02
8.97045 3.964809429097170684e-02
8.97876 3.962569843741293313e-02
8.98707 3.960341989554129472e-02
8.99538 3.958125861554692704e-02
9.00369 3.955921454614282073e-02
9.012 3.953728763442310168e-02
9.02031 3.951547782605725756e-02
9.02862 3.949378506519962695e-02
9.03693 3.947220929451466381e-02
9.04524 3.945075045518732504e-02
9.05355 3.942940848698857359e-02
9.06186 3.940818332832778104e-02
9.07017 3.938707491609002437e-02
9.07848 3.936608318581887034e-02
9.08679 3.934520807173778889e-02
9.0951 3.932444950662223465e-02
9.10341 3.930380742193061855e-02
9.11172 3.928328174783549814e-02
9.12003 3.926287241315423032e-02
9.12834 3.924257934541452303e-02
9.13665 3.922240247087930426e-02
9.14496 3.920234171452347677e-02
9.15326 3.918239700009065740e-02
9.16157 3.916256825007975034e-02
9.16988 3.914285538577327167e-02
9.17819 3.912325832723783509e-02
9.1865 3.910377699337590218e-02
9.19481 3.908441130187451096e-02
9.20312 3.906516116926476295e-02
9.21143 3.904602651098083854e-02
9.21974 3.902700724129664483e-02
9.22805 3.900810327332193683e-02
9.23636 3.898931451912367868e-02
9.24467 3.897064088967044232e-02
9.25298 3.895208229478920592e-02
9.26129 3.893363864335971231e-02
9.2696 3.891530984309544278e-02
9.27791 3.889709580074148659e-02
9.28622 3.887899642204208778e-02
9.29453 3.886101161165854412e-02
9.30284 3.884314127330740218e-02
9.31115 3.882538530973207030e-02
9.31946 3.880774362267837979e-02
9.32777 3.879021611293949345e-02
9.33608 3.877280268037368999e-02
9.34439 3.875550322392557617e-02
9.3527 3.873831764162063290e-02
9.36101 3.872124583054445401e-02
9.36932 3.870428768692491667e-02
9.37763 3.868744310608443482e-02
9.38594 3.867071198251782055e-02
9.39425 3.865409420984447508e-02
9.40256 3.863758968080276135e-02
9.41087 3.862119828739116884e-02
9.41918 3.860491992071867634e-02
9.42749 3.858875447108927464e-02
9.4358 3.857270182804448111e-02
9.44411 3.855676188032312185e-02
9.45242 3.854093451589995362e-02
9.46073 3.852521962200527311e-02
9.46904 3.850961708506995401e-02
9.47735 3.849412679088260597e-02
9.48566 3.847874862440437554e-02
9.49397 3.846348246993692294e-02
9.50228 3.844832821108928878e-02
9.51059 3.843328573073053617e-02
9.5189 3.841835491108982342e-02
9.52721 3.840353563372713580e-02
9.53552 3.838882777954825271e-02
9.54383 3.837423122873528242e-02
9.55214 3.835974586093752331e-02
9.56045 3.834537155514654294e-02
9.56876 3.833110818968919059e-02
9.57707 3.831695564232966839e-02
9.58538 3.830291379024716031e-02
9.59369 3.828898251000661251e-02
9.602 3.827516167762364668e-02
9.61031 3.826145116849899441e-02
9.61862 3.824785085755540159e-02
9.62693 3.823436061912128398e-02
9.63524 3.822098032698795222e-02
9.64355 3.820770985442336481e-02
9.65186 3.819454907420704454e-02
9.66017 3.818149785861832402e-02
9.66847 3.816855607940330269e-02
9.67678 3.815572360782047701e-02
9.68509 3.814300031467162538e-02
9.6934 3.813038607032896710e-02
9.70171 3.811788074463806630e-02
9.71002 3.810548420702664779e-02
9.71833 3.809319632646425424e-02
9.72664 3.808101697154560317e-02
9.73495 3.806894601038662840e-02
9.74326 3.805698331068663870e-02
9.75157 3.804512873982146548e-02
9.75988 3.803338216468011429e-02
9.76819 3.802174345181059956e-02
9.7765 3.801021246738287701e-02
9.78481 3.799878907716967152e-02
9.79312 3.798747314663163815e-02
9.80143 3.797626454084911812e-02
9.80974 3.796516312456538894e-02
9.81805 3.795416876218798974e-02
9.82636 3.794328131779691610e-02
9.83467 3.793250065517006497e-02
9.84298 3.792182663773949192e-02
9.85129 3.791125912867875092e-02
9.8596 3.790079799087611723e-02
9.86791 3.789044308688074153e-02
9.87622 3.788019427897578589e-02
9.88453 3.787005142923040996e-02
9.89284 3.786001439942173613e-02
9.90115 3.785008305104600040e-02
9.90946 3.784025724536707602e-02
9.91777 3.783053684346435186e-02
9.92608 3.782092170611444509e-02
9.93439 3.781141169390712931e-02
9.9427 3.780200666720166802e-02
9.95101 3.779270648618784229e-02
9.95932 3.778351101082554064e-02
9.96763 3.777442010085188540e-02
9.97594 3.776543361587556685e-02
9.98425 3.775655141532292813e-02
9.99256 3.774777335841139614e-02
10.0009 3.773909930417985309e-02
10.0092 3.773052911158519124e-02
10.0175 3.772206263941858123e-02
10.0258 3.771369974625903704e-02
10.0341 3.770544029060955010e-02
10.0424 3.769728413084674074e-02
10.0507 3.768923112518428320e-02
10.059 3.768128113177496991e-02
10.0673 3.767343400862440544e-02
10.0757 3.766568961362361939e-02
10.084 3.765804780463725965e-02
10.0923 3.765050843938783087e-02
10.1006 3.764307137548830035e-02
10.1089 3.763573647055898364e-02
10.1172 3.762850358208289642e-02
10.1255 3.762137256749337882e-02
10.1338 3.761434328423479689e-02
10.1421 3.760741558961853970e-02
10.1504 3.760058934091015104e-02
10.1588 3.759386439537037994e-02
10.1671 3.758724061028616975e-02
10.1754 3.758071784280484634e-02
10.1837 3.757429595013333373e-02
10.192 3.756797478944967628e-02
10.2003 3.756175421792116997e-02
10.2086 3.755563409268076330e-02
10.2169 3.754961427092184945e-02
10.2252 3.754369460983591339e-02
10.2335 3.753787496659207606e-02
10.2419 3.753215519844731868e-02
10.2502 3.752653516263014521e-02
10.2585 3.752101471639660707e-02
10.2668 3.751559371710783825e-02
10.2751 3.751027202213316758e-02
10.2834 3.750504948885194367e-02
10.2917 3.749992597478436079e-02
10.3 3.749490133744445147e-02
10.3083 3.748997543442047359e-02
10.3166 3.748514812342308017e-02
10.325 3.748041926217992453e-02
10.3333 3.747578870853723876e-02
10.3416 3.747125632042641596e-02
10.3499 3.746682195584963987e-02
10.3582 3.746248547294322995e-02
10.3665 3.745824672993815219e-02
10.3748 3.745410558514860461e-02
10.3831 3.745006189702576593e-02
10.3914 3.744611552411841043e-02
10.3997 3.744226632513555225e-02
10.4081 3.743851415891001622e-02
10.4164 3.743485888437167453e-02
10.4247 3.743130036062508603e-02
10.433 3.742783844690703021e-02
10.4413 3.742447300258115728e-02
10.4496 3.742120388723338409e-02
10.4579 3.741803096051643518e-02
10.4662 3.741495408231238634e-02
10.4745 3.741197311263846220e-02
10.4828 3.740908791169922365e-02
10.4911 3.740629833987173941e-02
10.4995 3.740360425772414760e-02
10.5078 3.740100552599166794e-02
10.5161 3.739850200562230137e-02
10.5244 3.739609355774374533e-02
10.5327 3.739378004364868335e-02
10.541 3.739156132490625839e-02
10.5493 3.738943726327773054e-02
10.5576 3.738740772068070012e-02
10.5659 3.738547255928530155e-02
10.5742 3.738363164152275903e-02
10.5826 3.738188482996600975e-02
10.5909 3.738023198745806658e-02
10.5992 3.737867297712940684e-02
10.6075 3.737720766228778274e-02
10.6158 3.737583590643626247e-02
10.6241 3.737455757344762541e-02
10.6324 3.737337252735671578e-02
10.6407 3.737228063241385123e-02
10.649 3.737128175329057500e-02
10.6573 3.737037575476396395e-02
10.6657 3.736956250191375561e-02
10.674 3.736884186011586728e-02
10.6823 3.736821369503580403e-02
10.6906 3.736767787256974754e-02
10.6989 3.736723425888219957e-02
10.7072 3.736688272051025272e-02
10.7155 3.736662312420261506e-02
10.7238 3.736645533703547573e-02
10.7321 3.736637922633059133e-02
10.7404 3.736639465974164742e-02
10.7488 3.736650150529656489e-02
10.7571 3.736669963123197963e-02
10.7654 3.736698890610250234e-02
10.7737 3.736736919880279117e-02
10.782 3.736784037856655943e-02
10.7903 3.736840231492538633e-02
10.7986 3.736905487772227558e-02
10.8069 3.736979793715932557e-02
10.8152 3.737063136371102101e-02
10.8235 3.737155502822612357e-02
10.8319 3.737256880194902986e-02
10.8402 3.737367255637925878e-02
10.8485 3.737486616335601586e-02
10.8568 3.737614949514754537e-02
10.8651 3.737752242430258942e-02
10.8734 3.737898482373704784e-02
10.8817 3.738053656674681507e-02
10.89 3.738217752696417623e-02
10.8983 3.738390757840159145e-02
10.9066 3.738572659543631937e-02
10.915 3.738763445280622599e-02
10.9233 3.738963102562253144e-02
10.9316 3.739171618939630959e-02
10.9399 3.739388981995049599e-02
10.9482 3.739615179358032199e-02
10.9565 3.739850198692617339e-02
10.9648 3.740094027698071671e-02
10.9731 3.740346654119009601e-02
10.9814 3.740608065732475146e-02
10.9897 3.740878250362734969e-02
10.998 3.741157195867571283e-02
11.0064 3.741444890147235802e-02
11.0147 3.741741321146747901e-02
11.023 3.742046476846361963e-02
11.0313 3.742360345263908566e-02
11.0396 3.742682914465859240e-02
11.0479 3.743014172561366648e-02
11.0562 3.743354107697706434e-02
11.0645 3.743702708061766998e-02
11.0728 3.744059961883144244e-02
11.0811 3.744425857438571370e-02
11.0895 3.744800383049801118e-02
11.0978 3.745183527072029617e-02
11.1061 3.745575277909454770e-02
11.1144 3.745975624012879562e-02
11.1227 3.746384553869795686e-02
11.131 3.746802056016881183e-02
11.1393 3.747228119036538629e-02
11.1476 3.747662731549443460e-02
11.1559 3.748105882225893914e-02
11.1642 3.748557559782904336e-02
11.1726 3.749017752977299583e-02
11.1809 3.749486450616212191e-02
11.1892 3.749963641548845900e-02
11.1975 3.750449314671336354e-02
11.2058 3.750943458929185959e-02
11.2141 3.751446063314096968e-02
11.2224 3.751957116857667501e-02
11.2307 3.752476608645225614e-02
11.239 3.753004527808950774e-02
11.2473 3.753540863523167209e-02
11.2557 3.754085605015737570e-02
11.264 3.754638741558576076e-02
11.2723 3.755200262471913852e-02
11.2806 3.755770157128243691e-02
11.2889 3.756348414944468694e-02
11.2972 3.756935025381165361e-02
11.3055 3.757529977960376300e-02
11.3138 3.758133262244438277e-02
11.3221 3.758744867843597653e-02
11.3304 3.759364784422786210e-02
11.3388 3.759993001692771286e-02
11.3471 3.760629509418741967e-02
11.3554 3.761274297409930578e-02
11.3637 3.761927355528951744e-02
11.372 3.762588673687149166e-02
11.3803 3.763258241849998242e-02
11.3886 3.763936050029886848e-02
11.3969 3.764622088288958196e-02
11.4052 3.765316346745260778e-02
11.4135 3.766018815569120715e-02
11.4219 3.766729484973668080e-02
11.4302 3.767448345230186429e-02
11.4385 3.768175386660932435e-02
11.4468 3.768910599641902420e-02
11.4551 3.769653974594934509e-02
11.4634 3.770405501999142539e-02
11.4717 3.771165172385032571e-02
11.48 3.771932976337766946e-02
11.4883 3.772708904493334708e-02
11.4966 3.773492947536269404e-02
11.5049 3.774285096213491481e-02
11.5133 3.775085341319878163e-02
11.5216 3.775893673700019687e-02
11.5299 3.776710084256488381e-02
11.5382 3.777534563950007279e-02
11.5465 3.778367103786633985e-02
11.5548 3.779207694832004832e-02
11.5631 3.780056328202521104e-02
11.5714 3.780912995068567983e-02
11.5797 3.781777686660677679e-02
11.588 3.782650394259262638e-02
11.5964 3.783531109194837594e-02
11.6047 3.784419822864101834e-02
11.613 3.785316526714210122e-02
11.6213 3.786221212244493539e-02
11.6296 3.787133871007143660e-02
11.6379 3.788054494615303996e-02
11.6462 3.788983074738286327e-02
11.6545 3.789919603096848083e-02
11.6628 3.790864071470744640e-02
11.6711 3.791816471694482021e-02
11.6795 3.792776795657987893e-02
11.6878 3.793745035306299307e-02
11.6961 3.794721182644612834e-02
11.7044 3.795705229731132641e-02
11.7127 3.796697168678706685e-02
11.721 3.797696991664724353e-02
11.7293 3.798704690919581933e-02
11.7376 3.799720258721066279e-02
11.7459 3.800743687416812538e-02
11.7542 3.801774969409892069e-02
11.7626 3.802814097151744482e-02
11.7709 3.803861063157804034e-02
11.7792 3.804915860003270367e-02
11.7875 3.805978480314606283e-02
11.7958 3.807048916777396041e-02
11.8041 3.808127162139834931e-02
11.8124 3.809213209201841449e-02
11.8207 3.810307050823361075e-02
11.829 3.811408679924013776e-02
11.8373 3.812518089479886851e-02
11.8457 3.813635272522741815e-02
11.854 3.814760222147274560e-02
11.8623 3.815892931506489894e-02
11.8706 3.817033393804255409e-02
11.8789 3.818181602315335460e-02
11.8872 3.819337550362778694e-02
11.8955 3.820501231329907071e-02
11.9038 3.821672638663246857e-02
11.9121 3.822851765865105389e-02
11.9204 3.824038606498882109e-02
11.9288 3.825233154183075440e-02
11.9371 3.826435402598450664e-02
11.9454 3.827645345483468575e-02
11.9537 3.828862976637673055e-02
11.962 3.830088289918533173e-02
11.9703 3.831321279243429107e-02
11.9786 3.832561938586503958e-02
11.9869 3.833810261987612850e-02
11.9952 3.835066243538023945e-02
12.0035 3.836329877394926285e-02
12.0118 3.837601157776410199e-02
12.0202 3.838880078954178682e-02
12.0285 3.840166635261071243e-02
12.0368 3.841460821095293854e-02
12.0451 3.842762630911288751e-02
12.0534 3.844072059219867665e-02
12.0617 3.845389100597949167e-02
12.07 3.846713749682671019e-02
12.0783 3.848046001166910424e-02
12.0866 3.849385849803511894e-02
12.0949 3.850733290412684806e-02
12.1033 3.852088317867468498e-02
12.1116 3.853450927104339063e-02
12.1199 3.854821113121451037e-02
12.1282 3.856198870976453724e-02
12.1365 3.857584195783870379e-02
12.1448 3.858977082724240892e-02
12.1531 3.860377527036953221e-02
12.1614 3.861785524021684596e-02
12.1697 3.863201069039835789e-02
12.178 3.864624157507861452e-02
12.1864 3.866054784912650866e-02
12.1947 3.867492946798985198e-02
